0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.17443962,-0.50714654,0.059689473,-0.036326908,-0.51536757,0.5170814,-0.026423084,0.41825467,0.023955205,-0.76083314,-0.52042574,0.094535545,-0.11735906,0.36982477,0.10599337,-0.564677,2017-09-09
-0.7297277,-0.09530159,0.258563,-0.50064856,-0.41904274,0.69712985,0.12007416,0.0689295,-0.22693191,0.09733067,0.36799046,-0.044902172,0.2859546,0.7333589,0.06771717,-0.5065027,2017-09-10
-0.14082268,0.36893013,-0.46219927,0.22347093,-0.47233844,0.18573646,-0.002338286,0.019812636,-0.8357483,-0.12474301,-0.7808767,-0.6219859,0.032470137,0.3694421,-0.15158406,-0.1378363,2017-09-11
-0.04521937,0.40891817,-0.29992422,0.38341925,-0.47815102,0.18393877,-0.038816594,0.05136382,-0.7733942,-0.16926154,-0.75429094,-0.5413837,-0.12122787,0.28669977,-0.053781714,-0.24683551,2017-09-12
0.5667274,0.2720377,-0.39648873,0.37167922,-0.6357924,0.22306094,-0.42998055,-0.038161356,-0.7822431,-0.22688165,-0.87648314,-0.79081655,-0.038393885,0.1392962,-0.083841376,-0.23098049,2017-09-13
0.5309821,0.254619,-0.35561225,0.4047458,-0.61855596,0.2215361,-0.38265336,0.0054973853,-0.7553042,-0.3090855,-0.86705375,-0.7380692,-0.10332277,0.153312,-0.057504546,-0.28459173,2017-09-14
0.09223912,0.19694522,-0.24189726,0.4526066,-0.31593066,-0.06927591,-0.08530782,0.28992295,-0.68273425,-0.59631264,-0.7471987,-0.114017144,-0.43697107,0.19212997,-0.21918318,-0.19390623,2017-09-15
-0.5662577,0.22867063,0.40343615,0.20053759,-0.21441075,0.52463317,0.465616,0.06501464,0.25147805,-0.005702225,0.30785435,0.27344286,-0.0051813144,0.34608236,0.5013919,-0.6124114,2017-09-16
-0.4622063,-0.24303465,0.018710785,-0.4997185,-0.21454482,0.53032255,-0.22863156,-0.16913483,-0.31370637,-0.48031026,0.23562081,0.014960097,-0.056385633,0.8434596,-0.15640189,-0.6638161,2017-09-17
-0.42262623,0.6452452,-0.43205178,0.19957325,-0.124927446,0.02352784,-0.14990863,-0.46154064,-0.87422085,0.024291623,-0.46377894,-0.5590462,-0.21602876,0.71705925,-0.23643598,-0.4025428,2017-09-18
-0.43769866,0.62636256,-0.4259418,0.20749539,-0.13711017,-0.031340256,-0.12164298,-0.33959892,-0.8796418,0.037108153,-0.50481564,-0.51965404,-0.21429591,0.6458965,-0.29847735,-0.25126994,2017-09-19
-0.25249115,0.6287939,-0.3301132,0.34207973,-0.1181725,-0.05497516,-0.23958978,-0.3913097,-0.8394598,-0.12141878,-0.48891714,-0.46616265,-0.37986162,0.64466953,-0.23240976,-0.42111763,2017-09-20
-0.24148269,0.57545376,-0.32921526,0.29448372,-0.15002744,-0.03613482,-0.28608668,-0.34223315,-0.84529746,-0.20756803,-0.5113136,-0.4462354,-0.39739,0.6689794,-0.28836122,-0.42120403,2017-09-21
-0.36370125,0.42698455,-0.038964137,0.3493215,-0.08709041,-0.13742691,-0.21815947,0.09729314,-0.74716073,-0.43149087,-0.37269634,0.10279915,-0.59186435,0.5294345,-0.39093682,-0.27102125,2017-09-22
-0.22535187,-0.16245413,0.0743991,-0.048454646,-0.1153884,0.30831623,-0.12262978,-0.0040985714,-0.17545797,-0.71180207,-0.021863552,0.30166063,-0.40451458,0.7133634,-0.055985317,-0.68790495,2017-09-23
-0.23743209,-0.37704885,-0.002531538,-0.5002261,-0.23578568,0.5222183,-0.3406345,-0.16092074,-0.22396882,-0.62499726,0.13889803,0.007290849,-0.11102187,0.8363303,-0.16588353,-0.6977052,2017-09-24
-0.3841667,0.6166587,-0.3958869,0.18555091,-0.1736387,0.05599496,-0.22849675,-0.43600595,-0.87406284,-0.030783253,-0.47704563,-0.55839026,-0.25341377,0.7316456,-0.26511422,-0.43032005,2017-09-25
-0.34421077,0.69542766,-0.32281396,0.347746,-0.13834614,0.029775383,-0.14509645,-0.47669026,-0.8363533,0.08784341,-0.4336871,-0.5469138,-0.27129182,0.6508212,-0.11028436,-0.4575692,2017-09-26
-0.34571856,0.71215236,-0.1914042,0.41627607,-0.17810498,0.038216364,-0.16229816,-0.4028484,-0.81563634,0.14070302,-0.40152842,-0.49837476,-0.32666895,0.5871713,-0.0919838,-0.4327077,2017-09-27
-0.12292602,0.5239138,-0.3350966,0.41182968,-0.28847963,0.04790276,-0.07099786,-0.1755113,-0.78972125,-0.20524965,-0.66125697,-0.47590324,-0.26525474,0.45506752,-0.08805952,-0.36484748,2017-09-28
-0.3499639,0.5575341,-0.06127104,0.42383745,-0.1544498,-0.05316713,-0.16312054,-0.055497345,-0.7622825,-0.23292108,-0.41089156,-0.12419035,-0.50899816,0.5136203,-0.24380307,-0.3439183,2017-09-29
-0.12157854,0.12865359,-0.28102285,0.4000937,-0.21911404,0.09985861,0.26558968,0.15646864,-0.49979964,-0.660184,-0.6456025,0.038802415,-0.31328136,0.36375266,0.072155625,-0.47773507,2017-09-30
-0.18593505,-0.23925552,-0.081298515,-0.2261206,-0.3500256,0.584221,0.09850515,-0.10748779,-0.081318945,-0.49905282,-0.15506375,-0.14575596,0.13543747,0.6689774,0.24709654,-0.69522923,2017-10-01
-0.41091204,0.6635423,-0.35646927,0.3090956,-0.14668368,0.058923848,-0.054908812,-0.43112695,-0.8363297,0.040320043,-0.45268366,-0.51568776,-0.22736233,0.659952,-0.10558218,-0.4480347,2017-10-02
-0.39326054,0.7003981,-0.18579568,0.47347617,0.026197607,-0.14475954,-0.047014352,-0.34059528,-0.7697218,-0.023763653,-0.30799755,-0.23721115,-0.44880566,0.5354765,-0.12541544,-0.38313842,2017-10-03
0.01994863,0.43360287,-0.1616151,0.097777836,-0.33244604,0.6473993,0.006945461,-0.7465439,-0.2079974,0.08445504,-0.08544197,-0.7022121,0.26191875,0.75940925,0.60940397,-0.8728625,2017-10-04
-0.30057916,0.6535784,-0.44483805,0.43094072,0.009937757,-0.062325414,0.12878697,-0.4759915,-0.7686862,-0.1455486,-0.48647586,-0.4149701,-0.26060858,0.590291,0.04099621,-0.50482947,2017-10-05
-0.5076963,0.4829762,-0.07216067,0.38377592,-0.018161364,-0.10553351,0.066766344,0.064096,-0.695992,-0.34938118,-0.3029806,0.1647791,-0.5090139,0.49615794,-0.23221177,-0.29861492,2017-10-06
0.075925276,-0.47220796,0.08713687,-0.12028484,-0.35494417,0.5353943,0.13616444,0.22101857,0.30849335,-0.6762898,-0.20315461,0.16656251,0.026924629,0.40055457,0.2895764,-0.62578404,2017-10-07
0.28599396,-0.7680477,-0.4975336,-0.50685465,-0.10949185,0.32963067,0.1700596,0.21136439,0.20497777,-0.87678945,-0.43087777,0.1891172,0.21064815,0.4951212,-0.017183281,-0.4471681,2017-10-08
-0.38893366,-0.056948535,-0.77715707,-0.15907663,0.11995372,0.2342267,0.7733613,-0.34206417,-0.311572,-0.4635678,-0.5003034,-0.25749558,0.56640995,0.49945575,0.4221804,-0.44522905,2017-10-09
-0.23388684,-0.10995936,-0.46882206,-0.39652288,-0.24521528,0.5119691,-0.044745207,-0.45846105,-0.5337514,-0.49059513,-0.2773982,-0.46167305,0.20402749,0.844851,0.04201082,-0.7215042,2017-10-10
-0.3678198,0.67467487,-0.34092414,0.23151863,-0.11622474,0.007418586,-0.31424898,-0.5098219,-0.8738772,0.023732645,-0.39222115,-0.5538223,-0.33608967,0.7491113,-0.27690187,-0.46795362,2017-10-11
-0.24105941,0.7138127,0.07221477,0.34611973,-0.37748036,0.16126242,-0.56032467,-0.3742493,-0.8527444,0.26714593,-0.33971924,-0.6042168,-0.43364075,0.6564909,-0.27284646,-0.44720864,2017-10-12
-0.30097187,0.6567011,0.48822957,0.45934692,-0.44010493,0.17437969,-0.61792207,0.01332409,-0.7638606,0.13219342,-0.16585025,-0.23553285,-0.65164495,0.5390908,-0.3348376,-0.4112288,2017-10-13
-0.1250518,0.102882594,0.78296274,0.10838293,-0.8303225,0.84576184,-0.50276965,0.24449478,-0.0062575084,0.25316158,0.013245411,-0.4263501,-0.08794614,0.47185296,0.35927325,-0.7366749,2017-10-14
0.033107385,-0.006516901,0.6122311,-0.13529512,-0.6971783,0.8087828,-0.55706537,-0.20583966,0.047226086,0.016085362,0.1763578,-0.4747356,-0.03988768,0.7118784,0.334746,-0.8270487,2017-10-15
-0.20767888,0.5865215,-0.4662941,0.30011797,-0.16968401,-0.018640624,-0.12800083,-0.3817708,-0.8484705,-0.11934837,-0.6083044,-0.5626861,-0.22279711,0.6034741,-0.18184386,-0.36763424,2017-10-16
0.056527574,0.66518307,-0.29432133,0.50765026,-0.18495636,-0.059535615,-0.25263715,-0.42470545,-0.783264,-0.049833536,-0.5839461,-0.56873107,-0.35796168,0.45963442,-0.04956167,-0.4367763,2017-10-17
0.015051368,0.61615074,-0.22991501,0.46498516,-0.2324154,-0.046342533,-0.33232033,-0.3123368,-0.80030084,-0.12616293,-0.58255595,-0.51029867,-0.41751894,0.48859861,-0.16760285,-0.39944342,2017-10-18
0.030357352,0.63935065,-0.10327437,0.5307298,-0.27461556,0.0046855276,-0.31779376,-0.2824051,-0.75546145,-0.07181023,-0.5501988,-0.4836191,-0.43928084,0.42646292,-0.07584609,-0.43958944,2017-10-19
-0.14658178,0.53472936,0.18228579,0.57447505,-0.18903004,-0.10300073,-0.22703572,0.12288365,-0.62374157,-0.28462836,-0.39486867,0.049177647,-0.6191876,0.2600211,-0.17886184,-0.30626476,2017-10-20
0.025636092,0.21776855,0.5169548,0.47856596,-0.17120251,0.43553013,0.11715652,-0.1329221,0.4910061,-0.3688165,0.23407398,0.28252295,-0.37299666,0.30674413,0.57686514,-0.796566,2017-10-21
-0.23876874,-0.048426718,0.14835219,-0.053590328,0.0901734,0.4442129,0.35389596,-0.3184253,0.5074703,-0.32960296,0.45408404,0.25690058,0.07337746,0.52161944,0.52006924,-0.7312387,2017-10-22
-0.18701857,0.65574753,-0.51432264,0.39806944,-0.03251697,-0.06099775,0.043944396,-0.53109443,-0.80077434,-0.08820872,-0.5577923,-0.55546516,-0.18945417,0.58518654,0.016945114,-0.474861,2017-10-23
-0.06312441,0.71109164,-0.37340745,0.5598812,-0.09894867,-0.048095398,0.07095687,-0.48622456,-0.72799456,0.052992053,-0.56064576,-0.5558094,-0.2181355,0.38164377,0.17463507,-0.46049744,2017-10-24
-0.14506765,0.67385876,-0.43022135,0.5142323,0.004745969,-0.1321682,0.08710267,-0.46170643,-0.7502523,-0.115198545,-0.5406011,-0.4464,-0.28858486,0.4664385,0.06281852,-0.44789475,2017-10-25
-0.08655485,0.6246512,-0.4323268,0.5074434,-0.0068181218,-0.136146,0.053872056,-0.42111778,-0.7396294,-0.24144845,-0.57163763,-0.40639883,-0.32789922,0.47530523,0.033035178,-0.46548527,2017-10-26
-0.17561753,0.36453152,-0.080348395,0.47681886,-0.0064236606,-0.22037019,-0.06689607,0.13376072,-0.6124598,-0.5667755,-0.4454906,0.22164848,-0.60526675,0.35408112,-0.24799907,-0.29606268,2017-10-27
-0.14283213,-0.21757266,0.28513426,0.16888686,-0.09697319,0.33388612,0.31273627,0.2514668,0.4368139,-0.60314417,0.09058518,0.5027441,-0.22348197,0.22716917,0.34371948,-0.57496095,2017-10-28
-0.2615603,-0.46404648,-0.17046833,-0.46146864,0.117661774,0.30294168,0.06495142,-0.091152236,0.10861876,-0.7171433,0.24050283,0.36496988,-0.049107693,0.72491384,-0.056718398,-0.58715564,2017-10-29
-0.30897367,0.66736335,-0.43634415,0.38424432,-0.076023586,-0.018955925,0.0572864,-0.46199217,-0.80568695,0.0032952458,-0.50874114,-0.51807237,-0.19063403,0.5750971,-0.009564801,-0.42985952,2017-10-30
-0.08700328,0.72610235,-0.47612825,0.5487186,0.05112256,-0.1317254,0.14151742,-0.58691144,-0.72702456,-0.0014867772,-0.52258205,-0.5363367,-0.21573225,0.45003617,0.19087468,-0.49951187,2017-10-31
-0.19248886,0.7417115,-0.395482,0.5277011,-0.011864634,-0.08726117,0.09033554,-0.5400829,-0.75577295,0.10668595,-0.48049605,-0.53393686,-0.22665545,0.4622772,0.13297413,-0.4575855,2017-11-01
-0.19040827,0.7172791,-0.4080585,0.52262264,0.0038221963,-0.07612328,0.113424994,-0.53905237,-0.73996395,-0.003212903,-0.48375136,-0.49325028,-0.24989885,0.5025441,0.14685969,-0.5120231,2017-11-02
-0.105171986,0.5645389,0.010995828,0.58020455,-0.04839869,-0.17473374,-0.16312255,-0.08239911,-0.62830377,-0.35891208,-0.3978306,0.009484249,-0.6102769,0.3592499,-0.123130515,-0.4084207,2017-11-03
0.5222786,-0.1308381,0.08579611,0.4184181,-0.24243255,0.34473276,-0.12104933,-0.1730232,0.2625321,-0.7855308,-0.39233398,0.044097345,-0.41480708,0.43639296,0.4249758,-0.82882893,2017-11-04
0.32642448,-0.36940256,-0.27697685,-0.14530449,-0.04540409,0.3478849,-0.14600736,-0.3699848,0.07967522,-0.8124243,-0.20069984,-0.015175649,-0.17673783,0.7361908,0.18259992,-0.8059689,2017-11-05
-0.03448109,0.52373976,-0.629287,0.29477888,-0.019699015,-0.16049607,-0.094302416,-0.47289428,-0.84355783,-0.35608843,-0.6759783,-0.5540135,-0.23760985,0.6225234,-0.19301632,-0.4009914,2017-11-06
-0.11640544,0.70181525,-0.5453259,0.49811175,0.07827062,-0.17939875,0.14645575,-0.5659525,-0.76660186,-0.049597766,-0.55851746,-0.53419083,-0.1951063,0.46849266,0.10101116,-0.43164113,2017-11-07
-0.016603218,0.705834,-0.34841734,0.5833911,-0.076473,-0.08783996,0.027430477,-0.4734725,-0.7172933,-0.014122218,-0.55779815,-0.5162838,-0.28932956,0.37427,0.15091953,-0.47043678,2017-11-08
-0.0086023845,0.700464,-0.19709697,0.5904808,-0.033657312,-0.07687438,-0.15038238,-0.5133462,-0.68299425,-0.1612159,-0.42471215,-0.39801165,-0.47507608,0.5282558,0.10243855,-0.6165228,2017-11-09
-0.22836523,0.6057665,0.05838379,0.59346104,0.18444131,-0.2658079,-0.08237583,-0.20609774,-0.5277103,-0.4091178,-0.13665722,0.24178238,-0.6794745,0.44997758,-0.08162233,-0.5045194,2017-11-10
0.34977618,0.4977006,-0.08909223,0.6485965,0.46481225,-0.08770907,0.20450513,-0.7377158,0.38078535,-0.63910717,0.1654994,0.194102,-0.5327716,0.5515065,0.6330222,-0.89345706,2017-11-11
0.12914583,0.0009406206,-0.20454492,0.029332375,0.16079193,0.2830423,-0.026270773,-0.6011326,0.108349316,-0.6836568,0.10858444,0.007869368,-0.23339197,0.7735727,0.34111062,-0.85398704,2017-11-12
-0.102924176,0.678431,-0.0022104944,0.5151349,-0.37049302,0.21439376,-0.2680975,-0.36368674,-0.7347641,0.078064844,-0.47354364,-0.5504595,-0.36095598,0.52699053,0.081501916,-0.58382285,2017-11-13
-0.07192269,0.73147947,-0.27018774,0.55261695,-0.03382374,-0.065116264,-0.12496998,-0.5668639,-0.73156255,-0.020337801,-0.42547545,-0.4971397,-0.38965294,0.5479241,0.09818312,-0.5828941,2017-11-14
-0.040536433,0.7318375,-0.30573922,0.60218835,0.05936851,-0.13564731,-0.019148996,-0.57674885,-0.682415,-0.104561314,-0.42402747,-0.42291722,-0.41357148,0.5028461,0.16380973,-0.59762347,2017-11-15
-0.22025648,0.68544936,-0.32816058,0.51717263,0.09788476,-0.15684563,0.010349917,-0.4973123,-0.72460055,-0.20041153,-0.3853474,-0.29723415,-0.4346133,0.5773502,0.022312673,-0.5480707,2017-11-16
0.1494572,0.25905553,-0.08333485,0.47766817,0.13822585,-0.36362478,-0.37850904,-0.0034838326,-0.5650545,-0.76518416,-0.40799895,0.31808314,-0.7559803,0.48393816,-0.37672883,-0.446118,2017-11-17
0.5563563,-0.32137808,0.19748522,0.27352732,-0.19379723,0.24459162,-0.4498161,-0.04081569,0.19842917,-0.873123,-0.28962734,0.26597914,-0.620681,0.56637836,0.0948779,-0.8101949,2017-11-18
0.656954,-0.5901878,0.22111477,-0.2690692,-0.22035454,0.3689558,-0.7917051,-0.21586825,0.15612145,-0.9002969,-0.019602709,0.13222305,-0.6198512,0.81158346,-0.24502228,-0.84164923,2017-11-19
0.42041236,0.44060928,-0.28902447,0.43094763,-0.13905556,-0.14951362,-0.61496305,-0.43117908,-0.76761526,-0.59558237,-0.62038577,-0.4457435,-0.6251908,0.65514874,-0.29928514,-0.6131592,2017-11-20
-0.058098268,0.7489668,-0.35805118,0.60666,-0.006992606,-0.10541033,0.10361996,-0.5473603,-0.6945186,0.07871048,-0.49901822,-0.52279323,-0.26103094,0.3676955,0.22899121,-0.49441126,2017-11-21
-0.16355471,0.7630883,-0.23293492,0.6047588,-0.058454044,-0.057092845,0.064153105,-0.49343762,-0.6998729,0.16219105,-0.42971194,-0.4843857,-0.2985592,0.37683877,0.19845547,-0.4805993,2017-11-22
-0.07424415,0.74004245,-0.19596179,0.63726187,-0.06966303,-0.055852283,0.04792072,-0.4650235,-0.65343714,0.047580007,-0.45440185,-0.4373655,-0.35361058,0.35066995,0.22798717,-0.5259124,2017-11-23
-0.30966625,0.6784712,0.16649565,0.6868385,0.08843924,-0.19082458,0.19597259,-0.07391826,-0.40717813,-0.12009521,-0.15601026,0.21514553,-0.5709126,0.13271488,0.15515524,-0.3887977,2017-11-24
0.03955824,0.37912276,0.7545038,0.4956715,-0.4441328,0.6582756,-0.19761159,-0.22462724,0.51527,0.02760435,0.41177255,0.020668799,-0.36867234,0.38643372,0.64570034,-0.8595152,2017-11-25
-0.13387762,0.2091242,0.20902401,0.084492095,-0.13844252,0.58977866,0.15589742,-0.5321274,0.33490753,-0.12767725,0.34904096,-0.15571457,0.06795422,0.6463433,0.6069759,-0.84348243,2017-11-26
-0.15604152,0.68158346,-0.5374553,0.47226307,0.006040477,-0.09810553,0.1858837,-0.5338835,-0.76412785,-0.031493675,-0.5773281,-0.55269766,-0.13215533,0.4717207,0.13191071,-0.4399617,2017-11-27
-0.3283679,0.7304758,-0.509381,0.4930075,0.16816624,-0.21069627,0.26738018,-0.54099315,-0.7582258,0.017414449,-0.44027486,-0.41262072,-0.21125698,0.4797047,0.09609205,-0.39431003,2017-11-28
-0.32912496,0.7764319,-0.4159567,0.59258896,0.1641403,-0.1899833,0.3630924,-0.53756285,-0.68316567,0.15677778,-0.38327867,-0.38619375,-0.20085499,0.34521908,0.25386706,-0.4075855,2017-11-29
-0.13114144,0.73768616,-0.29894906,0.6095011,-0.017337566,-0.099757865,0.13182631,-0.47326672,-0.68243015,0.058271304,-0.47478327,-0.44498083,-0.2936462,0.34702858,0.20716378,-0.46924603,2017-11-30
-0.27938798,0.6617025,0.16119538,0.6530797,-0.021680988,-0.16053666,0.051674075,-0.020722037,-0.5294837,-0.10176479,-0.25235686,0.10637225,-0.5697541,0.16785021,0.034053776,-0.33035403,2017-12-01
-0.17143288,-0.06560545,0.52921045,0.16095968,-0.18722744,0.41887787,-0.080159254,0.12649494,0.343106,-0.5036482,0.31608215,0.4490864,-0.42158264,0.46171707,0.2384734,-0.6910591,2017-12-02
-0.17604356,-0.18234293,0.39094552,-0.24445401,0.00301574,0.46150196,-0.25948715,-0.27778912,0.35906267,-0.50221574,0.5796081,0.33322215,-0.2904408,0.74200606,0.15749484,-0.7747599,2017-12-03
-0.2078943,0.6520403,-0.5220345,0.41238186,-0.002504999,-0.08736674,0.101982996,-0.51067257,-0.7907137,-0.10773465,-0.55644125,-0.5184514,-0.19025366,0.5601063,0.028282508,-0.45498705,2017-12-04
-0.047587108,0.7336387,-0.34720263,0.5957233,-0.02375981,-0.11721256,0.06135704,-0.50946164,-0.7072036,0.048681475,-0.51385635,-0.5087669,-0.2839568,0.36139876,0.17594413,-0.46350345,2017-12-05
-0.056366276,0.71919405,-0.25706843,0.6178341,-0.05595286,-0.12296628,0.040610258,-0.40953875,-0.6881237,0.01974828,-0.5079541,-0.4323988,-0.34416556,0.2988016,0.14337768,-0.42427224,2017-12-06
0.1410919,0.65946484,-0.030931527,0.6403751,-0.20403025,-0.075499386,-0.25439775,-0.26633558,-0.65853524,-0.117823474,-0.5287006,-0.38198024,-0.5046581,0.27409676,0.03618463,-0.45601165,2017-12-07
-0.018863393,0.4835846,0.19705634,0.6669588,0.0022615527,-0.2791353,-0.041795567,0.21258162,-0.3839687,-0.42723742,-0.34965,0.32560876,-0.664242,-0.021384206,-0.07050988,-0.23432425,2017-12-08
0.29507363,-0.20824368,0.43015426,0.28672168,-0.007474723,0.1784981,-0.2783265,0.04923424,0.43693745,-0.782257,0.16477816,0.541497,-0.62476397,0.4347621,0.15580437,-0.74126077,2017-12-09
-0.33725125,-0.34175208,-0.0047330353,-0.3614596,0.46600822,0.05016208,0.13165727,-0.19456857,0.39056745,-0.7006315,0.6063374,0.6520313,-0.26581928,0.68101907,-0.024749823,-0.575317,2017-12-10
-0.18439609,0.5785252,-0.5318723,0.47541374,-0.049599655,-0.104979776,0.31534162,-0.29618502,-0.73457205,-0.17968427,-0.6565511,-0.42280328,-0.11730196,0.32547244,0.10313131,-0.30968964,2017-12-11
0.02611893,0.7622107,-0.035284743,0.6770368,-0.17107458,-0.04856854,-0.10400752,-0.3932357,-0.64819115,0.18801661,-0.45595354,-0.47794664,-0.39593297,0.21066816,0.19534971,-0.44881818,2017-12-12
0.023727367,0.7411958,-0.09811423,0.6794288,-0.09075288,-0.12246077,-0.04166293,-0.3733676,-0.6335603,0.065859556,-0.4676049,-0.39630538,-0.42478475,0.20434086,0.17503498,-0.43564653,2017-12-13
0.03959521,0.6117385,-0.37383696,0.60450125,0.07647099,-0.2708723,0.07474595,-0.3263011,-0.65992403,-0.33310318,-0.5712936,-0.24569778,-0.4355434,0.29335803,0.041053943,-0.39471075,2017-12-14
-0.10135429,0.4149059,-0.07279047,0.5787529,0.28120083,-0.46524912,0.049891025,0.11554583,-0.44409207,-0.59009373,-0.30082425,0.45445344,-0.67499804,0.12868349,-0.2169732,-0.16924323,2017-12-15
0.46938324,-0.46117237,0.5483935,0.17281586,-0.08609473,0.14905614,-0.5208993,0.30572024,0.510515,-0.85257304,0.1613873,0.64169586,-0.7012615,0.3571742,-0.07513232,-0.66384566,2017-12-16
0.27054626,-0.5381805,0.53344804,-0.2192637,-0.31828648,0.510405,-0.51046795,0.20515464,0.4631788,-0.7302825,0.27625832,0.39211193,-0.41135138,0.56636906,0.0013875468,-0.7045524,2017-12-17
-0.036102027,0.709934,-0.15431142,0.61475813,-0.14837433,-0.046981987,-0.050654236,-0.36919382,-0.6814152,0.042272888,-0.49831155,-0.44700176,-0.3664445,0.30941287,0.13506037,-0.4509398,2017-12-18
0.09396812,0.7764857,0.048753843,0.72057974,-0.1784297,-0.047822535,-0.11996111,-0.3934624,-0.59105074,0.20831248,-0.4339072,-0.4608507,-0.4323068,0.13924415,0.25504738,-0.4767129,2017-12-19
-0.106205404,0.72753793,-0.22497696,0.6844687,0.0761018,-0.23310661,0.23283489,-0.33338463,-0.5854343,-0.014905824,-0.45247325,-0.233774,-0.38325456,0.123420365,0.2174991,-0.35850298,2017-12-20
-0.041714847,0.70985377,-0.19612157,0.6823489,0.052785683,-0.2019214,0.1545776,-0.3573507,-0.5705706,-0.096670575,-0.45145077,-0.23588401,-0.42604965,0.19302124,0.21588835,-0.44139257,2017-12-21
-0.28485096,0.567317,0.18522169,0.65651274,0.16278808,-0.3164082,0.17764875,0.14487685,-0.34422055,-0.30408338,-0.14664066,0.43338585,-0.6313547,0.012081289,-0.005014821,-0.213178,2017-12-22
-0.5712692,-0.28925946,0.38079363,-0.09362586,0.4104945,-0.155209,0.3115691,0.49808097,0.42551032,-0.6335535,0.5949994,0.86501193,-0.48247534,0.20049584,-0.19851404,-0.065021195,2017-12-23
-0.31479284,-0.39778888,0.37316844,-0.3126128,0.21184646,0.2990421,0.13594066,0.09078048,0.6153121,-0.5443401,0.65632164,0.66258556,-0.17048287,0.47278392,0.14813098,-0.52618474,2017-12-24
-0.027926952,0.49044463,-0.3678074,0.6109206,0.01329296,-0.13661847,0.36316696,-0.16853498,-0.49889487,-0.4563464,-0.60897255,-0.09895392,-0.3272021,0.19652057,0.24052589,-0.4561816,2017-12-25
-0.0650286,0.72277284,-0.37480164,0.6781807,0.12934306,-0.21114334,0.34503922,-0.4654249,-0.56151974,-0.08215492,-0.49506852,-0.31016475,-0.2946897,0.19695844,0.3320943,-0.46852416,2017-12-26
-0.122375116,0.7226067,-0.30622187,0.6840705,0.10997764,-0.21296862,0.34153762,-0.39003423,-0.5592886,-0.06005365,-0.47073472,-0.2445262,-0.32814914,0.15751491,0.30029082,-0.42364067,2017-12-27
-0.12409622,0.6875657,-0.2932771,0.68701315,0.1352355,-0.22414055,0.37788874,-0.33761102,-0.5070172,-0.17249906,-0.4642715,-0.13686603,-0.36132762,0.14792085,0.30502906,-0.43941444,2017-12-28
-0.21492313,0.52726036,0.08038876,0.67956114,0.19116697,-0.3372546,0.30345792,0.15045561,-0.27645236,-0.39765832,-0.250745,0.44322142,-0.59725523,-0.06425105,0.08215465,-0.22661187,2017-12-29
0.45759004,-0.7011218,-0.12795131,-0.0028284742,-0.06720236,0.1379265,0.19383846,0.46513104,0.50509524,-0.9070609,-0.42743695,0.55385876,-0.2334364,0.06278572,0.119982176,-0.44473332,2017-12-30
0.5585653,-0.897126,-0.1411265,-0.26902452,-0.19958101,0.04553191,0.22648369,0.84688795,0.60507256,-0.93892497,-0.6087645,0.7121353,-0.078453146,-0.44907054,-0.20180148,0.23215835,2017-12-31
-0.046085898,-0.8007872,-0.8093805,-0.66359305,0.1977506,-0.13473976,0.30398908,0.38420808,-0.4220335,-0.92583543,-0.63041615,0.34832954,0.16323774,0.5615547,-0.5452218,0.10488366,2018-01-01
0.069000006,0.57426274,-0.66412985,0.50333107,0.14691149,-0.2738691,0.2336962,-0.5083551,-0.73001057,-0.3954925,-0.684384,-0.45119694,-0.21370324,0.41756836,0.09239405,-0.429499,2018-01-02
0.1344141,0.5949104,-0.60402954,0.56501967,0.078561395,-0.28125763,0.19736004,-0.42886466,-0.71622473,-0.3261494,-0.7058139,-0.45681515,-0.23996998,0.27265412,0.098046936,-0.35081655,2018-01-03
0.16128334,0.5978159,-0.5427065,0.56884974,0.025176628,-0.24864681,0.090136334,-0.41587365,-0.7191849,-0.3163701,-0.69226694,-0.4634105,-0.2932157,0.2989316,0.06890667,-0.3802923,2018-01-04
0.21101852,0.47715047,-0.0074375835,0.666413,-0.14438905,-0.25267816,-0.13650289,0.15034913,-0.5463743,-0.41624826,-0.60854596,-0.012133417,-0.58591986,-0.050406914,-0.08632386,-0.19686748,2018-01-05
0.632386,-0.41189426,0.28959814,0.16444752,-0.68016815,0.5827129,-0.5876869,0.23692366,-0.050936904,-0.7660904,-0.6247614,-0.27070004,-0.3786648,0.43975902,0.087863564,-0.7402392,2018-01-06
0.75087255,-0.52877015,0.27775735,-0.20203604,-0.7439755,0.7101554,-0.7822243,-0.021607783,-0.033984825,-0.67690396,-0.5352742,-0.59156704,-0.17038552,0.60917336,0.03352021,-0.77797323,2018-01-07
0.036232453,0.70796406,-0.03944294,0.5531239,-0.40019628,0.0936426,-0.30791342,-0.27204385,-0.7671342,0.2791847,-0.5720789,-0.6362985,-0.28997195,0.26240203,0.008662644,-0.32011387,2018-01-08
0.2342613,0.7776763,-0.09478339,0.712027,-0.23642106,-0.04943457,-0.13124499,-0.43641648,-0.640792,0.29021803,-0.564619,-0.62116826,-0.30867034,0.046884116,0.27161574,-0.40218621,2018-01-09
0.14476821,0.74031293,-0.39281327,0.6955984,-0.009094189,-0.19105048,0.21340919,-0.47439626,-0.618309,0.0626041,-0.6152725,-0.5234271,-0.22418183,0.06059781,0.32400066,-0.3858987,2018-01-10
