0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.49978417,-0.4636957,0.03169345,0.20491144,-0.20507365,-0.3111688,-0.29806477,-0.112470426,0.34069782,-0.48323628,0.71268106,-0.49195457,0.30728835,0.008281813,0.7106395,-0.13757557,2018-02-06
-0.69280475,-0.32550272,0.0826842,0.041815493,0.4159096,-0.05148773,-0.76427823,-0.3460396,0.45090085,-0.29552433,0.4335629,-0.06598847,0.25735307,0.48997968,0.7897492,-0.047751267,2018-02-07
-0.20635249,-0.18598807,-0.070517965,-0.20192428,0.62043387,-0.61248314,-0.61406136,-0.149514,0.31350937,-0.32402965,0.28480133,0.0039449874,-0.31679058,0.014533074,0.7681069,-0.421588,2018-02-08
0.36074275,-0.44287315,0.027350415,-0.46020713,0.54113936,-0.5311217,-0.53404194,-0.21353495,0.05743707,-0.13924947,0.22917357,0.5072796,0.31530368,-0.34374052,0.8515464,-0.153358,2018-02-09
-0.033790927,-0.016006634,0.28810352,-0.78072834,0.68841743,-0.32820135,-0.39030468,-0.36196414,0.34670877,0.079013206,-0.31443098,0.7416255,0.4093099,0.15125468,0.54216826,-0.57713073,2018-02-10
-0.3199204,-0.4687184,0.5664053,-0.30954906,-0.10755903,0.712232,-0.47045594,-0.11662121,0.15221742,-0.29515117,0.52475435,0.20664902,0.8573221,0.1636981,0.5635061,0.3725122,2018-02-11
-0.2944707,-0.08678449,-0.13427663,-0.44105947,0.35218936,-0.23302197,-0.24557132,0.1692487,-0.25717735,-0.83504343,0.7139892,-0.5116932,-0.22246306,-0.26776513,0.5819228,-0.3774832,2018-02-12
-0.025887791,-0.22915262,0.21659414,0.08190342,0.37484658,-0.68494964,0.113877945,0.18226491,0.3740041,-0.51672894,0.09870266,-0.10636054,-0.2046739,0.23707274,0.75655293,-0.77781546,2018-02-13
-0.5716392,-0.39163828,0.04704331,-0.16046833,0.27952188,0.27727485,-0.51173747,-0.33383113,-0.1266577,-0.55321217,0.5056554,-0.60591805,0.028649889,0.4180308,0.5831947,-0.48598805,2018-02-14
0.1755609,0.032353263,0.01966472,-0.29107365,0.40212616,-0.43086845,-0.23225138,-0.025053779,-0.022328785,-0.64912254,0.28707787,0.2304366,-0.17040849,0.2636239,0.81547725,-0.5963651,2018-02-15
0.143723,-0.35933587,0.18608768,-0.58203804,0.55275,0.14693195,-0.06537878,-0.124361634,-0.5153313,-0.57475245,0.15734285,-0.59433365,-0.325837,0.019225236,0.32006755,-0.8278754,2018-02-16
0.2969641,-0.23345229,0.39205196,-0.78066623,0.27145934,0.34239233,0.04563898,-0.29223204,-0.22919886,-0.13329585,-0.050041985,0.48816088,0.6498659,-0.008471729,0.29616264,-0.51497287,2018-02-17
-0.10166886,0.28173646,0.4339379,-0.7255975,0.054345798,0.50407314,0.36660135,0.007628345,-0.18161556,-0.6949651,0.15937288,0.29875213,0.5041562,0.45614314,0.13202113,-0.6741392,2018-02-18
-0.41018558,0.11527781,0.3206815,-0.43525285,-0.44630432,0.2747991,0.6527297,0.01851318,-0.15696229,-0.84252834,0.57765365,-0.65044,0.14947222,0.4973338,0.028003786,-0.8716555,2018-02-19
0.37191066,-0.029680083,-0.13516214,0.06391247,-0.62831986,-0.46578622,0.2616733,0.19369885,0.001808999,-0.73612404,0.8113436,0.18714978,0.43179742,-0.3139852,0.8171228,0.16459468,2018-02-20
0.5765712,-0.021544568,0.012905971,-0.23224814,-0.53324205,-0.2307346,0.086443946,-0.09137569,-0.20833947,-0.66835403,0.7597505,0.04445977,0.18319924,-0.17433944,0.7727203,-0.26142442,2018-02-21
0.5885097,-0.078797266,0.010377096,-0.19314429,0.1284314,-0.3237193,-0.5632806,-0.07353668,-0.04424109,-0.51408315,0.57128215,0.5991081,0.21488534,-0.11051423,0.9173043,0.18519689,2018-02-22
0.7241742,-0.013425397,0.13275869,-0.3293245,0.4669381,-0.67591906,0.1485755,0.037663005,-0.050769266,-0.3312612,-0.19497782,0.4446146,-0.3657082,0.038609285,0.7708078,-0.79921144,2018-02-23
0.25229895,-0.2914506,0.28085864,-0.7904016,0.52028733,-0.3498009,0.4051167,-0.1635008,-0.16480127,-0.29122835,-0.26630226,0.32058007,0.3696525,-0.093627974,0.35732052,-0.8547847,2018-02-24
-0.3218197,-0.21847983,0.28588274,-0.7110091,0.25126353,0.39420125,-0.07692972,-0.032149848,-0.1912486,-0.6834276,0.41410372,0.38518003,0.7798748,0.06927997,0.57358503,-0.16063948,2018-02-25
-0.11666053,-0.39643475,-0.21189111,0.08221116,-0.33031544,-0.557562,0.1548594,0.17514314,0.018763136,-0.7548444,0.762572,0.026110226,0.5784788,-0.29078308,0.8670164,0.0933212,2018-02-26
-0.33377087,-0.22023991,-0.355765,0.0009004881,-0.27272338,-0.5976023,-0.005676573,-0.20850621,0.08650265,-0.65918946,0.70070934,-0.15135457,0.23403987,0.06911873,0.81062436,-0.30251846,2018-02-27
0.22296298,-0.2811248,-0.027442595,0.07068873,0.4570239,-0.5919801,-0.22760256,0.331614,0.04297161,-0.5915623,0.36883643,0.05270115,-0.11775767,-0.25465408,0.82504404,-0.20623404,2018-02-28
0.14001845,-0.050826885,0.14023378,-0.07483734,-0.090356626,0.42006645,-0.5328786,-0.37895292,-0.23816274,-0.57925606,0.5430534,-0.08655641,0.017983498,0.5982463,0.7970661,-0.35293993,2018-03-01
0.20019105,-0.3285566,0.2736209,0.1371348,0.48474377,0.42914483,-0.6599732,-0.34702912,-0.112997256,-0.0064372127,-0.19223097,0.22944355,0.055941705,0.6749922,0.79065955,-0.3192512,2018-03-02
0.15085639,-0.45662203,-0.035885513,-0.8391167,0.5151932,-0.10662229,-0.15863073,-0.26579767,-0.3672,-0.2169726,0.18272164,0.53246516,0.7127278,-0.5663246,0.5097166,-0.107218884,2018-03-03
0.0101570785,-0.6822378,0.3062046,-0.53476673,-0.19309077,0.38538158,0.081547886,-0.16281271,-0.27896377,-0.36532465,0.5209595,0.15057217,0.8911126,-0.33574006,0.6063028,0.066809796,2018-03-04
-0.31358725,-0.040233478,-0.12786902,0.41149625,-0.2309565,-0.32303497,0.34410033,0.10203251,0.036229342,-0.6992167,0.39026624,-0.38323033,-0.10419035,0.55576336,0.6643672,-0.60921454,2018-03-05
-0.30005956,-0.4437082,-0.19379646,0.27662396,0.091379955,-0.6825173,0.11754874,-0.025873167,0.18525466,-0.5188338,0.34690624,-0.22966585,0.10612852,0.19228145,0.816865,-0.56355345,2018-03-06
-0.8030828,0.27292833,0.0046503227,0.041336067,0.58869135,0.4904249,-0.5779114,0.30663323,0.044313896,-0.840487,0.33472225,0.19842407,0.26475808,0.7226656,0.706305,0.25427303,2018-03-07
-0.06910335,-0.17146738,-0.0023707126,0.47476423,-0.46883103,-0.1614099,0.1061083,-0.4731522,0.14855026,-0.1795984,0.2418101,-0.4391937,-0.2032347,0.7489457,0.6459913,-0.7634445,2018-03-08
0.6134287,-0.40648234,0.07429034,-0.22027312,0.072476715,-0.17643145,-0.053197972,-0.31557882,-0.31945953,-0.19320229,0.11175077,0.23903838,0.20766988,0.12317194,0.79137516,-0.55679905,2018-03-09
-0.3789856,0.17240295,-0.17099588,-0.8035112,0.39503524,-0.2297242,0.0449963,-0.641238,-0.038527235,-0.17827557,-0.23228924,0.53839874,0.31972927,0.5544628,0.34189713,-0.80140567,2018-03-10
0.43988013,0.08501978,0.2796743,-0.5456028,-0.46612594,0.43795735,0.37856704,-0.18277852,-0.35239592,-0.60842115,0.4017077,0.5077848,0.68471676,0.34994638,0.587739,-0.3998648,2018-03-11
-0.28911695,0.4191193,-0.36664703,0.33284423,0.091116905,-0.40951478,0.26883677,0.11723797,-0.0931822,-0.75083286,0.16850713,-0.2693422,-0.6130403,0.69542766,0.57621336,-0.70360374,2018-03-12
-0.31717947,0.37227827,-0.098684646,0.46492785,0.37085074,-0.090720095,-0.16583702,0.0644261,0.07206634,-0.51536345,-0.08878118,-0.4853827,-0.7786669,0.7749461,0.37122956,-0.71964085,2018-03-13
0.57817584,0.11303066,0.0048635537,0.5274021,0.32720065,-0.42841598,-0.51345664,0.22796303,0.2673723,-0.15423821,0.00077320245,0.6734079,-0.21075206,0.3073466,0.88862425,0.26698083,2018-03-14
-0.0886261,0.34635437,0.020683112,0.22847186,-0.10479978,0.26555446,-0.30220544,-0.5445249,0.028471574,-0.257404,-0.0011677922,-0.16600555,-0.52667665,0.89175105,0.5542677,-0.77295786,2018-03-15
0.7301903,-0.294524,0.020674398,-0.0073855743,0.45020825,-0.4371985,-0.25876063,-0.002698862,-0.14123134,-0.02380909,-0.20073223,0.68411857,0.13716723,-0.024273831,0.86769545,-0.1488248,2018-03-16
0.78492796,-0.42868814,0.2976591,-0.5035284,-0.105150945,0.1970507,0.32085335,-0.2310397,-0.36767438,0.2886804,-0.21735632,0.67268264,0.7229816,-0.2290915,0.47719222,-0.22467643,2018-03-17
-0.114329584,0.21801752,0.13152783,-0.4809479,-0.20787148,0.5954089,0.2474431,-0.23897798,-0.4033099,-0.6980339,0.24001837,0.33302152,0.549914,0.69584364,0.4907611,-0.50664854,2018-03-18
-0.22503994,0.3478072,-0.48573104,0.36172885,-0.36211267,-0.5396194,0.44731376,0.056636643,-0.061919104,-0.7654884,0.43877342,0.008940153,-0.20471475,0.5848908,0.7231231,-0.48532185,2018-03-19
-0.0037172274,-0.070811175,-0.16783288,0.53312826,-0.46235374,0.112624705,-0.21108323,-0.21099176,-0.08215539,-0.53198326,0.54325867,0.0031610176,0.18528314,0.639254,0.83919513,0.008534191,2018-03-20
-0.3267084,0.31169477,0.45330873,-0.16980472,0.5464769,0.47190112,-0.07581597,0.8017034,-0.09783785,-0.9274754,0.5077253,-0.07390706,0.09472906,0.065448694,0.44914588,0.113964535,2018-03-21
0.3622748,0.29258692,-0.02001161,0.45382032,0.5090262,0.2948108,-0.48670754,0.30592015,-0.27179444,-0.5190653,-0.10002323,0.28366616,-0.50098354,0.6136106,0.735724,0.047545116,2018-03-22
0.10427468,-0.0048258714,-0.33851525,-0.14998837,0.29553124,-0.45431408,0.38427904,-0.24666129,-0.36486053,-0.42146435,-0.2291201,-0.11075004,-0.41127363,0.50734764,0.51193035,-0.8464675,2018-03-23
0.2239315,-0.43831804,-0.116969265,-0.7574222,0.08118568,-0.027204571,0.39130157,-0.40176973,-0.49916536,-0.13431638,0.053169537,0.28699765,0.67015225,-0.29865563,0.26931658,-0.51219493,2018-03-24
-0.38355258,0.09083066,-0.17060338,-0.8146265,0.5160802,0.33319512,-0.20924772,-0.08885003,-0.47966167,-0.73844683,0.36103585,0.45409146,0.57714003,-0.019710785,0.441436,-0.02249183,2018-03-25
0.118829414,0.0433734,-0.3352932,0.51882994,-0.45323566,-0.10075057,0.054546706,0.19140102,-0.20861155,-0.67594266,0.6359222,-0.00583908,0.11036271,0.23127009,0.7718865,0.3107847,2018-03-26
-0.16218303,0.011601848,-0.28004843,0.097252876,0.6598345,-0.3142878,-0.38689518,0.4190671,-0.17661943,-0.6935486,0.23924488,0.089125216,-0.27658364,-0.0050740736,0.7301632,0.1206188,2018-03-27
0.02327291,-0.03555386,-0.3808267,0.323545,-0.30553076,-0.106020465,-0.29208988,-0.24155363,-0.18440571,-0.44645908,0.59041643,-0.1766377,-0.11876478,0.2893599,0.7195704,0.063642174,2018-03-28
-0.3815517,0.41144362,-0.60485244,-0.4242364,0.83147734,-0.2858414,-0.7390919,-0.071213394,-0.24846014,-0.44587973,0.052415937,0.31846097,-0.6045384,0.076416865,0.4856174,0.19267254,2018-03-29
0.6890793,0.094198026,-0.031585645,-0.5220632,0.12605415,0.0015499206,0.1318409,-0.101346545,-0.554204,-0.5833955,0.17401378,0.45820543,0.0600592,0.11253591,0.7031759,-0.5158555,2018-03-30
0.25906682,0.15431829,-0.4151257,-0.9006042,0.6842675,-0.2915807,0.28322247,-0.09989777,-0.66820276,-0.53399086,-0.10545052,0.45998976,0.053062074,-0.480885,0.05893193,-0.56399775,2018-03-31
-0.27552482,0.12960058,-0.6186027,-0.87927413,-0.11404014,-0.51657015,0.4588609,-0.334159,-0.43678272,-0.7331453,0.59224033,0.71602076,0.79147995,-0.418638,0.56885,-0.06964811,2018-04-01
0.4049837,0.2027264,-0.30494407,-0.4348046,0.23535712,-0.67783624,0.5763444,0.430088,-0.39545423,-0.81095064,0.38759312,-0.07412629,-0.39814594,-0.42525572,0.4747525,-0.6497476,2018-04-02
0.22007068,0.057802975,-0.4616674,-0.691175,0.73446023,-0.7499803,-0.24418174,0.14796832,-0.35962218,-0.7035252,0.4006464,0.05873632,-0.5250817,-0.62327266,0.63505125,-0.44634736,2018-04-03
0.81599075,-0.08024972,-0.18210737,-0.1842108,-0.21510632,-0.76775205,0.21271159,0.008050499,-0.08188471,-0.28547013,0.45252463,0.4310256,-0.10189476,-0.53281397,0.7967853,-0.32449868,2018-04-04
0.7073288,-0.24352676,-0.24848466,-0.40551022,0.3256549,-0.7603006,0.18116643,-0.02124352,-0.29540616,-0.24224883,0.19889751,-0.05607109,-0.46440154,-0.59792924,0.5821525,-0.65776527,2018-04-05
0.64496267,0.040764958,-0.5072274,-0.6115682,0.27459756,-0.9298838,0.35648072,-0.25017864,0.011830508,-0.11214703,0.015262778,0.6990229,-0.13215268,-0.5266514,0.7484664,-0.6500776,2018-04-06
0.12178672,-0.15601274,-0.29473397,-0.7662407,0.017001323,-0.63585556,0.51700246,-0.5896746,-0.15872271,-0.029776687,-0.07312834,0.38771427,0.37127054,-0.035880756,0.33485103,-0.8265592,2018-04-07
-0.42141724,0.061753284,-0.3468952,-0.8376116,0.25132087,-0.13277315,-0.05367732,-0.36814883,-0.3403987,-0.73165077,0.4923179,0.60361993,0.6990807,0.028239701,0.6702894,-0.21226908,2018-04-08
0.05271615,0.12055035,-0.3331423,0.39865598,-0.23683444,-0.6566265,0.30408916,0.15541008,0.081391566,-0.728279,0.41481912,0.36337197,0.080764115,0.44690886,0.8858302,-0.32635146,2018-04-09
-0.13309038,-0.25323308,-0.2140883,0.23605801,0.36824036,-0.2970991,-0.41005087,0.1793954,-0.12111917,-0.6271428,0.48486394,-0.25198948,-0.18580425,0.008275458,0.78136766,-0.0055781957,2018-04-10
0.4797427,-0.18907289,-0.14480418,0.17024757,0.109341346,-0.4455208,-0.35554078,0.028796634,-0.072745115,-0.40742934,0.4533806,0.19569227,-0.10857296,-0.11359271,0.84684867,0.0074020354,2018-04-11
-0.12275768,-0.094042346,-0.48194158,-0.013510098,0.19452477,-0.5846287,-0.34063774,-0.35467958,-0.06085687,-0.36487812,0.39332378,-0.086502306,-0.31917194,0.16837741,0.7459893,-0.36939853,2018-04-12
0.2874242,-0.06221448,-0.57814264,-0.36654368,-0.1890932,-0.37899825,-0.1575895,-0.68778867,-0.4012037,-0.007991777,0.3287347,0.10681554,-0.1316993,0.13977748,0.59257376,-0.43411434,2018-04-13
0.19800897,0.4389607,-0.4539071,-0.7250725,-0.061044183,-0.049798608,-0.22713464,-0.8175592,-0.23202895,0.33124638,-0.11862169,0.6256294,-0.04290872,0.5412009,0.20159562,-0.5705379,2018-04-14
0.34828812,0.3196409,0.17061286,-0.62492615,0.1128263,0.7456955,-0.54783845,-0.36943653,-0.49161154,-0.52194685,0.35077783,0.50603247,0.2815867,0.5048935,0.5661235,-0.013536893,2018-04-15
-0.59905404,-0.028481634,-0.45352763,0.1480011,0.61318874,0.3127026,-0.6962048,0.15317363,-0.38816157,-0.6856203,0.45870852,-0.3038685,-0.23386891,0.21128081,0.5990557,0.49868295,2018-04-16
-0.0024667715,0.47074512,-0.3424931,0.36007777,0.2060711,-0.4478006,-0.12858817,-0.07888819,0.05064895,-0.44227612,0.043233056,-0.20915075,-0.7906027,0.6517423,0.5160558,-0.6568459,2018-04-17
-0.13114603,0.13342614,-0.4461853,0.53001773,-0.38485435,-0.44443703,-0.16047576,-0.4182181,0.17474145,-0.056208186,0.38668922,-0.43636182,-0.5829232,0.5166695,0.489377,-0.41712075,2018-04-18
0.6020239,-0.20087202,-0.06402918,0.43216023,-0.2169008,-0.42468253,-0.43120578,-0.34315342,0.23671333,0.22358955,0.19850549,0.5474973,0.10701183,0.29044417,0.8790618,0.06566309,2018-04-19
0.41573867,-0.008455288,-0.44058567,-0.45401165,0.41222677,-0.37708282,-0.51073897,-0.4563184,-0.3500001,-0.22015624,0.15599708,0.63506365,0.01982965,0.078572035,0.83129954,-0.08795704,2018-04-20
-0.24561052,0.091387846,-0.58958185,-0.8320945,0.087086275,-0.2716784,-0.2046098,-0.7828612,-0.3178821,0.025478413,0.22754832,0.5101178,0.38200366,0.07425432,0.31791744,-0.3852384,2018-04-21
-0.15454437,0.1770052,-0.3527609,-0.56519526,-0.67254025,0.05409724,0.47590294,-0.6887243,-0.3195262,-0.42373443,0.4656784,0.182196,0.5142782,0.5622956,0.36291593,-0.65757453,2018-04-22
-0.43686432,-0.23100694,-0.4691182,0.14850187,-0.3167201,-0.2174619,-0.030691229,-0.120684944,-0.24946278,-0.697636,0.7380458,-0.47323412,0.15452734,0.040456437,0.65877783,0.007281324,2018-04-23
-0.30470544,-0.23861168,-0.38557157,0.47437948,-0.27659392,-0.30750865,-0.13686448,-0.19401935,-0.014020113,-0.3165219,0.5692539,-0.6734104,-0.36408517,0.15882263,0.46793574,-0.22940494,2018-04-24
-0.27340677,-0.22755682,-0.31644097,0.15480243,0.31613073,-0.07522818,-0.73291373,-0.31671917,-0.036856513,-0.24339843,0.4851832,-0.19572012,-0.19112717,0.17799465,0.73114866,0.21120879,2018-04-25
0.063517734,-0.09703934,-0.47021523,0.10835716,0.048857804,-0.28347102,-0.5382045,-0.39711678,-0.19093472,-0.18246767,0.49633726,-0.2382422,-0.39734674,0.06211132,0.65093833,-0.011338012,2018-04-26
-0.16615766,-0.04157155,-0.21312676,-0.34665167,0.52220416,0.1618089,-0.42314932,-0.47689658,-0.4193395,-0.37391466,-0.015424001,-0.28316927,-0.4401086,0.5877563,0.49512613,-0.7094259,2018-04-27
0.09791198,0.08399751,-0.3931797,-0.7405807,-0.0398204,-0.028541567,-0.4091975,-0.7634663,-0.13466921,0.40623912,0.1352317,0.69269156,0.4954834,0.058380555,0.33605203,0.019392835,2018-04-28
-0.39565277,0.16900791,-0.3353441,-0.48687035,-0.62394655,0.5460095,-0.21027538,-0.747877,-0.30333138,-0.2836233,0.6223475,0.06734331,0.5305796,0.5879597,0.30251253,-0.100764416,2018-04-29
-0.61533934,-0.06129245,-0.5640757,0.0021073006,-0.17462051,-0.17713068,-0.41182128,-0.37377387,-0.14952394,-0.6788737,0.7253679,-0.07628113,0.28764942,0.33843338,0.7902024,0.20607018,2018-04-30
-0.67423844,0.29140133,-0.7903898,-0.012716778,-0.1921071,-0.6353008,-0.36988705,-0.53832936,0.069533095,-0.39608744,0.6648743,-0.16553429,-0.32347727,0.21545526,0.53103197,0.07037254,2018-05-01
-0.35787386,0.5479839,-0.7574941,0.095483795,-0.52500266,-0.6537013,-0.2770656,-0.71305454,0.21727864,-0.1722838,0.5438582,0.354796,-0.32854125,0.6318711,0.6886387,-0.16357642,2018-05-02
0.31971726,0.078340724,-0.6051721,0.46293882,-0.5445467,-0.80638885,-0.15927014,-0.5877001,0.45151454,0.46533504,0.22225301,0.7309095,0.1734293,0.294598,0.8432131,0.21239333,2018-05-03
-0.09305819,-0.073636696,-0.67629707,-0.47746605,-0.1911836,-0.18757738,-0.5571064,-0.77756536,-0.40056857,-0.029922685,0.60456413,0.012045292,-0.0010257323,0.0338866,0.58228385,0.011177987,2018-05-04
-0.3181303,0.018509611,-0.56852275,-0.6110205,-0.5721985,-0.101893365,-0.10453877,-0.89651144,-0.041602746,0.5420331,0.25272417,0.35499236,0.50084996,0.4282031,0.11431902,-0.35965517,2018-05-05
-0.2650302,-0.1372723,-0.41773444,-0.69704294,-0.11550999,0.2865028,-0.4492865,-0.44884065,-0.4081055,-0.49552262,0.695626,0.6088997,0.8182915,-0.2413701,0.6826343,0.6468994,2018-05-06
0.17501497,-0.00032101944,-0.37456048,0.41507602,-0.031299297,-0.5952513,0.14687763,0.32975456,-0.07418976,-0.6202104,0.45055977,-0.05409045,-0.25768805,-0.06813002,0.73632014,-0.051545,2018-05-07
-0.44190204,0.294922,-0.5365325,0.1309305,0.52806056,-0.73114187,0.0049017654,0.022809342,0.09438508,-0.46367985,-0.000921238,-0.41820592,-0.7890057,0.31692374,0.30699944,-0.70084095,2018-05-08
-0.27357772,0.34404087,-0.5448624,-0.08802774,-0.17244175,-0.4541231,-0.1682528,-0.5230676,-0.07475408,-0.5185201,0.47435948,-0.10665213,-0.45017484,0.5790864,0.6434516,-0.5823447,2018-05-09
-0.08066638,-0.10420789,-0.47758165,-0.24820074,-0.15212059,-0.1971109,-0.59522974,-0.6323664,-0.19984892,-0.3574354,0.6445057,0.21474838,0.18994881,0.26013172,0.83541524,0.04926176,2018-05-10
0.16096126,0.042153675,-0.3008368,-0.28036925,0.070683725,0.076337494,0.10125831,-0.49761784,-0.5421779,-0.279592,0.056250792,-0.581898,-0.6229781,0.46933898,0.083197646,-0.8313085,2018-05-11
0.24702613,0.19242051,-0.040020328,-0.789614,0.567016,0.064188346,0.017283361,-0.42708907,-0.38867944,-0.1239509,-0.39559066,0.4882411,-0.018697299,0.32062665,0.15370879,-0.7469768,2018-05-12
0.38606972,0.3333727,-0.08311818,-0.45401087,-0.51037806,0.60678333,-0.18364021,-0.48328495,-0.48694766,-0.6018296,0.5406517,0.66582966,0.5995461,0.6116376,0.76032233,0.076471165,2018-05-13
-0.40710056,0.17072068,-0.5680266,0.0431093,-0.046386108,-0.34149426,-0.09675051,-0.122132756,-0.25179866,-0.6590409,0.6246669,-0.57746017,-0.52322805,0.11165035,0.37117508,-0.2877118,2018-05-14
-0.29023123,0.2842015,-0.24593304,0.15166537,0.42987508,0.4140173,-0.6213043,-0.17040378,-0.29193643,-0.3453951,0.24983735,-0.70931375,-0.8143183,0.4869155,-0.033801537,-0.33498973,2018-05-15
0.55800056,0.2323561,-0.067775525,0.081566595,0.38502917,0.3114823,-0.81367856,-0.11758259,-0.2381479,-0.281329,0.3506309,0.41727647,-0.40321663,0.26591974,0.797647,0.4355795,2018-05-16
0.55916595,-0.07725197,-0.08467439,0.34191874,-0.26024002,0.38543174,-0.6406468,-0.36224413,-0.25576243,0.026258415,0.47289923,-0.03493549,-0.22170529,0.2631729,0.6796484,0.3104734,2018-05-17
0.56109864,0.15106553,-0.2555393,-0.4284171,0.23787852,0.20756485,-0.47074682,-0.48553,-0.5638988,-0.16918814,0.23035686,-0.18503162,-0.6158121,0.16361131,0.35792106,-0.48631766,2018-05-18
-0.045817677,0.10701656,-0.20831276,-0.83573294,0.66148293,0.20252433,-0.4109569,-0.58488995,-0.44493985,0.022283,-0.18969734,0.09539534,-0.256276,0.10417723,-0.12565136,-0.6405785,2018-05-19
-0.5170205,0.22132769,-0.67283535,-0.83905125,-0.49184564,-0.4944313,0.4998937,-0.74083054,-0.27298748,-0.3774811,0.56356233,0.10030094,0.43096226,-0.020934105,-0.03919707,-0.6430073,2018-05-20
-0.20054835,0.21740179,-0.78741235,-0.2507851,-0.36027578,-0.8855422,0.5876733,-0.25467187,-0.067120016,-0.4234487,0.54065883,-0.17699936,-0.34941927,-0.4012549,0.2431334,-0.4880594,2018-05-21
-0.03642411,0.029528856,-0.4029959,-0.066529185,0.03224889,0.07302213,-0.68539083,-0.28417587,-0.257669,-0.44657782,0.6995245,-0.15785961,-0.20843826,-0.050044373,0.65743685,0.40408885,2018-05-22
-0.06244378,0.15222883,-0.5437936,0.12047612,-0.569237,0.1823772,-0.4497377,-0.5511317,-0.32097453,-0.35113153,0.7513591,-0.30031672,-0.16009305,0.28817448,0.5407032,0.2602867,2018-05-23
-0.31406096,0.23289937,-0.5113018,0.13451786,-0.5345414,0.3604111,-0.16449957,-0.6408236,-0.38342172,-0.34305918,0.5067652,-0.41821694,-0.2469454,0.7167641,0.33558077,-0.33490166,2018-05-24
0.69642615,0.28442174,-0.25655344,-0.06456863,-0.20478155,-0.111945495,0.59177166,-0.0607978,-0.56517434,-0.42193156,-0.14978755,0.29754514,-0.26903465,0.4249565,0.45265076,-0.6673142,2018-05-25
0.2265992,0.09094515,-0.56718206,-0.63861144,-0.45938355,-0.0068624285,0.82317543,-0.33817303,-0.686777,-0.14775287,-0.00861819,0.09691087,0.39296317,-0.19177803,-0.47688314,-0.49950075,2018-05-26
-0.40851897,0.4287302,-0.26259226,-0.6097504,0.12647662,0.6261335,0.4390963,0.17352265,-0.6477482,-0.77638924,0.2260555,-0.08633928,0.19750977,0.26978818,-0.35778043,-0.21835007,2018-05-27
-0.054492064,0.37071177,-0.31335643,-0.03280908,-0.8852336,0.37510544,0.7423105,0.0417652,-0.34836614,-0.6334135,0.76754344,-0.30326086,0.47654846,-0.03164162,-0.31288296,0.186316,2018-05-28
0.58586,0.32362506,-0.22996284,0.08969254,-0.1300034,-0.4207265,0.24936144,0.3229463,-0.3045026,-0.75414544,0.47259182,0.23493065,-0.32444677,0.049962804,0.7574103,-0.26753968,2018-05-29
0.67245305,0.2935949,-0.07291138,0.3751734,-0.3555759,-0.14991936,-0.14586924,-0.020074934,-0.086946316,-0.39041838,0.40204278,0.3040124,-0.33154508,0.37307188,0.77446496,-0.10285004,2018-05-30
-0.28506535,0.35704845,-0.5880853,-0.012719653,0.086925365,-0.01498225,-0.70900667,-0.57742846,-0.14035073,-0.21625496,0.4485962,0.08304458,-0.44259378,0.52765995,0.6059896,0.14381297,2018-05-31
0.119756825,-0.006454233,-0.61094975,-0.33813733,0.5241193,0.093693085,-0.59199125,-0.40452233,-0.6324265,-0.121291935,0.18837893,-0.21092515,-0.5399275,-0.10203209,0.2808875,0.055170923,2018-06-01
0.030722663,0.06893015,-0.70131934,-0.66289043,-0.5644534,-0.36147425,0.17593277,-0.8507474,-0.2976351,0.47017854,0.27863497,0.35100403,0.33752105,0.01125179,0.011889563,-0.3241025,2018-06-02
-0.024475535,0.44945696,-0.39296737,-0.62833726,-0.016081266,0.7133931,-0.5330495,-0.44666344,-0.5852697,-0.3541507,0.47341806,0.33819613,0.16371933,0.2017558,0.048944216,0.48425013,2018-06-03
0.4947254,0.15829691,-0.2233658,0.6184033,-0.5507896,-0.28550702,0.44622514,0.23759916,-0.17691521,-0.5064208,0.42533758,-0.3160589,-0.42730293,0.25481904,0.5342175,-0.30144864,2018-06-04
0.42972448,0.13405135,-0.25316206,0.41511908,-0.6418706,0.4280214,-0.19756395,-0.095557086,-0.41252753,-0.3453984,0.7399874,-0.6414154,-0.46337384,-0.0351347,0.1563315,0.28315827,2018-06-05
0.25356504,0.43554392,-0.27551338,0.51456416,-0.020828491,0.14651005,0.0033283785,0.03342653,-0.28781873,-0.13256542,0.025758605,-0.7453394,-0.8981726,0.4532715,-0.3500438,-0.5581105,2018-06-06
0.63314104,0.12812327,-0.21345662,0.31475416,-0.7820915,0.25675473,0.10758717,-0.51943797,-0.36300042,-0.122915536,0.54932404,-0.1810173,-0.16666088,0.48045763,0.5217422,-0.29179087,2018-06-07
0.6389666,0.104054585,-0.46076652,0.13470276,-0.74075997,0.21561852,0.2096655,-0.61203444,-0.5171488,0.21921143,0.36610836,-0.09751162,-0.14915018,0.27793115,0.19756876,-0.17130315,2018-06-08
0.44556317,0.165583,-0.47695014,-0.72395766,-0.24683367,0.33696702,0.21150634,-0.60898185,-0.66315556,0.20806406,0.08656548,0.2588476,0.17101803,-0.15943626,-0.3315549,-0.18665668,2018-06-09
0.39718527,0.48688918,-0.0036902837,-0.06222404,-0.78787804,0.8285208,0.48027188,-0.36812052,-0.5598033,-0.2560289,0.2844631,-0.049706604,0.18468279,0.68378174,-0.3271128,-0.23346096,2018-06-10
