0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
3.55646357993591,0.7136549678177625,-0.36450305850705866,-0.3386743893975457,0.4352144484057629,-0.3169256148653526,-0.7545524231836799,-0.5938772331947194,0.39486606960537274,-0.892202115746039,0.09261846595360865,0.25091553738561767,-0.08914221026541101,-0.08042080989173965,-0.028628125816647823,0.09798901646958401,2017-06-30
1.949195827485829,2.018005120945751,0.5226427927144044,-0.14830463417016798,0.8562893331625425,-0.15389799129472626,-0.21093975885544,-0.41414552873410976,0.40830040165524645,-0.048919589788826365,-0.31356500544296995,0.6810919818653961,-0.5351816558756265,0.5040129562988904,0.12222260501637053,0.2642322201636871,2017-07-01
3.2341358045660082,2.6836127468452746,1.5307429602358902,0.1440800941597727,0.5770693138121955,-0.3964411869063795,0.030772789761867064,-0.49912018120218693,0.08802064059266297,-0.27131715799635214,-0.05234486025373351,0.3322443187298678,-0.3191400794948129,0.4758796828390912,0.37369238397604476,0.15072643562271493,2017-07-02
5.47628993379425,1.5702928460372285,2.4188472604429716,0.24848713389219274,1.4782264861081305,0.20976372810791005,-0.03590237546128147,-0.37304063196192055,0.03286045614027823,0.20596609216196687,0.05472338206435676,-0.12851015915497427,0.017140008090925175,0.2520012987354159,-0.015209014184158773,-0.08125577726991137,2017-07-03
4.7936681944009125,2.7120058226301427,2.6267520107142603,0.1529540749937738,0.7709198111888226,0.0916340698479555,0.2152670162884765,-0.6300001846521003,-0.20898495326826166,0.3594495350794703,-0.34096005135985913,-0.5176168922249197,-0.24115612476361434,0.0018446897768560986,0.5132379811921077,0.06203463490754313,2017-07-04
5.398049591064247,0.7600427970907245,1.3290607427807108,-0.4095800039782063,0.3593056872764237,0.0834852789135293,-0.47658737712547855,-0.2966153152444178,0.2199835388811511,0.34662898590235036,-0.08129699529367489,-0.3197054669039705,0.1623117152412777,-0.3284603153091559,0.063401571352321,0.08748690490497187,2017-07-05
5.703938420903309,0.12176697802659896,0.3713125839843862,-0.0954170441384713,0.7163359753364422,0.16073833301769658,-0.03880420283115415,-0.21626209408043326,-0.12507022593191983,-0.12443397120537826,-0.4387608381548906,0.41109354337403486,0.25875142953472885,0.2522445476629897,-0.11330928871333976,0.16211144496988736,2017-07-06
4.00418165191769,0.4438345278523351,-0.1373191174816277,-0.18926114277374512,1.3124148950205885,0.21585743896657014,-0.39732377290647336,-0.40591794272514625,0.3270138796720879,0.267284556416019,0.09813451520929034,-0.32696584252030364,-0.1440447369593009,0.538038176253309,0.14906989169853105,0.2749396575538337,2017-07-07
1.789022100680883,2.196989953357546,0.2187364122743994,-0.37639425799528675,0.9886800256729367,-0.3098948654213584,0.10340865439029011,-0.45356451990200425,-0.24347503960166775,0.263684007669599,-0.35850021252548336,0.043459185049673776,-0.17448852517639868,0.04994241158196143,0.04181061461008169,-0.0341029222849366,2017-07-08
2.796047394511341,2.564397302573018,0.6709286095006158,-0.7412525576072815,0.0011108356382637384,-0.5856594734032182,-0.014958534027463156,-0.7553559067497015,-0.4634410177652917,-0.16454455874577467,-0.27972771610585095,-0.20872155144361174,-0.213309117731111,-0.003033986700408908,0.2691016193599971,-0.09654409362279462,2017-07-09
5.759681982019525,0.39887845163502633,0.6853000083947307,-0.34724615086162003,0.37119089420512136,-0.1741683588335466,-0.4236771418646468,-0.37544086071006655,0.05592374716601432,0.47402810986948557,-0.18965379174261807,-0.48576714580749103,0.3083804502178559,-0.13809978895664637,-0.014662734123143902,0.17713398720787543,2017-07-10
5.72349958607509,0.09399062215760227,0.006291629811811868,-0.7293990896127358,0.2744606342885024,0.10493835944339684,0.11367081709652137,-0.36565133041677567,-0.021584635997811453,-0.020059172342452074,-0.7393285816095855,-0.3758010723181939,0.40064920446195473,0.0491575770792169,0.16653617684424069,-0.06049395076702999,2017-07-11
5.239645685357692,0.24207523371111314,-0.585684008064694,-0.34914901814461397,0.44265726673833083,0.19985895041676163,-0.06260511368872332,-0.3042937815442757,0.1041624796147714,0.3893380539842694,-0.38938933116684893,0.07720756003755122,0.02743379200835332,0.35216317018251303,-0.49136674799747954,-0.28858892213659604,2017-07-12
4.3728235455516185,0.09676014595559737,-0.6643763687185784,-0.37836818226913765,0.41029787154105624,0.3798882021967869,-0.004894710202578497,-0.6529219445162748,0.2851683870912808,0.012795260767630424,-0.15467445998787327,0.14656829904497745,0.4514853498955516,-0.018255819068788696,-0.2989825140181141,0.47601158648753683,2017-07-13
3.242565958020013,0.4169746997824457,-0.23609327392308382,-0.4051889198983768,0.578821568805193,-0.22953048537654772,-0.7399775506046774,-0.3764483981012339,0.1954146522635272,0.22805944998384903,-0.12569854400899724,-0.15747817067906258,-0.07298177757353326,0.21048291215020012,-0.2512518037275504,0.01741666393318889,2017-07-14
0.8181069616395629,2.220949908596804,-0.24679485730303097,-0.31028452558576414,0.9325605603995597,-0.4948592650344521,-0.07598710111480904,0.24258770673560573,0.19803067151992648,-0.07960068609985464,-0.3834251939641075,-0.3133273664624649,0.046402448742592105,0.263737840641514,-0.027909792315424228,-0.032184386266313605,2017-07-15
1.6619340314189248,2.405111223148326,0.4832960368363012,-0.5554981348377136,-0.17489337311972658,-0.25976400151306894,0.05651480616734604,-0.649471161803412,-0.30735723947506166,0.32518874202077064,-0.21660805779085848,-0.6678142267803928,-0.052106262346351885,-0.07945197975853836,0.07379052682231996,-0.13496453974823375,2017-07-16
5.002821011244457,0.3827511851672558,0.6903287670689747,-0.6617243764497636,0.3413280963862052,0.14559374498341227,-0.47210841941784276,0.13144762628077356,-0.0713383202937156,0.556744006345611,0.1571564515466602,-0.01974000057444439,-0.11452617932893343,0.4038924000492367,-0.3798749469837183,-0.40625401636111164,2017-07-17
5.263937277326565,0.11881905033846146,-0.22886967719716048,-0.5432685687068536,0.27749943459709925,0.36500373907272415,-0.360676070276072,0.06532327136014905,0.10662981944528621,-0.10124885573238837,-0.46028061292919215,0.4052155149751115,0.3354561181983905,0.1572390556640797,-0.36299897546699006,-0.2790522981901108,2017-07-18
4.466681936579474,-0.059548735052746035,-0.39644170647954524,-0.5009640765649083,0.4370931760417383,0.19456747530597968,0.27245931463627376,0.3486235619511895,0.20460766320907936,0.4227016095803222,-0.5116875819342991,0.4027892532990339,0.6763086766886908,0.49837486198803654,-0.20233602292473765,-0.20608163836201776,2017-07-19
4.024571646468292,0.17703079087802176,-0.7707786000516831,-0.6327868854961985,0.4790583049502462,0.2274632681787444,-0.3243671248216009,-0.20147021511014485,0.4637026174434055,-0.030719227455279396,0.1046150183794091,0.1771866107205695,-0.5449000169473621,0.2618458641955667,-0.17772268139950387,0.07988769148459708,2017-07-20
2.72735936709827,0.6437979534142069,-0.3412244923952105,-0.4945533381437396,0.5784385879325064,0.21929588510280654,-0.6423522742316172,0.15736775835746436,0.5945819036876001,-0.13383282975175487,-0.32462602824961434,0.03794930397669735,0.2488629977998196,0.27033068294863893,-0.7912521408730813,0.07887259403765151,2017-07-21
0.91198331769031,1.9802544266314506,-0.4973291735234507,-0.06683758433142108,0.7802637283649846,-0.25299717700254976,0.37770354142054746,-0.39548174958929255,-0.13792154470820484,-0.2658969812925766,-0.3625071144155898,-0.4476678905248174,0.15633975690345445,0.19817285354275913,0.07066205054538637,-0.1695296288445363,2017-07-22
2.6024391935499764,2.4485742794093732,0.4066352905740272,-0.42401994408741817,0.12328877691934587,-0.33514219626755115,0.27627453720684625,-0.5127589949238158,-0.23862879753528868,0.33451436742438717,-0.506751897690956,-0.2691640711994804,0.32172286939658773,-0.2036865536037029,-0.29616867584310075,0.2628983296617435,2017-07-23
5.38091431181201,0.3430921425352981,0.8714236731210173,-0.40170782729599375,-0.04080832125456614,-0.06661676260556679,-0.647824829011126,-0.04989369105699039,0.12266704068430981,0.7735564118693081,-0.24010827125747455,-0.5195803639108734,-0.30325534893714207,-0.32781361121069047,-0.08066879839244327,-0.6228101994323297,2017-07-24
5.435414914745052,0.20480951360469415,0.3156428088385607,-0.5828673605359157,0.13519106404661935,0.5996654302560133,-0.11496715436709673,-0.20594375441487456,0.2273836244042348,0.5064711577697028,-0.4001505892222049,-0.04167831500083878,0.1147771145578189,0.06430411088746338,-0.6153646689719857,0.12390552077593148,2017-07-25
4.960813952040026,0.19662324837385908,-0.2913405900968371,-0.8195450510701044,0.5825988860112673,0.09389408253123163,0.24941770827493367,0.005601564097901543,0.04711605313124447,0.35890215613346443,-0.036494278301640794,0.3396524341701428,-0.11546974836911904,0.3491786342360668,-0.38628541484995077,-0.08291814134229764,2017-07-26
4.080607585996188,0.3319031343454319,-0.6295242597428751,-0.8689030402952249,0.3609592226670748,0.005768157668990754,-0.1160284020521602,-0.13072746263432314,0.11645005954198352,0.07288632796462031,-0.22396925017197997,0.02757568300433063,0.461334245587521,0.17317956530036127,0.1247324251422829,-0.24065199618134794,2017-07-27
2.7847829657838665,0.5604357946434433,-0.2914489121512797,-0.6679464586686225,0.6486662207008577,-0.35963549887942553,-0.6231274630367786,-0.3416315631532254,0.6191091066379973,0.09013375409102134,-0.12450605579177698,0.33214953783807727,0.044410646874340945,-0.16720638463977566,0.07752487833074312,-0.17214394720958756,2017-07-28
0.6879316995665041,2.2557798134357796,-0.5281998739131684,-0.5141882650124989,0.6776788317438976,-0.46541737744491574,0.020777596891272235,0.042419502439523575,-0.0074928237730115185,-0.3039835784115918,-0.29684647027933164,0.1355119857401773,-0.20699381920138904,0.49899355435148307,0.3317129488654599,0.26253366443479936,2017-07-29
1.4890925143518454,2.4397823591843473,0.19397909475584746,-0.608068996500396,-0.002554680722246036,-0.39417238940850935,-0.14712794372512336,0.08045944875557345,-0.19616090772727146,-0.4703503931588293,0.05645504058752533,0.1480257092664007,0.2456130414144539,0.2004397641328876,-0.20480767467293579,0.2521585402914844,2017-07-30
4.8721032974994305,0.5626783858160346,0.8824921086224385,-0.5958606843941975,0.26085049015004397,0.27883754430491353,-0.8698962862184489,-0.19808254383104998,0.09853983544323837,0.12309855936870073,-0.2316975711239976,0.2588298440593553,-0.2617113689233521,0.10663672679851238,0.15829311782007432,0.09820010797647037,2017-07-31
5.152232387746502,0.18891296199751695,0.3291268282638645,-0.6530282393025322,0.39349575569141726,0.0788595283071687,0.13406379336552507,-0.5196096756254878,0.5885104593321402,0.421076227871981,-0.25260165488326614,0.5295643479017605,0.051327671857196375,-0.25132844834422985,-0.09664778697035703,-0.11072999233693943,2017-08-01
4.766356252352241,0.008191515967789656,-0.23640368565379274,-0.3787255516431286,0.5736800249809616,0.6303393802032891,0.2596864386879878,-0.3746554288122699,0.1847758203506444,0.049450713783063836,-0.1819145280921929,0.5787251830772213,0.7404351728732826,-0.19266987807455974,-0.17253125272087347,-0.2970904690236394,2017-08-02
4.279550295658519,0.1304850392801997,-0.37466772709345386,-0.8676496099798375,0.13183036407318463,-0.01993554297556262,-0.3792205256059537,-0.4298615160741313,0.14896267569329538,0.1903485001174783,0.021190373575480155,-0.40456682800835414,-0.33380785965054044,0.16723291072397584,0.06188416751237781,-0.27530278732155816,2017-08-03
2.750365871955061,0.37128276776813696,-0.14741495532585802,-0.4867382006547713,0.909004007901934,-0.13286302887505627,-0.757615962585503,-0.025714935250951587,0.31775291648196724,-0.29725918506747867,0.09712983243976021,-0.07196325971929604,-0.26969500338280594,-0.052686312613725965,0.042862123407796236,-0.416235585432359,2017-08-04
1.2723569371020107,2.232996932625049,-0.31164335469672594,-0.17332061695037884,0.8661114522331882,-0.3352640151865479,-0.07621307831170332,-0.10230566311684311,0.12304220490275712,-0.1431038864256254,-0.05765141514395649,0.1831002579384597,-0.17865175744948333,0.26162796215879686,0.1024381982733194,-0.3339571760341379,2017-08-05
1.8771096379313406,2.297888522951177,0.5916780990396305,-0.4527389076877863,-0.1266309985094375,-0.27716711941229494,0.1946651051210548,-0.29720352332257816,-0.035255903827359776,0.33682050420796356,-0.21094382520780688,0.3212422997486711,0.48004585093887714,-0.011185856640865409,0.03227521011200836,0.3902318181593697,2017-08-06
5.196711582953457,0.034910439475151794,0.7918453169998942,-0.15360583352530258,0.26246622836211353,0.01885820054463328,-0.6211117038120956,-0.25167949144345153,-0.1605289512466571,0.3360426750889233,0.17049126298778014,-0.4034146705112435,0.18642898598843954,-0.4239779779636656,-0.022298842000463608,-0.11229834550829675,2017-08-07
5.455668422315233,0.30692512967243685,0.4591308763083978,-0.5662930233237807,0.3180112932707727,0.14003079905414748,0.07354146152011097,0.29940996079258003,0.029711530678882315,0.17819843712533806,0.09809305834807226,-0.4055240091595772,0.002343499743046058,0.04633152942395467,-0.614577440115696,-0.09571729134779189,2017-08-08
4.879248991547875,0.3401157452879244,-0.005887916717025039,-0.6739754676832166,0.15664860287639074,0.3049234133656686,0.13464460983839088,-0.1417032772977226,0.056664794118838666,-0.0959805412175265,-0.2998338298912405,-0.29891032927928357,0.2378618527914671,0.1248783832365821,-0.5806890204132662,0.3830639617696963,2017-08-09
4.2705203074988685,0.17281780133161898,-0.4800991173850817,-0.7316447451830391,0.25822753447341495,0.24485724587177632,-0.05649412450124956,-0.39821984507487407,0.8308439278093843,-0.3170939832284279,-0.16730107842974318,0.22518504619251936,0.14110829578159026,-0.17298560454062345,-0.0013766818070120662,-0.24332035026433604,2017-08-10
2.8309470971617876,0.35670974431194163,0.058132689534232014,-0.6238176607429429,0.9048557883503704,-0.18496093604886493,-0.161726332785784,-0.6902161631395761,0.4469383006715806,0.17605861008124352,-0.24491633172636465,0.20076907537211422,0.029193628206685855,0.12360825486495541,0.017385536282640696,-0.31505692246548156,2017-08-11
0.8571819564548303,2.333315649570352,0.14369535017778098,-0.2773298035097063,0.9819798288641053,-0.0822641381107597,0.08601694709385588,-0.502116956087926,-0.20089541199826672,-0.21906585241132243,-0.40578776749653905,-0.009426726434077309,-0.2153445151426306,0.1979244986993547,0.2069147371401929,0.055302305384172336,2017-08-12
1.8506860871119855,2.3044651429797662,1.025502681855124,-0.6197052913067572,-0.0059859612226140805,-0.49910765010085617,0.14072550554359425,-0.9023882756848246,-0.5027239929435338,-0.07768694626335829,-0.031072448061982165,0.01695628371592798,0.1513519806627652,0.14844336382357695,0.3056627898267116,0.19890566814018926,2017-08-13
4.963359446057043,0.1175414668242039,1.6576176284073085,-0.7278872155739138,0.4731902059277591,-0.0019981653097639277,-0.41790237673430175,-0.14492830400330323,0.5443271877292674,0.32921886811478773,-0.31769900874136814,0.009340192012495198,0.14181851385861907,-0.37610579071385586,-0.2272707777725309,-0.4587260566864803,2017-08-14
4.887883794043027,-0.24846511659471182,0.6282812025250321,-0.8408353124417679,0.630452114629469,0.06262556073419352,0.19219455310847564,-0.4501698603430908,-0.11118647670480038,0.32964713441523175,0.19581006741502285,0.5344526909925146,0.7649678129013131,-1.016704547803317e-05,-0.41230455074774824,0.011847167594462507,2017-08-15
4.238964485105927,0.24300507274900765,0.16027697153727274,-0.6942477563129378,0.5609109015008321,0.24979075710289278,0.10558725080813013,0.17213101201392988,0.14009296055320106,-0.023139734538482327,-0.3964935223825577,-0.004492970087326254,0.4001371470712652,0.5042817569263071,-0.18492318074707054,-0.5034156415450901,2017-08-16
3.819380695388903,0.24507967589294824,-0.05703449509671363,-0.7235579839906904,0.10207616855306109,-0.05976426388013986,-0.09734047670465792,0.06432620076750237,0.9481619690691613,-0.3760780973401513,-0.15712782912413414,-0.01024663018845732,0.005872550030665647,0.4334587166455441,-0.20244396262545342,-0.5086299137110979,2017-08-17
2.49976953473137,0.3629500985778758,-0.20899455464121444,-0.5586680529288771,0.9262248575640143,-0.2995677011368367,-0.7331148509917527,-0.5228059298670908,0.20002434178792033,-0.19462064129736495,-0.048924251472715584,-0.1999065023523444,0.009777983341088013,0.07998065673026436,-0.13663253818529697,0.11215095567889616,2017-08-18
0.4262949323796018,2.215772739865137,0.06254766009158953,-0.412565221578529,0.7952614110715196,0.01309611082659671,-0.8908634812308325,0.5225880701615045,-0.13238562420189942,-0.1952555242913993,-0.5108005631893799,0.27371644219602737,0.5414012628053924,-0.3549353976066116,0.05852056959785308,0.37232746258064325,2017-08-19
1.3039520296645069,2.4281905690615138,0.48118266696813566,-0.5939159995362662,-0.34637085169966986,-0.4269654997281509,-0.010705778972627243,-0.2347381857425625,-0.037441258107789865,0.0252929221685489,-0.5855326912751712,-0.13353835231628974,-0.18376725504364852,-0.34430836580139573,0.40807250396130074,0.08240917938483634,2017-08-20
4.809189127115859,0.4903149346311958,1.114359395740824,-0.5525962310866018,-0.19426609928475583,-0.14328415641118422,-0.17802089411594008,0.4175025002309169,0.5400926830963584,0.37283706337639877,-0.44552491676574624,-0.42810087832559623,0.09787345588475806,0.2730851964157802,-0.43926759911421454,-0.35064825022377955,2017-08-21
4.6925945781483716,0.23826304631414044,0.12898785640522048,-0.5715311827398765,0.36172728667580784,0.09435957457019002,-0.16534910163792196,0.019470813147493982,0.19923209854362753,0.09806288542652335,0.3450181762284332,0.07875886232276419,-0.21856929707619432,0.3638237043223196,-0.13144515266923826,-0.4537763067760593,2017-08-22
4.354647444658805,0.3085993699850663,-0.09474810191031705,-0.7990180174640906,0.15041391622841702,0.09090583380261774,-0.2692655036348907,0.2851328810322603,0.1811288173000531,-0.2281006795589507,-0.3204496431121454,0.35889124140177925,0.0961073599697122,-0.22695455652141122,-0.025730957385765203,-0.8522897913890173,2017-08-23
3.862090181650318,0.24019071338473644,-0.06936365303112854,-0.9661148035260517,0.19824758779700877,0.19448727793215023,0.06102724142020107,0.023882361045200983,0.5270621153285898,-0.318192870017558,0.028641996271579893,-0.025095082484049628,-0.24437416312747046,-0.16617232088543096,0.057420065525278605,-0.595114752200035,2017-08-24
2.3813600166598974,0.732630049117167,0.09145492467695122,-0.5573637220374722,0.48550098947475345,-0.1575818304745238,-0.7642265290399554,-0.14232383975779933,0.4507712709939641,0.015073380392895325,0.15168195411807156,-0.07596282579363305,0.021438243034006873,0.01948887503553006,0.3844857740685807,-0.12384022832331186,2017-08-25
-0.10555634202220637,2.1763701996434683,0.13632036242240428,-0.6428428763645144,0.7523730178371612,-0.21122409310531778,0.40968006006013563,-0.215061480797992,0.05215522105846035,-0.24906151270113788,-0.18417137989022955,-0.0693557276638805,-0.14530379427865106,0.22613296439991595,0.08918546762522421,-0.18803792449379636,2017-08-26
0.8192682597960548,2.5768067920974524,0.7877857916265445,-0.6320384871576188,-0.42478427089836346,-0.05027846795901703,-0.14684506274914103,0.1519278651858843,-0.24539449341874323,-0.3843936633284963,-0.41713685842800907,-0.35775852843342604,0.11812064400540431,-0.4953532655456003,-0.11759090729461812,-0.2906073672100707,2017-08-27
