0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.70407134,0.124006785,0.18010628,-0.7502123,-0.12211328,-0.48102754,-0.32367566,-0.0754496,-0.27704972,0.45067468,0.014870777,0.40239197,0.26085335,-0.17283784,-0.20181538,-0.5612967,2017-09-09
0.7682615,0.4161348,0.1964811,-0.35388887,0.15468292,-0.50436896,-0.19767149,-0.24446118,-0.6437829,0.7205494,-0.29249224,-0.47416124,0.16889189,0.18942727,0.19785872,-0.6994726,2017-09-10
0.3287164,-0.3369066,0.017478611,-0.4384551,0.02654871,-0.79495925,-0.21873856,-0.37211546,-0.0035606844,0.3901291,0.22255395,0.036282275,0.09838929,0.49943104,0.22371382,-0.50763,2017-09-11
0.22249393,-0.40106916,-0.051497757,-0.49435896,0.036478102,-0.76348,-0.27220142,-0.30845052,0.084593214,0.24815637,0.22199863,0.1879136,0.10738585,0.49111998,0.20420076,-0.4651781,2017-09-12
-0.14040798,-0.24270542,-0.38507855,-0.25297356,0.009344589,-0.8477899,-0.53773767,-0.5015366,0.4273867,0.29019317,0.36221123,0.47240657,0.26763928,0.63887084,0.30554473,-0.60115623,2017-09-13
-0.15621178,-0.33544922,-0.37514928,-0.37305766,-0.053140935,-0.83627564,-0.4952423,-0.44846585,0.44242653,0.18431315,0.35089594,0.54926765,0.26192242,0.53628474,0.19290277,-0.5648569,2017-09-14
0.37403074,-0.34569225,0.14166126,-0.47866076,0.21333829,-0.5154447,-0.38419706,-0.22537561,0.10369682,0.17673878,0.37808308,0.2813613,-0.12179854,0.12611018,-0.117956884,-0.36075133,2017-09-15
0.7814738,0.06411866,0.35341477,-0.7875172,-0.13566875,-0.43030924,-0.13630925,0.041937657,-0.43449166,0.47144744,-0.060912088,0.19651651,0.24024756,-0.09264211,-0.11080723,-0.4803163,2017-09-16
0.68886095,0.31155542,0.03215319,-0.2004571,0.2058632,-0.53483206,-0.17709321,-0.09879607,-0.43310222,0.6236853,-0.16805379,-0.39815125,0.26186028,0.20417073,-0.13228336,-0.8118625,2017-09-17
0.2814017,-0.43074125,-0.07674673,-0.4070317,0.16129072,-0.79210365,-0.19918327,-0.31143317,-0.06854844,0.3089563,0.109219596,-0.12730938,0.06436172,0.55886996,0.2108315,-0.5926853,2017-09-18
-0.104098186,-0.60962874,-0.03318767,-0.12187996,-0.19861205,-0.86505324,0.19609892,-0.44556355,0.30416244,0.17723607,0.35443705,-0.015607156,0.003702901,0.21682319,-0.12690689,-0.4212339,2017-09-19
0.18920289,-0.45232025,-0.0677714,-0.47447112,0.15646437,-0.70429194,-0.26499358,-0.2083148,0.03100873,0.14808454,0.1467588,0.07410004,0.06885482,0.58029795,0.26270574,-0.44653654,2017-09-20
0.2438047,-0.46221912,-0.04800129,-0.47728375,0.16690251,-0.71704847,-0.25025108,-0.23736711,0.0031898543,0.17897515,0.15887158,0.04646103,0.025959495,0.48221052,0.15034498,-0.4932633,2017-09-21
0.51532286,-0.30928108,0.30501378,-0.33324534,0.38840988,-0.37782785,-0.32238165,-0.20011407,-0.07639446,0.26626313,0.37571162,-0.0700487,-0.28172582,0.14859322,-0.11135751,-0.3358128,2017-09-22
0.80498934,0.36744666,0.2950032,-0.43078113,0.38013685,-0.21537133,-0.4772572,0.020863164,-0.36081743,0.5996078,0.12995878,-0.102864176,0.14576653,0.31385466,-0.036326207,-0.6885747,2017-09-23
0.7737085,0.46006787,0.19517364,-0.3342523,0.17173734,-0.4398803,-0.21452901,-0.12156927,-0.59845877,0.70439225,-0.26553413,-0.44184196,0.25970182,0.31369334,0.20586744,-0.7192667,2017-09-24
0.3587958,-0.36910897,-0.0060601966,-0.40504435,0.16777511,-0.7773519,-0.22086032,-0.32913288,-0.10462462,0.37458214,0.13941705,-0.14286312,0.04877442,0.5571404,0.24054419,-0.57048804,2017-09-25
0.23466936,-0.41878062,-0.08159013,-0.43131262,0.18552835,-0.7485472,-0.27453157,-0.27880442,-0.02652812,0.24740063,0.12712042,-0.03023497,0.06177208,0.60245526,0.28890702,-0.520178,2017-09-26
0.19761704,-0.45782593,-0.04423334,-0.44522354,0.15320054,-0.7189045,-0.23828517,-0.25119987,0.013910632,0.17969298,0.15990217,0.025653224,0.03226189,0.55208004,0.24732089,-0.44024262,2017-09-27
-0.10058741,-0.55363154,-0.0057209386,-0.14980151,-0.2141104,-0.82837695,0.07931475,-0.42894742,0.4061193,0.1485625,0.4488206,0.20312774,0.010413531,0.12013103,-0.1910838,-0.36076903,2017-09-28
0.027031526,-0.5323592,0.23100758,-0.019061908,-0.12421074,-0.69047725,0.16271009,-0.3286835,0.39908633,0.11300232,0.54285693,0.09954808,-0.15152189,-0.07836109,-0.35187054,-0.20278956,2017-09-29
0.2809507,-0.43041772,0.18098065,-0.2241296,-0.17908116,-0.6919259,0.15047787,-0.161848,0.3602522,0.17073648,0.4813201,0.22880128,0.046945807,-0.30707857,-0.63016945,-0.5370354,2017-09-30
0.58374363,0.09233413,-0.005429803,-0.2904144,-0.005137417,-0.69198847,-0.061614808,-0.2592343,-0.3087755,0.5678629,-0.07488169,-0.21560672,0.20400554,-0.0991108,-0.31956187,-0.77473605,2017-10-01
0.2821698,-0.4492097,-0.028265228,-0.43463013,0.1152511,-0.7755311,-0.17971307,-0.30742627,-0.021834062,0.27733058,0.16883251,-0.038929336,0.03539849,0.45510265,0.11900682,-0.5426769,2017-10-02
0.24598667,-0.45423645,-0.041616604,-0.43674022,0.3799936,-0.50700295,-0.38868034,-0.09649311,0.02885674,0.027082324,0.19144978,0.078010656,-0.08678732,0.45099083,0.047984973,-0.4706038,2017-10-03
0.30544543,0.20174402,-0.5458215,-0.25225833,0.24279073,-0.72530365,-0.50623715,-0.10676401,-0.091310285,0.4244854,-0.25552216,0.035160914,0.5143922,0.52647424,-0.037188243,-0.9116753,2017-10-04
0.44566083,-0.49028227,0.0754599,-0.5848775,0.18822736,-0.67756706,-0.14550301,-0.1440103,-0.17829062,0.20215519,0.07987254,-0.07600049,-0.02462086,0.31191063,-0.016539015,-0.53383344,2017-10-05
0.6754324,-0.26768693,0.38920158,-0.41575286,0.47793132,-0.35798767,-0.36907247,-0.3347979,-0.34003893,0.4067117,0.31216726,-0.2198425,-0.4561333,-0.18388614,-0.23542398,-0.38562033,2017-10-06
0.8485818,0.37216276,0.36127943,-0.69542414,0.22878903,-0.27011308,-0.4579559,-0.35694653,-0.7251201,0.6859458,-0.21862686,-0.12873581,-0.16651338,-0.4194542,-0.016648933,-0.5135354,2017-10-07
0.6141178,0.15179491,-0.04163203,-0.31546032,0.06337943,-0.5128566,-0.08748339,-0.08930449,-0.31793043,0.47159958,-0.13681664,-0.13244765,0.18600444,-0.436902,-0.59010667,-0.8145016,2017-10-08
0.73385185,0.2109083,0.0009723154,-0.5039811,0.18474594,-0.3972925,-0.12295892,0.12575774,-0.5454356,0.4884961,-0.3634727,-0.30682147,0.2832056,-0.08808669,-0.33437756,-0.8248706,2017-10-09
0.70611537,0.50641066,0.12423197,0.04697506,0.17734407,-0.53079516,-0.12807938,-0.22596642,-0.5156528,0.74343103,-0.19653696,-0.5717002,0.260849,0.33528444,0.13350242,-0.7736169,2017-10-10
0.36454824,-0.3268597,0.0266407,-0.35919714,0.18951386,-0.7502639,-0.21856439,-0.2692645,-0.082678586,0.3781651,0.15659337,-0.17872728,0.09139123,0.66365504,0.33726084,-0.54422355,2017-10-11
0.017990198,-0.093690656,-0.21939914,-0.08282774,0.2929521,-0.70236206,-0.62945133,-0.4244394,0.35897815,0.33126283,0.42851985,0.30351403,0.12757878,0.7537978,0.4488919,-0.50781345,2017-10-12
0.2905297,0.16704062,0.08332639,0.09425326,0.4964392,-0.35978884,-0.7295483,-0.39126614,0.35076994,0.42508104,0.61566406,0.2852391,-0.10290426,0.6613665,0.3432478,-0.35678324,2017-10-13
0.56810856,0.3399956,0.12378443,-0.4067475,-0.1533612,-0.6688106,-0.4174062,-0.43809992,-0.064952135,0.65193444,0.2521601,0.32652023,0.26181808,0.15301435,0.10738291,-0.53636783,2017-10-14
0.6259485,0.5465182,-0.005051004,-0.1613393,0.124061584,-0.55006105,-0.47156027,-0.3390843,-0.31215072,0.71032137,-0.02752875,-0.082104914,0.3109128,0.34456965,0.22196385,-0.72755975,2017-10-15
0.28946683,-0.41582876,-0.032101054,-0.4841283,0.10574799,-0.7538033,-0.21710221,-0.24225786,-0.013018746,0.25876212,0.14847162,0.02058356,0.10745549,0.5555221,0.22441362,-0.5182859,2017-10-16
0.07493187,-0.3707587,-0.16044155,-0.36540866,0.22591662,-0.68370086,-0.4263345,-0.2556988,0.16807199,0.14375353,0.2303349,0.18875864,0.086930305,0.65962493,0.33359924,-0.45594373,2017-10-17
0.121665254,-0.35113284,-0.11935929,-0.3207154,0.2575108,-0.62362903,-0.39986807,-0.12632528,0.22558674,0.10947382,0.27665687,0.17611946,0.13024998,0.68058455,0.25482464,-0.49223062,2017-10-18
0.043401793,-0.32090682,-0.16980585,-0.37127692,0.2537424,-0.5883944,-0.5240567,-0.18989192,0.2923135,0.06349018,0.31920466,0.3745904,0.10190739,0.6339342,0.26926494,-0.4222773,2017-10-19
0.28971922,-0.25960118,0.17806081,-0.29301244,0.3515982,-0.23501869,-0.4692058,-0.08054877,0.2453549,0.06377161,0.47296298,0.3027281,-0.13997619,0.33464307,-0.025058204,-0.22685178,2017-10-20
0.79026467,0.24277796,0.3554078,-0.57619226,0.18142897,-0.09882499,-0.3247614,0.28357768,-0.15638152,0.42116603,0.22449875,0.2006576,0.2717845,0.11213619,-0.3206061,-0.6288666,2017-10-21
0.8475605,0.44548172,0.26182836,-0.4358527,0.43378386,-0.16191316,-0.331889,0.11747813,-0.6731741,0.6531104,-0.30501714,-0.51433396,0.18820077,0.38375774,0.15064487,-0.757904,2017-10-22
0.29279685,-0.44806588,-0.06052597,-0.4782749,0.1564142,-0.7486824,-0.20786895,-0.21099001,-0.03423948,0.22719187,0.1161097,-0.028997496,0.08940861,0.53559226,0.15856193,-0.5686564,2017-10-23
0.10956722,-0.45997182,-0.15657537,-0.41342646,0.19945216,-0.6850706,-0.28585142,-0.10385249,0.147317,0.059664126,0.16299652,0.11279199,0.14387643,0.63870215,0.20070289,-0.5311091,2017-10-24
0.17825288,-0.5170589,-0.102858864,-0.53576446,0.20444341,-0.6282295,-0.23570387,-0.014728318,0.03862246,-0.0165624,0.07830783,0.09891458,0.10413507,0.575114,0.16037199,-0.48310816,2017-10-25
0.19585443,-0.49398163,-0.07072393,-0.49127197,0.20863473,-0.6139467,-0.23511669,-0.010201579,0.08665693,0.003784169,0.14347497,0.105513714,0.10128318,0.5599254,0.11041476,-0.4892698,2017-10-26
0.5432611,-0.3074496,0.38389486,-0.35905445,0.36044544,-0.20481655,-0.24395005,0.011256549,-0.010907538,0.16647744,0.40478295,-0.01627149,-0.21687217,0.16283664,-0.18144631,-0.27247643,2017-10-27
0.89617133,0.45394325,0.6703035,-0.42459553,0.2781289,0.01013584,-0.16625275,0.09333455,-0.5664511,0.7090256,0.15594508,-0.42475012,0.035464115,0.29856253,0.15505208,-0.3844202,2017-10-28
0.81375015,0.37887162,0.24237664,-0.50623995,0.21756817,-0.2910315,-0.21540518,0.04140193,-0.61548156,0.62548035,-0.2715587,-0.35482717,0.21609096,0.10720338,-0.022911081,-0.72063136,2017-10-29
0.32938126,-0.43802348,0.049725525,-0.4618122,0.08684555,-0.7519684,-0.13041583,-0.2592064,-0.049893733,0.28292546,0.16924968,-0.05958606,0.04936562,0.48698422,0.17042857,-0.48248157,2017-10-30
0.1008467,-0.5654379,-0.14954375,-0.44259664,0.1543711,-0.7268603,-0.13299672,-0.1070749,0.08158927,0.016001364,0.096365325,0.010392195,0.09515262,0.5316874,0.071847044,-0.5500533,2017-10-31
0.014953527,-0.5553937,-0.18810786,-0.45206162,0.12041664,-0.7342595,-0.20119022,-0.17257838,0.13141195,0.0008303149,0.11939462,0.12264565,0.094055854,0.5398612,0.14575493,-0.49097314,2017-11-01
0.024860846,-0.58216333,-0.23105587,-0.46658257,0.17902234,-0.72991467,-0.23194972,-0.16570868,0.116901524,-0.035015486,0.09783521,0.12305896,0.055180244,0.45386878,0.02023733,-0.5604535,2017-11-02
0.26374793,-0.38620442,0.12604044,-0.279382,0.3446973,-0.34426674,-0.35923845,-0.06336771,0.22651012,0.01490426,0.42613375,0.19911653,-0.1521875,0.22839798,-0.19698416,-0.36055374,2017-11-03
0.6677496,0.18190816,0.21328059,-0.3479469,0.09667668,-0.37550268,-0.27685905,0.048736773,0.041959602,0.44715458,0.32815683,0.20471959,0.24190955,-0.009442784,-0.44941118,-0.6914924,2017-11-04
0.74728316,0.33474874,0.06924205,-0.45489553,0.20928465,-0.41565713,-0.24874532,0.10819554,-0.48511863,0.5737085,-0.25460297,-0.28320175,0.37061587,0.3771334,0.02889764,-0.79111165,2017-11-05
0.2432229,-0.48271918,-0.102610596,-0.5739787,0.055428308,-0.7486681,-0.1705911,-0.10596037,0.025598655,0.12976241,0.078014575,0.11293769,0.20239615,0.559333,0.16297108,-0.55275625,2017-11-06
0.14321794,-0.591675,-0.122929126,-0.52758354,0.112712085,-0.7287561,-0.072454885,-0.06956086,0.0064093918,0.00030907243,0.027143748,-0.0068341796,0.10850267,0.5167139,0.090539515,-0.5278372,2017-11-07
0.021633305,-0.5136545,-0.10030247,-0.3027347,0.090924405,-0.7075823,-0.12276745,-0.10591425,0.26089755,0.024294542,0.25641745,0.09813162,0.13855368,0.5826677,0.0920186,-0.47531012,2017-11-08
-0.06130083,-0.47348925,-0.33226955,-0.5334653,0.21585691,-0.5116065,-0.4713259,0.15734203,0.41307664,-0.27006337,0.21704453,0.5505268,0.27141958,0.5468848,-0.057472426,-0.57316804,2017-11-09
0.19754513,-0.4694891,0.03297375,-0.44566846,0.34718472,-0.15218513,-0.3933489,0.18679942,0.3213278,-0.2613076,0.3818977,0.4320244,-0.081458926,0.06150243,-0.41198665,-0.40101057,2017-11-10
0.7358346,0.18680012,0.09019955,-0.65069634,0.35298583,-0.033849087,-0.5734813,0.37259856,-0.019584512,0.23720674,0.1948288,0.44418773,0.32193545,0.15131108,-0.42093775,-0.7549733,2017-11-11
0.75304145,0.40204665,0.048880223,-0.40231678,0.32544464,-0.2707029,-0.40067568,0.1629447,-0.38604873,0.543392,-0.13736857,-0.15694223,0.35163233,0.33248892,-0.11012816,-0.81382626,2017-11-12
0.1981799,-0.25494096,-0.14082451,-0.37515327,0.18128905,-0.63770187,-0.43170857,-0.031512912,0.33403197,0.14469609,0.33696505,0.33830342,0.29590097,0.68359846,0.15025777,-0.5986483,2017-11-13
-0.044197876,-0.53491807,-0.22148468,-0.54912436,0.008198711,-0.69805384,-0.25864914,-0.06614343,0.2861483,-0.10643627,0.17842266,0.40678805,0.22095749,0.52132595,0.10327041,-0.4480898,2017-11-14
0.0026534584,-0.5184177,-0.26068303,-0.5569346,0.15393808,-0.5766476,-0.337597,0.13883078,0.314693,-0.21655789,0.1586951,0.43043014,0.25812835,0.55253917,-0.011233457,-0.54689837,2017-11-15
0.117307164,-0.55830574,-0.17496984,-0.5887775,0.21087494,-0.5422695,-0.27918872,0.13981988,0.17412949,-0.20109019,0.10606703,0.3041248,0.1483948,0.45610705,-0.075966746,-0.53281873,2017-11-16
0.3187474,-0.41628128,0.064751275,-0.5207059,0.41360793,0.040599294,-0.44079047,0.37006423,0.29790065,-0.3053254,0.35623038,0.4634977,-0.011590167,0.12033541,-0.44154114,-0.45118046,2017-11-17
0.7091204,0.33380654,0.081134185,-0.6163592,0.25414503,0.008197754,-0.604469,0.42441505,0.15353926,0.2550551,0.28525046,0.57963973,0.46852684,0.31169033,-0.33462185,-0.7337665,2017-11-18
0.70353425,0.57822925,-0.10187352,-0.40910187,0.371925,-0.07775839,-0.6720894,0.25801033,-0.0960022,0.48197046,0.03061102,0.31195092,0.5001136,0.46487722,-0.07509599,-0.828578,2017-11-19
0.09023511,-0.2604434,-0.28473827,-0.46898112,0.25981066,-0.52062637,-0.5921615,0.078298405,0.437933,-0.053272936,0.33243445,0.5684398,0.32279417,0.64458156,0.0542293,-0.62194663,2017-11-20
0.08295576,-0.53491724,-0.0958519,-0.4173288,0.12523481,-0.7097987,-0.14796947,-0.14669116,0.10516017,0.042356867,0.14913228,0.042414457,0.07759526,0.56177956,0.16708675,-0.4509342,2017-11-21
0.14865091,-0.5013228,-0.022156904,-0.40162244,0.14903782,-0.6752229,-0.13889329,-0.1225041,0.06603049,0.08135493,0.16128938,-0.017017508,0.065100364,0.6019757,0.22508618,-0.40823323,2017-11-22
0.0853371,-0.5314181,0.031036163,-0.3235787,0.06966644,-0.6769834,-0.059319414,-0.16313274,0.1816227,0.05206741,0.27676043,0.046378292,0.014622123,0.4611222,0.06825104,-0.34248704,2017-11-23
0.3831693,-0.47751936,0.37501281,-0.14032108,0.34039733,-0.22185934,0.0065987892,0.054797165,0.07361037,0.014133801,0.40997964,-0.19625142,-0.28479522,0.09466093,-0.32294178,-0.23516715,2017-11-24
0.74817663,0.4128643,0.31075713,-0.28786826,0.18245094,-0.26153883,-0.37541854,0.079515,-0.06263818,0.581345,0.32092205,0.0839252,0.30831945,0.35338545,-0.12720177,-0.65798384,2017-11-25
0.6417042,0.08631563,0.19226813,-0.20942716,-0.17655255,-0.66964424,0.3305219,-0.029057631,-0.3315303,0.57863075,-0.10242825,-0.43707296,0.34388807,0.065420605,-0.2874485,-0.7372925,2017-11-26
0.3098228,-0.52202576,0.033249456,-0.43460384,0.075534746,-0.7560455,0.06648837,-0.07768922,-0.049742695,0.19208229,0.08697789,-0.21289657,0.13963066,0.5749524,0.11516045,-0.555109,2017-11-27
0.19939621,-0.6678434,-0.0015648088,-0.5151222,0.1307153,-0.6512224,0.17145452,0.14208488,-0.07144784,-0.11445469,-0.039746065,-0.21524063,0.081309736,0.50357157,-0.013822484,-0.49152154,2017-11-28
0.20989423,-0.67906296,-0.04409152,-0.55409855,0.23265225,-0.550998,0.10931503,0.27644506,-0.08154243,-0.22681877,-0.093687475,-0.18698089,0.08395983,0.5063298,-0.08145563,-0.5335287,2017-11-29
0.107377954,-0.5746361,-0.08571543,-0.3941173,0.21355268,-0.62941617,-0.11791156,-0.0015196721,0.12920246,-0.06895092,0.15461229,0.010637279,0.047563285,0.49306262,-0.02781547,-0.50841403,2017-11-30
0.35381725,-0.41182733,0.28650445,-0.14227031,0.4050461,-0.1949349,-0.15918986,0.095688865,0.13260186,0.0052272873,0.4087969,-0.10932937,-0.19932398,0.31708515,-0.20193727,-0.3040034,2017-12-01
0.8262927,0.25426766,0.46928787,-0.79838896,-0.18942603,0.004037429,-0.037770547,0.5882138,-0.22757834,0.32010543,0.019708112,0.35080415,0.56594366,0.30044842,-0.09787965,-0.46499112,2017-12-02
0.84205484,0.4123122,0.46787822,-0.3854092,0.060239144,-0.27695626,0.13499254,0.22553883,-0.59104794,0.67165977,-0.2018563,-0.5475305,0.36203212,0.44642642,0.18123281,-0.62359107,2017-12-03
0.27950674,-0.56556624,0.02325222,-0.37944973,0.08088468,-0.75108397,0.13960426,-0.018932136,0.011879964,0.13056222,0.11401656,-0.23640917,0.1366177,0.51921827,-0.04088036,-0.59735143,2017-12-04
0.054441378,-0.56911397,-0.028533055,-0.37226936,0.023498133,-0.7134091,0.014214565,-0.08463208,0.17727761,0.0066803223,0.19983293,0.025197089,0.113703646,0.54019547,0.095976,-0.403896,2017-12-05
0.117416576,-0.54166746,0.0050297403,-0.40752235,0.11996232,-0.6018229,-0.05546512,0.04683835,0.15539922,-0.05325878,0.18773443,0.04318399,0.112417,0.5827061,0.10962684,-0.38312453,2017-12-06
0.10095617,-0.3374701,0.04938783,-0.2124302,0.21457247,-0.5039614,-0.32311204,-0.10028777,0.2986407,0.075711906,0.399323,0.18811175,0.05066299,0.6381626,0.23483802,-0.27508894,2017-12-07
0.41642702,-0.30779016,0.47018582,-0.10852325,0.337599,0.027238665,-0.09552875,0.16782394,0.15626742,0.030682549,0.49162242,-0.07191766,-0.20500194,0.33773193,-0.10677485,-0.023768451,2017-12-08
0.7887539,0.24360327,0.7623809,-0.40031612,-0.52771777,-0.17824242,0.52247435,0.36242968,0.06767137,0.5197449,0.48382398,0.0854596,0.4197866,0.018803474,-0.26539508,-0.002027993,2017-12-09
0.8944434,0.39480776,0.54807705,-0.55126154,0.23078704,0.14395869,0.12027126,0.51104325,-0.6717101,0.55651903,-0.2893547,-0.5479498,0.31154862,0.27479827,-0.03790063,-0.6260706,2017-12-10
0.46688807,-0.4185499,0.2685655,-0.4655218,0.021032149,-0.6827425,0.093957394,-0.066737205,-0.109293096,0.30261388,0.1811623,-0.21221069,0.10800531,0.56928736,0.21614608,-0.37493247,2017-12-11
0.020505698,-0.34522367,0.017504029,-0.20507999,0.16483498,-0.59748006,-0.32441396,-0.25262544,0.24425694,0.13813493,0.35752445,0.1482032,0.020993236,0.68301535,0.4081329,-0.18340705,2017-12-12
-0.021406606,-0.47045505,0.065764114,-0.15540847,0.08311011,-0.5931676,-0.0782991,-0.10582886,0.30223438,0.016418584,0.3610842,0.06359756,0.05119714,0.62866455,0.22550215,-0.19774203,2017-12-13
0.16583899,-0.5754289,0.12572551,-0.40278152,0.0909953,-0.50358474,0.06968598,0.16046935,0.18148859,-0.12803999,0.23977749,0.037948184,0.072660096,0.4558858,-0.06867338,-0.31568083,2017-12-14
0.4303088,-0.47121456,0.51379347,-0.19599682,0.28833765,0.076927215,0.17655666,0.3444757,0.06139443,-0.11918825,0.38376197,-0.21897422,-0.2033327,0.24263445,-0.24517773,-0.009079516,2017-12-15
0.77958244,0.435484,0.7628185,-0.052492388,-0.42704538,-0.00281832,0.4762385,0.5235954,0.30150613,0.5394222,0.60719454,0.025404776,0.55208486,0.41670224,-0.20481119,-0.12982722,2017-12-16
0.7704838,0.6265797,0.69816166,0.24115998,-0.3512362,-0.29234567,0.2778149,-0.07411161,0.04310184,0.77561367,0.5459125,-0.20894876,0.33948445,0.1856195,-0.06802604,-0.23203757,2017-12-17
0.29401502,-0.26302463,0.272076,-0.10230511,0.032395203,-0.6555906,-0.0638104,-0.22753729,0.22192061,0.35888186,0.47007883,-0.058061473,0.07197234,0.6242199,0.26021463,-0.25367525,2017-12-18
0.059130125,-0.31777257,0.16053109,-0.18021941,0.011003052,-0.59245956,-0.17457801,-0.2061741,0.30309063,0.17518365,0.43215203,0.15978572,0.08474966,0.68868864,0.4191182,-0.048282247,2017-12-19
0.15984456,-0.56125283,0.18961163,-0.44951707,0.051196806,-0.46602163,0.081049345,0.13332744,0.100693315,-0.11207735,0.197544,0.020365626,0.051858507,0.54247206,0.15305562,-0.1162411,2017-12-20
0.19700064,-0.49844286,0.18286924,-0.38756934,0.08404578,-0.4881722,-0.010109408,0.0722296,0.1656494,-0.030100139,0.28716806,0.06468231,0.052038897,0.51790226,0.09393366,-0.20299682,2017-12-21
0.4879057,-0.37298644,0.54423445,-0.15208125,0.2816923,0.0748247,0.12388099,0.33265343,0.11172893,-0.020496061,0.45498195,-0.18450288,-0.15449366,0.3002076,-0.21788281,-0.038377337,2017-12-22
0.893938,0.37632138,0.86406803,-0.5239428,-0.3708097,0.3586636,0.5688664,0.6894583,-0.19447388,0.48494586,0.3680675,-0.15829155,0.46339145,0.2995155,-0.05005679,0.16277452,2017-12-23
0.86160964,0.54648936,0.56153625,-0.37554443,0.04663698,0.11738673,0.061865695,0.5185676,-0.35734075,0.5887772,0.039796248,-0.2737364,0.49638775,0.4639258,-0.0030815876,-0.5735249,2017-12-24
0.49329802,-0.30739245,0.39178202,-0.37039712,-0.017341236,-0.42888346,0.11543263,0.27951843,0.2304547,0.1568992,0.42475694,0.05169135,0.25665635,0.55144936,-0.052977435,-0.33342478,2017-12-25
0.18681064,-0.5531545,0.11619207,-0.35392702,0.15319368,-0.53510725,0.032855533,0.09015833,0.11856781,-0.052485686,0.21887691,-0.06905432,0.037250035,0.5212828,0.021835119,-0.34155437,2017-12-26
0.13334893,-0.58392036,0.1449489,-0.37588978,0.061246794,-0.5270923,0.09449817,0.092935316,0.17739594,-0.10913032,0.25462222,0.02217364,0.03125803,0.428766,-0.04228556,-0.2521042,2017-12-27
0.17837946,-0.551099,0.16818064,-0.3430234,0.15913776,-0.45846438,0.0048190607,0.06393034,0.14523439,-0.08373685,0.27869886,0.00055835856,-0.04876773,0.39488196,-0.055350058,-0.24513848,2017-12-28
0.5863067,-0.18675336,0.5136817,-0.11923067,0.52440506,0.17167813,-0.27991042,0.11815464,-0.019631397,0.15655981,0.48314834,-0.17930928,-0.3397726,0.2431777,-0.14958386,-0.120833226,2017-12-29
0.73600006,0.21908234,0.48981136,-0.4202936,-0.20729403,-0.10653172,0.12841342,0.3698047,0.081831664,0.36546782,0.35378996,0.24820957,0.36683226,-0.2204418,-0.5705086,-0.50793815,2017-12-30
0.5039686,0.4709991,0.1997491,0.42412576,0.34047362,0.40159765,-0.5011286,0.29725522,0.6572155,0.16552608,0.731601,0.56762433,0.09669509,-0.6370025,-0.8985724,-0.7537634,2017-12-31
0.77144253,0.57837445,0.3705897,0.47025797,0.33572423,0.053906515,0.13651147,0.48639676,-0.095253505,0.59876126,0.18786818,-0.61985356,0.4432487,0.46389666,-0.4218756,-0.8329113,2018-01-01
0.2663361,-0.5701551,0.11360654,-0.4058568,-0.0077510267,-0.745777,0.14601277,-0.13529885,0.03300589,0.14796361,0.19884953,-0.13277304,0.04067559,0.35009226,-0.070081465,-0.4579436,2018-01-02
0.03891686,-0.6010794,-0.06852751,-0.43087062,0.07723758,-0.68323946,-0.03996836,-0.070161924,0.14581628,-0.06653058,0.15631424,0.06641303,0.06250145,0.46976906,0.037653048,-0.4092273,2018-01-03
-0.03552149,-0.60898554,-0.13585082,-0.46016708,0.08610519,-0.67149645,-0.13417839,-0.09962981,0.19776389,-0.12723377,0.16847624,0.1996591,0.043726835,0.4062469,-3.4149736e-05,-0.39932173,2018-01-04
0.12875402,-0.38596192,0.24782765,-0.043034177,0.264804,-0.304218,-0.22571802,-0.15569909,0.29782575,0.02592388,0.5147377,0.11257805,-0.24227858,0.25135842,-0.08953704,-0.077437736,2018-01-05
0.60150445,0.26327997,0.33076912,-0.5325129,-0.39354056,-0.61857486,-0.19533436,-0.3231586,0.04809935,0.59259343,0.36067018,0.48175627,0.29498833,-0.080677554,-0.06545392,-0.31788996,2018-01-06
0.5057474,0.49841982,0.046402894,-0.06517102,-0.17817713,-0.7001324,-0.30066237,-0.4723003,-0.10711776,0.7275075,0.14616369,0.047661055,0.3497039,0.26460272,0.19499996,-0.62715304,2018-01-07
0.09373393,-0.17210531,0.055433072,0.0335837,0.098875985,-0.73563564,-0.32461348,-0.43692842,0.32020086,0.4105497,0.49169904,0.0651865,0.073754296,0.70947737,0.4219479,-0.32126132,2018-01-08
-0.18982205,-0.3639645,-0.15510446,-0.12707639,0.1107518,-0.6803021,-0.3614393,-0.2940858,0.38452464,0.08318871,0.3647969,0.25539094,0.12035659,0.74310434,0.4475492,-0.24911016,2018-01-09
-0.10270626,-0.5265575,-0.12641062,-0.23161888,0.15900597,-0.6634775,-0.19060014,-0.16921097,0.25583068,-0.032709334,0.24888611,0.086712554,0.039773352,0.6170137,0.21099849,-0.3524272,2018-01-10
-0.14766335,-0.54680604,-0.13300061,-0.28869998,0.05487063,-0.6734969,-0.15420136,-0.13784283,0.33426854,-0.08788796,0.27926674,0.22136627,0.09634583,0.56664294,0.14682464,-0.3229387,2018-01-11
0.12597406,-0.4047619,0.20672537,-0.17766818,0.24941866,-0.32885727,-0.2575338,-0.14365102,0.24151434,0.0033805615,0.44800982,0.15294422,-0.20524451,0.3221802,0.017148865,-0.061808582,2018-01-12
