0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.010203972,-0.58454114,0.113274805,0.48663586,-0.24518888,-0.18580781,0.28943548,0.42963564,-0.11307101,-0.3064441,0.081037596,-0.7496387,-0.3024873,0.2265468,-0.60595614,-0.11518387,2018-01-08
-0.2584789,-0.6401379,0.19076216,0.32825148,-0.111916944,0.065341465,0.13500962,0.42738068,0.13916561,-0.20080742,0.29166624,-0.66832584,-0.25427124,0.20365217,-0.70683426,0.039334714,2018-01-09
-0.55593497,-0.59496397,0.1812274,0.3021682,-0.05128257,0.02213255,0.13814165,0.43172765,0.28770962,-0.30431035,0.33456126,-0.57677746,-0.1348065,-0.034613628,-0.66792214,0.25177822,2018-01-10
-0.46392062,-0.60266757,0.17446925,0.33474514,-0.119556785,-0.060712878,0.20633286,0.37828058,0.30644643,-0.24111705,0.2368854,-0.5787772,-0.18345371,0.03433124,-0.6450107,0.13250582,2018-01-11
-0.23049298,-0.6752944,0.35264802,0.24783525,-0.119912915,-0.1348177,0.06304933,0.20078453,0.30810186,0.16958284,0.16585143,-0.17360014,-0.2847399,-0.07191716,-0.4712067,0.0077636153,2018-01-12
-0.39338392,-0.060734596,0.25930604,-0.25409955,0.28838187,0.44048536,0.5149323,-0.39137858,0.3926354,0.6139685,-0.18294778,-0.17348902,-0.120971605,-0.32640156,-0.5172058,0.19695707,2018-01-13
-0.75145364,0.43365246,0.12571947,-0.22742888,-0.12599508,0.2521464,0.3119727,0.111046106,0.1562595,-0.36595532,-0.06875882,-0.46915996,-0.34173322,-0.4709479,-0.3278319,-0.018265037,2018-01-14
-0.5281111,-0.590455,0.06083665,0.41411686,-0.22744787,-0.3208383,0.3285889,0.37303254,0.3034133,-0.28017342,-0.054115698,-0.63892704,0.09517553,0.099046886,-0.55575246,0.19927251,2018-01-15
-0.599996,-0.56606036,0.15770613,0.3913086,-0.045871112,-0.074509785,0.23833738,0.45423114,0.37102744,-0.30448538,0.15039782,-0.55711555,-0.043485414,0.009595427,-0.5697651,0.13883793,2018-01-16
-0.57704043,-0.5843018,0.18453448,0.39804843,-0.0015221115,-0.047899242,0.2406715,0.4361363,0.33234906,-0.2674378,0.17003518,-0.54168046,-0.018194795,-0.002179717,-0.56984365,0.18988658,2018-01-17
-0.4897085,-0.5806201,0.16338886,0.37963045,-0.024335295,-0.078322925,0.24827282,0.4009298,0.24454382,-0.21644439,0.16089834,-0.56331843,-0.07814936,-0.05384938,-0.58531666,0.19609644,2018-01-18
0.21127392,-0.733715,0.38193518,0.30747828,-0.06722087,-0.12737773,0.13427658,-0.014586284,0.27576524,0.40218326,0.18726747,-0.026173629,-0.3544678,0.043783206,-0.45116872,-0.05648898,2018-01-19
-0.31289253,-0.09243397,0.4220801,-0.14307316,0.3394267,0.47214296,0.5219194,-0.36155707,0.16439839,0.6142487,-0.22524726,-0.1466703,-0.11049028,-0.30039787,-0.39001808,0.15968409,2018-01-20
-0.57846653,0.3739412,0.14526276,0.04754562,0.08273136,0.23332658,0.6088621,-0.12937082,0.16829698,-0.1649528,-0.20493415,-0.4241961,-0.2531539,-0.4000711,-0.23542249,-0.003783504,2018-01-21
-0.50093746,-0.59130293,0.6158178,0.60417545,-0.25892934,-0.17858921,0.5525583,0.053015403,0.032828998,-0.45472613,0.07895008,-0.49477363,-0.076597475,0.24975772,-0.3093911,0.1810802,2018-01-22
-0.62036663,-0.6372123,0.661908,0.50334483,-0.19535382,-0.08741115,0.43301377,0.03436016,0.07288346,-0.40401787,0.23948292,-0.36948186,-0.0026734036,0.118428886,-0.37145996,0.4004604,2018-01-23
-0.42023563,-0.685752,0.62630385,0.571494,-0.11169859,-0.07078284,0.47069862,-0.0007974783,0.11565285,-0.29891807,0.2732208,-0.34149867,-0.070338584,0.19885114,-0.40076378,0.31543434,2018-01-24
-0.40634355,-0.6035206,0.70897955,0.541987,0.047316715,0.010871131,0.42256156,0.07981886,-0.35716492,-0.17769268,0.105211355,-0.3154005,0.008579346,-0.073232695,-0.17583078,0.38350058,2018-01-25
0.13427252,-0.5789331,0.6459696,0.57314056,-0.24610405,-0.3893138,0.60234594,-0.39364496,-0.4012691,-0.08231261,0.09295468,-0.18174721,-0.31626713,-0.23544662,-0.109235555,0.3682566,2018-01-26
-0.14752953,0.0021974242,0.092869386,-0.10900521,-0.5811843,-0.7152008,0.6706994,-0.74296683,-0.28994036,0.19049175,-0.43024558,-0.25723684,-0.0012125768,-0.66195273,-0.15274487,0.69065154,2018-01-27
0.13513196,0.4188344,0.3032053,0.07276278,-0.3319644,0.08458149,0.7710815,-0.51324546,-0.46776816,-0.11003924,-0.28356338,-0.7023526,-0.66007984,-0.30158916,-0.36303398,-0.17293252,2018-01-28
0.1859862,-0.5385878,0.65499127,0.67443854,-0.03443174,0.016509498,0.679662,-0.08679447,-0.54202294,-0.18489623,0.005586577,-0.62547654,-0.30461413,0.19035882,-0.30107853,0.06941656,2018-01-29
-0.026597502,-0.7112242,0.7598672,0.5222439,0.12854709,0.27896816,0.43729916,-0.009950009,-0.42682853,0.15627587,0.10072835,-0.4303054,-0.038585506,0.3179032,-0.37603486,0.2306103,2018-01-30
-0.07320733,-0.7292082,0.73358756,0.5644144,0.21441758,0.26596755,0.42466304,0.0349783,-0.34321237,0.12311598,0.1656019,-0.3646394,0.037757963,0.2825615,-0.3613724,0.2990214,2018-01-31
-0.09826095,-0.7706055,0.6748678,0.4595399,0.08139958,-0.009791119,0.42544353,-0.16686195,-0.479902,0.2649778,0.01143295,-0.40164503,0.4182137,0.19561402,-0.3997116,0.6741284,2018-02-01
0.16094732,-0.79373163,0.73666465,0.46269593,0.15148208,-0.00839892,0.46841517,-0.40208998,-0.34179622,0.541161,-0.020344315,-0.023289727,0.2996018,0.17131877,-0.24443775,0.5784288,2018-02-02
0.053700536,-0.439873,0.53620267,-0.3359479,0.09820836,0.4182983,0.5988682,-0.6672166,-0.3682844,0.8232375,-0.42917117,-0.5376569,0.350973,0.13072954,-0.6710275,0.6284217,2018-02-03
0.0042788014,-0.19919576,0.44650713,-0.3728847,-0.036424827,0.44796106,0.6244167,-0.6211645,-0.5389169,0.6875796,-0.45019045,-0.7386519,0.3205762,0.20367254,-0.7017821,0.60342747,2018-02-04
0.17836136,-0.678782,0.7251445,0.5834446,0.16603822,0.23076938,0.6791177,-0.29674375,-0.48849824,0.24547195,0.00011488795,-0.5377414,0.025560752,0.31660682,-0.43358803,0.3811176,2018-02-05
-0.07550436,-0.5514419,0.7087049,0.6344552,0.3903387,0.35991934,0.7007708,-0.20425831,-0.37845066,-0.011920622,0.27405623,-0.41556883,-0.15950485,-0.07285698,-0.38638806,0.4368141,2018-02-06
0.22245921,-0.60903883,0.74454254,0.6424538,0.3165363,0.3488612,0.5842025,-0.04191709,-0.61020213,0.07079274,0.17508933,-0.46757928,-0.22477295,0.10755878,-0.29748458,0.21028416,2018-02-07
0.12676919,-0.6017592,0.7679172,0.6346727,0.28251532,0.3029194,0.58633727,-0.1395055,-0.52140063,0.011232653,0.27735147,-0.31295612,-0.29787403,-0.015841505,-0.25098825,0.26489323,2018-02-08
0.45029756,-0.682725,0.78965384,0.5579581,0.22540641,0.12053432,0.40988925,-0.27026308,-0.5435106,0.4318001,0.103235535,0.14030306,-0.26625577,-0.041284095,0.049364414,0.14112261,2018-02-09
0.28126422,0.10610437,0.6439441,0.12564528,0.5119081,0.71656966,0.6900685,-0.4712052,-0.4667211,0.5209491,0.0070929793,-0.295326,-0.53453094,-0.30026865,-0.31514385,-0.0353828,2018-02-10
0.22165385,0.24816705,0.17812541,-0.11885524,0.39119604,0.4443979,0.7421116,-0.68219125,-0.5562655,0.5024628,-0.13538344,-0.4985745,0.09699018,-0.45088014,-0.47642785,0.68746066,2018-02-11
-0.15321048,-0.6326267,0.82276726,0.67659533,0.44709104,0.32807493,0.5952599,-0.075228654,-0.42200577,0.19284014,-0.015276417,-0.07505177,0.11801335,0.083615996,0.064621754,0.2753406,2018-02-12
-0.23265772,-0.6791922,0.8419718,0.6043111,0.51731,0.39571333,0.5526292,-0.13119201,-0.3591979,0.44414508,-0.14810897,0.059368443,0.3518072,0.15248896,0.093098976,0.36210915,2018-02-13
-0.3641687,-0.6791271,0.88146627,0.42378753,0.41713354,0.4020001,0.5513965,-0.30070394,-0.29584616,0.7167435,-0.5899024,0.13393418,0.64759326,0.46179473,0.24489255,0.28963095,2018-02-14
-0.45776576,0.36733887,-0.17830682,0.349733,0.2862567,0.47784513,0.62841564,0.2850416,0.22601229,-0.3028496,-0.5827976,-0.7356346,0.599963,0.7184353,-0.14235316,-0.3147163,2018-02-15
-0.9129701,0.2244947,0.3885099,0.29113433,0.3510205,0.3865347,0.7232888,-0.43005347,0.76869965,-0.47804785,0.003396077,0.19615318,0.6839233,0.19902295,0.06343606,0.597801,2018-02-16
-0.8607002,0.19692823,0.4751566,0.0024452212,-0.057018537,0.038916856,0.66732544,-0.61171746,0.48121086,-0.1769245,-0.35549474,0.15105048,0.6829606,0.06372484,0.16996557,0.6490258,2018-02-17
-0.90116066,0.41927662,0.20651843,0.01848467,-0.24605118,-0.40116343,0.43113866,-0.3805923,0.57069033,-0.59013677,-0.1496486,0.4578014,0.4323946,-0.52127916,0.47269267,0.5486274,2018-02-18
-0.9030617,0.2578415,0.47856548,0.4223127,-0.13870169,-0.17516188,0.6454324,-0.22665647,0.82639384,-0.6210762,-0.15430322,0.45063704,-0.008983753,-0.16969974,0.4628198,-0.1663714,2018-02-19
-0.8930345,-0.062961556,0.74398243,0.28616184,-0.30809668,0.07470402,0.6071732,-0.18260679,0.6935981,-0.31601343,-0.4723395,0.06620227,0.13936813,0.41872033,0.2588542,-0.34013253,2018-02-20
-0.59414375,-0.65140635,0.7841753,0.58231384,-0.5294173,-0.30132118,0.58444726,-0.21169013,0.2640891,-0.43788,-0.03500533,-0.28029966,-0.12668774,0.48978302,-0.1440165,-0.001215964,2018-02-21
-0.24867095,-0.69606674,0.7171239,0.5056493,-0.5769384,-0.3283231,0.44099817,-0.12540211,0.0043959874,-0.29022467,-0.0061293333,-0.42661044,-0.2933331,0.48654863,-0.3065559,-0.09847976,2018-02-22
-0.3563192,-0.7093502,0.72721183,0.45223275,-0.3949204,-0.27300707,0.28937322,-0.09706914,0.26583204,-0.090688445,0.1089309,0.03756742,-0.32125401,0.20373008,-0.15231386,-0.076597795,2018-02-23
-0.5313808,0.07345842,0.5738127,0.110993825,0.5678039,0.62109643,0.49203926,-0.16798156,0.40230218,0.37068757,0.024769885,0.30437645,-0.31647825,-0.43710083,-0.0136708515,-0.13106266,2018-02-24
-0.26932675,0.29216662,0.16825016,-0.14587611,0.33842522,0.6252582,0.53411406,-0.06945641,0.11427541,0.36051834,-0.2413849,-0.5297696,-0.35798958,-0.16363794,-0.4828629,-0.2806502,2018-02-25
-0.4842317,-0.5252945,0.12619185,0.51907676,-0.040917803,-0.14118232,0.2946279,0.49201158,0.31623596,-0.41283748,0.16942452,-0.5522637,-0.20084798,-0.021996418,-0.48677054,-0.029318873,2018-02-26
-0.4957079,-0.61004156,0.030089881,0.42164224,0.23403446,-0.061034516,0.07016237,0.49403632,0.51337874,-0.15273264,0.34781528,-0.2006173,-0.08115802,-0.2601063,-0.48698673,0.18126589,2018-02-27
-0.5584502,-0.043998905,0.6077171,0.03677169,0.57670987,0.8329071,0.54050237,0.039395828,0.2864623,0.39382896,-0.06730269,-0.42774612,-0.1765353,0.21187584,-0.5156148,-0.2508363,2018-02-28
-0.47759667,-0.51571023,-0.06515068,0.5840363,0.1927433,-0.15990324,0.26609144,0.5914523,0.27609098,-0.4238395,0.21100809,-0.52621114,-0.023477288,-0.20856509,-0.44859952,0.15446657,2018-03-01
-0.36700866,-0.6333929,0.03233436,0.6248996,0.52302486,-0.07820299,0.19158357,0.5183429,0.41326997,-0.027917137,0.22727498,-0.0039474275,0.21118607,-0.30150443,-0.20657139,0.2633362,2018-03-02
-0.31859326,0.123926885,-0.2551026,0.37410927,0.8758547,0.54112494,0.5757045,0.063418284,0.55481815,0.43360567,0.17780319,0.30615065,0.1400546,-0.73469085,-0.11802649,0.35408044,2018-03-03
-0.5564279,0.44550684,-0.5291642,0.049980845,0.6493336,0.3151979,0.39366695,0.32069603,0.16744363,-0.074028395,-0.012761366,-0.3776628,0.22085497,-0.73231465,-0.30032068,0.44024473,2018-03-04
-0.40907067,-0.6175107,0.054613445,0.4998373,-0.013264426,-0.20059933,0.12649019,0.61661303,0.13863133,-0.25358963,-0.03384418,-0.60831976,0.09667744,0.11580876,-0.45185798,0.008369986,2018-03-05
-0.46082896,-0.5734356,0.110408984,0.4353274,0.08484024,0.026748663,0.08738833,0.6109121,0.19980644,-0.3066864,0.22257279,-0.582854,-0.12626466,-0.007887623,-0.5566188,0.012957714,2018-03-06
-0.47315082,-0.60890096,0.070620775,0.47543132,0.21204676,0.017881015,0.037898168,0.64243865,0.2381389,-0.27118042,0.25308558,-0.49378544,0.0009018413,-0.06898376,-0.5094559,0.10908723,2018-03-07
-0.06785813,-0.6274323,0.14725147,0.39113328,-0.027458435,0.007101583,0.09787199,0.488978,0.02414271,-0.106417015,0.21964435,-0.61531,-0.31846038,0.08448628,-0.6206409,-0.09221194,2018-03-08
-0.1923375,-0.668995,0.27236688,0.33829668,0.12781526,-0.073835656,-0.057273228,0.3692814,0.37090456,0.18834437,0.23164196,0.041662466,-0.2429516,-0.17725985,-0.33323064,-0.061555605,2018-03-09
-0.6363246,0.27126813,-0.15905564,-0.20681708,0.6022973,0.48176128,-0.034520548,0.3625082,0.68484354,0.296544,0.1774137,0.37207624,-0.40692982,-0.75712794,-0.15194769,-0.24182329,2018-03-10
-0.7037346,0.5180404,-0.5985678,-0.18782946,0.5840932,0.2566909,-0.118645765,0.62169343,0.32736307,-0.14196128,0.009364398,-0.12663656,0.07052302,-0.81039596,-0.122607805,0.14840122,2018-03-11
-0.57230866,-0.5646532,0.08783668,0.5195727,0.006013522,-0.20786622,0.076379925,0.6693637,0.2736699,-0.38857937,0.024497155,-0.5014823,0.030923357,-0.007851724,-0.34168893,-0.06413628,2018-03-12
-0.5912798,-0.5533416,0.06030021,0.4502086,0.022368317,-0.13745452,0.07465261,0.6111939,0.33446038,-0.41121545,0.22600842,-0.4886519,-0.074772894,-0.13134557,-0.4795192,0.08457087,2018-03-13
-0.5486414,-0.5721539,0.02673042,0.4508993,0.14820032,-0.10255261,0.019592065,0.6427996,0.29000017,-0.3092391,0.20975772,-0.44156122,-0.004210875,-0.19126998,-0.45174208,0.118516006,2018-03-14
-0.41261482,-0.65892404,-0.0748886,0.34543863,-0.018379094,-0.3737885,0.0016196915,0.50700974,0.0311943,-0.1081489,0.062085833,-0.50626516,0.2722348,-0.24472508,-0.5035391,0.47843856,2018-03-15
-0.051837135,-0.6898932,-0.041337,0.31410804,-0.09497186,-0.57814723,-0.07129359,0.2786379,0.038149796,0.2194285,-0.03432681,-0.06484745,0.17603995,-0.37752774,-0.22714335,0.39537555,2018-03-16
-0.34128985,0.097134784,-0.17243548,-0.010241674,0.52279425,-0.11582192,0.10998944,0.15770043,-0.17201103,0.45921898,-0.3477663,0.22557348,0.36863893,-0.79527164,0.24663533,0.4655778,2018-03-17
-0.59120715,0.39609045,-0.59383065,-0.07183837,0.19608869,-0.5425823,0.02978543,0.38516012,-0.25236022,-0.08093831,-0.49185842,-0.15055454,0.5400366,-0.8414092,0.28673127,0.5699299,2018-03-18
-0.5366368,-0.45067132,0.022946509,0.54601145,-0.20884319,-0.40546778,0.20223337,0.6066557,0.08179495,-0.59075886,0.059346907,-0.60738254,-0.14477222,-0.1923892,-0.33575493,0.018944496,2018-03-19
-0.26374823,-0.5793,0.046476666,0.45377967,0.014800648,-0.04511579,0.1224257,0.5955765,0.09278728,-0.25611907,0.1494796,-0.6503974,-0.19339366,0.054922666,-0.57408077,-0.082608044,2018-03-20
-0.5249829,-0.5712093,0.19860621,0.41080642,0.054435153,-0.006439534,0.011405059,0.6048619,0.1282661,-0.3594531,0.28473702,-0.50626016,-0.13686918,-0.12883829,-0.50078684,0.10662965,2018-03-21
-0.56746745,-0.557813,0.16296813,0.39691907,-0.010551138,-0.13013004,-0.028482132,0.62026685,0.12351658,-0.38128388,0.22256733,-0.47695017,-0.094998136,-0.2014836,-0.43926919,0.12628695,2018-03-22
-0.34392583,-0.5875112,0.19086516,0.39259446,0.09752711,-0.2679213,-0.1402184,0.5255049,0.23168258,-0.021994667,0.13013761,0.06261555,-0.15115334,-0.3796019,-0.09693134,-0.032521356,2018-03-23
-0.64652145,0.29933688,0.111003794,0.013441809,0.5924877,0.3457854,-0.21401536,0.58622336,0.089331515,0.04121884,-0.020995738,0.38848382,-0.15430793,-0.7793728,0.37634137,-0.1739949,2018-03-24
-0.75067616,0.54831314,0.042971954,0.053984586,0.33247235,0.18414535,-0.20663224,0.71607083,-0.48607948,-0.5448443,-0.16625652,-0.189984,0.0039836816,-0.7408707,0.42703077,-0.0500386,2018-03-25
-0.5216735,-0.46958306,0.12163173,0.59260166,-0.018757528,-0.25911832,0.17602646,0.6701738,-0.039857198,-0.54033947,0.02853414,-0.59077835,-0.046449587,-0.14112003,-0.25595063,-0.010222588,2018-03-26
-0.5645029,-0.50925136,0.037985027,0.4874022,0.1420319,-0.119306035,0.08685596,0.64914095,0.00059273647,-0.46041995,0.2347771,-0.571118,0.044067547,-0.2920266,-0.4495709,0.3024364,2018-03-27
-0.6191952,-0.6108173,0.17614706,0.47412875,0.19543497,-0.10192528,-0.10686181,0.6965611,-0.006710509,-0.3704301,0.20647939,-0.41420123,0.23664509,-0.22220773,-0.32572794,0.33873656,2018-03-28
-0.54224664,-0.6373115,0.01695339,0.4398239,0.115920514,-0.33538643,-0.08468557,0.64264375,-0.062997885,-0.23002824,0.036318548,-0.42374754,0.3895527,-0.28977317,-0.3077923,0.46721858,2018-03-29
-0.43006596,-0.6503555,0.26411903,0.41828972,0.12345567,-0.22151959,-0.16272824,0.6092098,0.05002722,-0.015600706,0.005625729,-0.13236444,0.1188156,-0.22087605,-0.12677778,0.08377276,2018-03-30
-0.6517545,-0.3012437,0.6678967,0.47143874,0.22517489,0.097232,0.17885417,0.40458062,-0.0098050805,-0.23931937,0.041877855,0.1651128,-0.2644561,-0.45108947,0.27036104,-0.1321853,2018-03-31
-0.8369175,0.3723581,0.5059707,0.16811179,0.58921224,0.54034966,-0.3944608,0.8189016,-0.6537583,-0.49229705,-0.14623258,-0.02243533,0.34319207,-0.59750915,0.5892324,0.016055457,2018-04-01
-0.6624582,-0.68433,0.71166176,0.63028586,-0.19209804,-0.24278697,0.15070415,0.46971104,-0.12184094,-0.45391914,-0.10233665,-0.24527702,0.2988964,0.32140666,0.12716107,0.10161847,2018-04-02
-0.56191033,-0.7842428,0.7664998,0.57751787,-0.20430721,-0.35474685,0.017731246,0.3414614,0.14326243,0.02052358,-0.31671318,0.23183453,0.36914113,0.408658,0.34859747,-0.09817182,2018-04-03
-0.8927944,-0.07753801,0.7163113,0.32060242,0.48279324,0.21479656,-0.097508445,0.54732835,0.15934837,0.084679626,-0.64248663,0.61696243,0.74512106,-0.05963084,0.81031024,-0.12922336,2018-04-04
-0.8650136,0.41811618,0.6739139,0.4052856,0.20978627,0.13552162,0.1888581,0.48251832,-0.4770754,-0.62718403,-0.45605636,0.11835848,0.43587726,-0.33966866,0.76974803,-0.009707018,2018-04-05
-0.62011886,0.13405824,0.81187093,0.253334,-0.36230442,-0.03751496,0.60967207,-0.32951665,-0.11621099,-0.024074674,-0.67837286,0.04421344,-0.09798258,0.15804926,0.56331414,-0.4519751,2018-04-06
-0.5219991,0.36707103,0.59917164,0.26335776,-0.046884887,0.11909043,0.49985778,0.051205326,-0.35794696,-0.25617382,-0.44158053,-0.19009595,-0.3458511,-0.35735527,0.41512302,-0.38231793,2018-04-07
-0.7925348,0.4703243,-0.05001169,0.2066608,-0.08950278,-0.40700355,-0.10402874,0.7306909,-0.38838217,-0.59233975,-0.6050519,-0.26950774,0.25438887,-0.6145037,0.62206286,-0.22980522,2018-04-08
-0.5758346,-0.5828092,0.099517286,0.5305566,-0.11008804,-0.28640768,-0.022115791,0.7469905,0.12153385,-0.42353553,-0.16358325,-0.59170586,0.17335272,0.17518243,-0.25276747,-0.1638747,2018-04-09
-0.5697092,-0.6043033,0.046068262,0.4889502,0.10432147,-0.117830105,-0.08171026,0.74966455,0.120395735,-0.36726463,0.059010785,-0.56438285,0.19103964,0.023267409,-0.39394805,0.056509025,2018-04-10
-0.52405334,-0.651495,-0.028961768,0.4712021,0.1347311,-0.20107776,-0.020282589,0.68091816,0.12287446,-0.2390386,0.035813637,-0.54766893,0.33822846,-0.030883724,-0.44353297,0.28586948,2018-04-11
-0.27843451,-0.64165044,-0.10010178,0.4766615,0.037259415,-0.28738147,0.07467906,0.63347095,-0.059002142,-0.14363395,-0.090665735,-0.6569324,0.2495935,0.012164469,-0.4817814,0.20139745,2018-04-12
-0.23636688,-0.66511023,0.015730714,0.3562035,0.0925045,-0.32801676,-0.094210505,0.5274903,0.20343326,0.20519294,-0.08554747,-0.18393695,0.110591866,-0.2174075,-0.27107212,0.06748047,2018-04-13
-0.42529574,0.07747064,0.10573193,0.041105825,0.5501922,0.48467535,0.2109893,0.40420425,0.14868978,0.35952044,-0.18820715,-0.19974989,-0.21851313,-0.5103072,-0.19586347,-0.24751635,2018-04-14
-0.586376,0.30788937,0.015934959,-0.14411084,-0.23526557,0.11822418,0.28792855,0.3504089,0.26733646,-0.06819756,-0.46975908,-0.5963082,-0.46199277,-0.1964778,-0.29769102,-0.5969516,2018-04-15
-0.50205857,-0.5916649,0.10170856,0.56088644,0.10713592,-0.0988336,0.16097881,0.6544197,0.21719916,-0.33866775,0.022514326,-0.56934196,0.11015921,0.11961042,-0.39973065,-0.024875194,2018-04-16
-0.34559745,-0.7236445,-0.05912563,0.44971594,-0.025471684,-0.36839682,0.054209936,0.5267391,0.08291462,-0.112735264,0.0042163515,-0.5628111,0.38992053,0.05704138,-0.5143473,0.42446133,2018-04-17
-0.5254289,-0.61471474,0.046516627,0.49968466,0.17992252,-0.12221544,-0.061720803,0.7182684,0.12574178,-0.3032584,0.11088277,-0.4835068,0.1720893,-0.09017418,-0.3743033,0.12608074,2018-04-18
-0.4759351,-0.56519854,-0.022313192,0.5220672,0.097004876,-0.2514457,0.005290172,0.7126291,0.14719443,-0.29993442,-0.0256931,-0.49382564,0.08211188,-0.12927626,-0.2988362,-0.03280818,2018-04-19
-0.28322387,-0.6042281,0.045340795,0.41288444,0.1458275,-0.27386543,-0.15960945,0.6238127,0.32922745,0.100858435,-0.042871486,-0.025323285,-0.08296029,-0.258019,-0.110459425,-0.2277619,2018-04-20
-0.68936664,0.0054196334,-0.1926228,-0.14280902,0.386569,-0.088550456,-0.1249327,0.4174973,0.50733995,0.4111848,-0.3714982,0.32598197,0.25909615,-0.68736595,0.15460908,0.042084273,2018-04-21
-0.6199177,0.37686077,-0.3413886,-0.033402413,0.08141007,-0.33243206,-0.008323969,0.56192607,-0.0034855742,0.00790939,-0.65516835,-0.19236973,0.23841728,-0.6217108,0.3663739,-0.23077612,2018-04-22
-0.41473177,-0.58675385,0.008258788,0.52756065,0.017400807,-0.25988045,-0.012899052,0.75327,0.012655416,-0.23887758,-0.23908255,-0.60978144,0.17448436,0.10548554,-0.26830548,-0.1878857,2018-04-23
-0.25506237,-0.61395574,-0.047694154,0.47627708,0.09463384,-0.11090267,-0.026910001,0.7265217,-0.08115257,-0.18691882,-0.034640882,-0.6801738,0.08564143,0.08872736,-0.4875339,-0.051546425,2018-04-24
-0.4185395,-0.6230657,-0.047372345,0.47511902,0.23027909,-0.15269116,-0.10418265,0.72156614,-0.0016788824,-0.20897496,0.102195084,-0.50106335,0.2079029,-0.18666904,-0.39802682,0.21464185,2018-04-25
-0.4089502,-0.5817367,-0.08325063,0.45740417,0.14844608,-0.25547132,-0.10780295,0.7214394,-0.00041151603,-0.20956953,0.016155599,-0.48416582,0.13078867,-0.25904855,-0.33308998,0.1172357,2018-04-26
-0.11615322,-0.67987686,-0.016364712,0.41982505,0.11135599,-0.4660556,-0.17569233,0.54916,0.14961472,0.2592617,-0.17412077,0.022855286,0.20428161,-0.2628791,-0.024609998,0.0327829,2018-04-27
-0.49043316,0.028309781,-0.18291046,-0.102076784,0.46112326,-0.10885143,-0.036348306,0.31416172,0.32546857,0.593551,-0.5209376,0.3691407,0.32370815,-0.68679184,0.29849535,0.015780335,2018-04-28
-0.4337778,0.4178258,-0.5655386,-0.016302893,0.18048176,-0.3674205,0.3033175,0.2837614,-0.035731245,0.041256,-0.5343822,-0.36400947,0.25337073,-0.7249333,0.060448907,0.20785214,2018-04-29
-0.40736836,-0.47958764,0.065614745,0.60957646,0.024845097,-0.30890918,0.3209972,0.58219504,0.29186893,-0.2757804,-0.19414687,-0.45760164,-0.11621077,-0.068002954,-0.1742519,-0.29859933,2018-04-30
-0.8245462,-0.18175934,-0.10135798,-0.054286692,-0.25692967,-0.23803663,-0.26895255,0.7907254,0.62759703,-0.007845084,-0.62269,-0.4038677,-0.018211404,-0.059717838,-0.102588326,-0.6836795,2018-05-01
-0.37169227,-0.5679614,0.09320205,0.5329749,-0.08995312,-0.3117611,-0.034875903,0.7249257,-0.05229523,-0.3484548,-0.11597816,-0.56023353,-0.036415093,0.004907793,-0.22912818,-0.2200311,2018-05-02
-0.31493083,-0.60740495,0.089139014,0.5132035,-0.026143163,-0.22079456,0.14460453,0.5862504,0.13121805,-0.21172853,-0.03433802,-0.5578981,-0.040896334,0.06738084,-0.40617505,-0.0994443,2018-05-03
-0.13341069,-0.539749,0.10530033,0.4844783,-0.0010688078,-0.40647247,0.028613811,0.49436557,0.15538007,-0.019506922,-0.06114352,-0.07158362,-0.25096312,-0.33713096,-0.027234977,-0.22933047,2018-05-04
-0.44700375,0.34079033,-0.023737267,0.2989544,0.18930118,-0.17542711,0.2979204,0.41713256,0.23047395,-0.11391876,-0.37855655,0.06830758,-0.46942732,-0.6911743,0.39191452,-0.557653,2018-05-05
-0.32339728,0.48500496,-0.53311247,0.16263437,-0.2511065,-0.4848313,0.5298166,0.26779088,0.18711922,-0.30278108,-0.5287146,-0.6066807,-0.43539953,-0.6095599,-0.09277445,-0.4272126,2018-05-06
-0.34839416,-0.5121015,-0.049777906,0.6544349,-0.11456296,-0.460731,0.22534116,0.6796043,0.0137603935,-0.483551,-0.18048397,-0.6208235,0.014662382,-0.004820408,-0.18621819,-0.17052695,2018-05-07
-0.35410473,-0.633067,-0.0012300083,0.53857774,0.14043626,-0.0925078,0.039938215,0.6910112,0.13131107,-0.2825808,0.104760826,-0.5923155,0.086763546,0.10231537,-0.47292084,0.0035777176,2018-05-08
-0.39171866,-0.65925336,0.019528864,0.47531357,0.14804615,-0.13362883,-0.0305249,0.6732639,0.10581018,-0.15978609,0.059215583,-0.5285922,0.18300085,0.012268459,-0.44978738,0.12125879,2018-05-09
-0.35918352,-0.6347444,0.0037952145,0.4998634,0.018766036,-0.31410912,0.0322346,0.628833,0.111559354,-0.18619807,-0.039487194,-0.4903423,0.12219995,-0.052085288,-0.3527529,0.059574433,2018-05-10
-0.089785516,-0.71449953,0.14983876,0.4208795,0.03252901,-0.44520772,-0.2035251,0.5068566,0.29813102,0.33387977,-0.21085742,0.1923792,0.10684969,-0.08981323,0.071963936,-0.20239401,2018-05-11
-0.37538204,-0.1438206,0.037985537,0.109287746,0.5206474,0.13219525,0.22364515,0.34680855,0.38738054,0.70301175,-0.6724638,0.11981734,0.31031105,-0.29663408,0.20172976,-0.35975543,2018-05-12
