0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
2.2407740178304967,-0.5627684587456052,-0.36528065252173225,-0.057370212615130194,0.16377866637484376,0.050559979057608534,-0.2960406449075404,0.12470482223601703,-0.4090075954410983,0.08452764451686783,0.18203364546373638,0.1787809189975319,-0.1567242014027351,-0.13075695244051952,-0.14507387831976767,-0.060002734419201925,2017-01-22
-1.0407571971359089,-0.09996825623554366,-0.2843130010883155,0.3565360112335788,0.2365506587031126,0.16638827646694895,-0.09439004758804713,-0.10598629822120692,0.027180428142187445,0.08960870732222549,0.14417601749656775,0.11311812899846826,-0.14093893807430957,-0.03784087187351709,-0.0954272625306429,0.026759279134180632,2017-01-23
-1.2000911987297334,-0.22623954179211367,-0.2665679306015141,0.37463570083564013,0.27393640289532967,0.23134824595730216,-0.10119003168034979,-0.06969852403893692,-0.024648276020910354,0.10055027559415124,0.1442804807725963,0.05224677591527805,-0.16316791221063812,-0.09484611669702103,-0.031956910914986134,0.03553820661008767,2017-01-24
-0.9691413300751713,-0.034763958881905754,-0.36129198378127575,0.4385287605880509,0.22496864253704119,0.22746166978260635,-0.006588085665194542,-0.0392131184875874,0.026938598716701775,-0.08625950848094549,0.21738133062251466,-0.16784979886463386,-0.24612993759563132,-0.08291888078698134,-0.007418364975362752,0.05386106369804623,2017-01-25
0.5579117608671711,0.4618598103447323,-0.43736893433296337,0.5958416064604017,0.1804429216837373,0.10433446207574709,-0.006520609468867367,0.18772316377316164,0.16974667615110742,-0.23766127094314266,0.34808340092625184,-0.20897758121476315,-0.16340531655562623,-0.14567050813591648,0.08259200753512025,-0.0035506200549808905,2017-01-26
9.792979822154866,3.608607524671684,0.05454844821680733,0.00904344597749126,0.36778757708778864,0.1968111734462996,0.13666538318858673,0.7980268115711167,0.28727789919238667,-0.060115882972551125,0.848632747547196,-0.2038680799796762,0.08893013569885838,-0.22896231957772004,-0.07486755804481664,0.09521895231440283,2017-01-27
6.034502228645325,0.23607795094474257,2.2296092831042507,1.1531449709258708,0.7044287045484705,-0.48379263243783505,0.5966381866755419,-0.1211758015847326,0.05171047776919283,-0.048410812036917605,0.5525934893353669,0.22845697772321347,-0.05700604957332844,0.31713365236013324,0.11012821998494421,0.08093770454126765,2017-01-28
5.4761302580546225,-0.011937981877521962,1.7574282099059098,0.7578011583792502,0.3205388014096081,-0.2690218693366406,0.007777838883392181,-0.03994838881289523,0.06567509969331267,-0.04071836477079455,0.4662629770877154,0.0021275374186003116,0.04040863431365632,0.16071124083337418,-0.16579602940466656,0.048030804003038455,2017-01-29
5.468362960433999,-0.033049961519677776,1.1159257158071607,0.7419237730590921,0.6966053013617114,-0.40041936517623467,-0.07792940732815655,-0.20164217009734398,0.2678087038224502,0.006199092036985034,0.145866870691663,0.14482156344409877,0.005721111181067623,-0.010036481309600416,-0.2111956590747982,0.007994805080539477,2017-01-30
4.065817819774762,-0.4644378652624812,1.3299898264673027,0.6799071431293823,0.5935675427587249,-0.2905361495359007,-0.026506309210039297,-0.27320973417473626,0.1250684930971339,-0.09370524210131216,-0.017735833490180174,-0.018403489019640208,-0.0003864485805925061,0.0816761167302387,-0.2648441230382213,0.1397881698793547,2017-01-31
3.93398565295729,0.034953391834001576,0.7754463648973527,0.4671986944350498,0.4883046131128678,-0.08882074356878593,-0.040457238387026626,-0.3134297666332603,0.16350593334842123,-0.20915723442820655,-0.23999174233507162,-0.02004606127101799,0.001451952921761585,0.07179999756571094,-0.2298073990364974,0.14474503787847773,2017-02-01
0.4236233532674787,0.07507749283705165,0.07973757309757151,0.5966356274262775,0.4266280825171291,0.10320203560756086,-0.2726792962180054,-0.014040254052296605,-0.18625704007112645,-0.1991355336737378,-0.1229715365366476,0.08510855878623143,-0.1890367095060079,-0.058908691867200894,-0.12361374775048108,0.023966081818309167,2017-02-02
-0.33420770714001086,-0.44840213749872576,0.18760833649755687,0.5765510919267538,0.30351028650354794,0.17623865545144074,-0.25961658861584946,-0.006608693175190062,-0.15611170772825397,-0.3011978833062941,-0.08025708778370666,0.056015647516280395,-0.14968584578304692,-0.10282395783346361,-0.06424999324075292,0.05344136617349006,2017-02-03
1.4831146033811933,-1.0146342983514633,0.20631813696700282,0.23640433822585413,0.2804487111436792,-0.03772189866624337,0.1125252080560154,0.07608644499875701,-0.43497957599219855,-0.31392300163618914,-0.17910698608805703,-0.06262918396734346,-0.12156214386435622,0.012636349782591262,-0.2327493801056927,-0.022628056891239715,2017-02-04
2.9576243443586807,-0.3514341627288389,0.3308824506393829,0.166274836917245,0.14200627478555491,-0.03795299941113367,-0.027499529209088224,-0.012678640245969663,-0.38769293991856674,-0.23838255439295855,-0.02240625350291373,-0.16332602606271138,-0.23727312485159785,0.07066013005099163,-0.2260431283767526,-0.08394316978293967,2017-02-05
-0.7107499599475837,0.03976604682565288,-0.009257300994182531,0.4106433688400922,0.1814407516375815,0.1198553806149521,-0.019812394683437762,-0.10666596470019368,-0.11782323348576827,-0.15572417936751065,0.026152837468942595,0.041933875160456796,-0.2174438629137852,-0.0027814120112129776,-0.11246406135878244,-0.04051839444018181,2017-02-06
-0.980214128112436,-0.24013318350850726,0.11389361590857047,0.3910478624870455,0.24982701767684318,0.3101283000087884,-0.06843622191779374,-0.18898207140415277,-0.08038517081194028,-0.0689496275883405,0.021097092740403882,-0.0023337420369372443,-0.21027382925266194,-0.015454563621241197,-0.041711857989788687,0.003674248630566401,2017-02-07
-1.1482708625310631,-0.33094776441475193,0.07072606347033825,0.39359901239752615,0.19860897422271248,0.22913705944400864,-0.06837791358488689,-0.14890667939071567,-0.051710258893196734,-0.02207221592316084,0.07523765411644127,0.10212912375157623,-0.18920251524039675,-0.033119546787147416,-0.10338877832244571,-0.03400034882077645,2017-02-08
-0.8545511547050115,-0.016801817683282743,-0.20086501283699257,0.38690318219012154,0.33941395893175974,0.2305542649067819,-0.14970335577781832,-0.16410701403490888,-0.05866521231416681,0.05111177734501531,0.05731053207275652,0.10553342607236343,-0.08693381516936573,-0.016082563487331857,-0.048966591674415416,0.00955239216662884,2017-02-09
-1.4506152321864367,-0.5304613118386886,-0.278327870700717,0.4939570022114711,0.2967785785730998,0.08102258196622554,-0.1491975965332345,-0.051261294494059445,0.010017819551357587,-0.06659705826240675,0.0639636738796106,0.13293587880879656,-0.17422334214985952,-0.11696108677474296,-0.20126998529743922,-0.06094728759301876,2017-02-10
1.050829545414284,-1.0999991423337125,-0.32451178586107104,0.10944440172716614,0.3897496991618143,0.10254645003314788,0.33736998434780496,-0.2290006983350507,-0.17127570716264193,0.08078781720749678,-0.11247057356298049,0.09115715458033216,-0.044864229224431305,-0.049481591267644266,-0.18303432465595432,-0.08181677385704579,2017-02-11
2.548177077094201,-0.6647669573421897,-0.14584171537645085,-0.0471794795532634,0.22434393364089314,-0.029827109438113352,-0.08071952424330586,-0.33460258568627554,-0.11465288022853398,0.14221958455647446,0.2193304089794027,0.04640281241413229,-0.15348338932893146,-0.030813687832725322,-0.29254082056909797,-0.1473419670172924,2017-02-12
-0.7424050513558582,0.21461735947501853,0.11831324498499025,0.2056712322790507,0.2833819283938981,0.1451055416644804,-0.1423356788499816,-0.14875972706885796,-0.0016094039465648178,-0.03275291245652555,0.05280187629246196,0.07186080859363381,0.18717591184891555,-0.055713353519657206,-0.21410647766894217,-0.1338328232878224,2017-02-13
-1.0057605044922866,-0.0532772340770152,0.19325816380587396,0.22270493888858878,0.32185408783733127,0.2463881743446492,-0.1829150955528887,-0.15319807610238864,-0.04706499326694676,-0.13223469869411553,0.03344301820024108,-0.09809230338755853,0.12488738282235114,-0.1262896435313724,-0.13213777331333976,-0.017470322945954096,2017-02-14
-0.9609165043644755,0.10135849579123125,0.20706372722341373,0.19836614807504968,0.23058615045669398,0.25061917737852457,-0.13244855765479693,-0.14741065812204251,-0.050758178403501865,-0.1139120991199341,0.06538900376363196,-0.0341488368656146,0.07689326519469789,-0.05154943123959579,-0.12348898510776966,-0.058337882345403484,2017-02-15
-0.9360945862806475,0.056676010311008634,0.14506278222173147,0.15377322084764597,0.22707340751643001,0.24934344044537385,-0.11934718021749818,-0.15814868265193596,-0.08489147276782898,-0.11154300394085358,0.008204908329036082,-0.06613730446392073,0.1119418925499699,-0.060150471738015326,-0.06404663033400769,-0.1190086581609939,2017-02-16
-1.355715131791686,-0.27820456415477773,0.02607851568201871,0.21372669478944548,0.17792914294293918,0.11275612643714299,-0.20092685266078406,-0.07830128831726749,-0.07041741925030838,-0.0845663427751744,0.03254650831544977,0.02983536246493736,0.17040406473497838,-0.08746344332377826,-0.04063923264030701,-0.13015200934846852,2017-02-17
-0.7534205991947461,-0.8106163212293475,-0.08769536376798596,0.04405352555142762,0.18743049247735305,0.1909803619288066,-0.24775874980662338,-0.1363607282844689,-0.10144945821462342,0.04887494892069763,0.15603414949213562,-0.15184299417276528,0.42451887359428114,0.22488067765144543,-0.09608948864718216,-0.10256411519030266,2017-02-18
2.045568602094488,-0.8793430913413423,0.26297119764636806,-0.25698198686939666,-0.05461909021420585,0.22449806316269078,-0.279728090469959,-0.21736272438161522,-0.15008694906320738,0.024954728306870354,0.11712052388154108,-0.05621541616867775,0.22547322270144288,0.39355329479074125,0.09884040115423763,-0.05311321900993277,2017-02-19
-1.04393132263013,0.24395052225121214,0.19233230361103498,-0.2038657532614036,0.10076532338614817,-0.007334144595857062,-0.07169697549878574,-0.05886315133153751,-0.003914754256079085,0.017858168289271364,0.04131730971882248,0.13507066882579796,0.07588271485844233,0.042819966294583706,-0.011529927144838532,-0.06897664962488831,2017-02-20
-1.203888954766707,0.1434039318788111,0.27160106750613244,-0.22320293882455164,0.17954117327910327,0.0634749729455789,-0.061096734501781554,-0.009688880870165862,-0.054607358425015774,-0.048628626404492004,-0.022903052691255286,0.0526677071286017,0.01686185086478756,0.015001528086200214,0.007324931117705116,-0.05769578323386278,2017-02-21
-1.1929877550350565,0.2956289903536092,0.11066033593002686,-0.26260795288839217,0.1749281036331154,0.04560464657017423,0.0010034681501990225,0.01178116476167429,-0.062394801934593076,-0.08059028898955015,-0.06045097958572788,-0.019537731036028863,-0.035623331282332145,0.05221395233716041,0.007477647001901381,-0.019447847231171565,2017-02-22
-1.2378965377864868,0.23865529708991107,0.08132295635471587,-0.2599553648482003,0.1885990160786552,0.04108874102706779,-0.06800511969885051,0.03443159296684375,-0.015827975920837643,-0.09917757104567604,-0.022962996489049686,-0.03891246150571215,-0.056153629478647944,0.07577873860317914,0.01224763775359178,-0.045419689890811354,2017-02-23
-1.872438963530095,-0.2233234855766016,-0.23788650198128178,-0.1575335201674425,0.06652617191249491,-0.10510385586637384,-0.14062742358766064,0.13515930821051308,0.2706862768920869,-0.15487235303492486,0.03870997060169507,-0.16659873260755725,-0.0531362078774201,0.15837914485577548,-0.07527479975340835,-0.07197733542729895,2017-02-24
2.224784617455731,-0.18384856439979846,-0.8166537930211214,-0.2512630860169718,0.529917464371878,-0.022572748756920395,0.1109235012486255,0.02737195450117397,0.3176354609879242,-0.12840114482196024,0.03096416190595874,-0.011748229303853917,-0.07483033488128281,0.047141472589904324,-0.16218863749499943,-0.01558295573167027,2017-02-25
3.2065335608015917,-0.435650641241165,-0.38779618593799975,-0.11948164417800844,0.5457276953913291,-0.030711674067931415,-0.08781330663921362,-0.16613687181772568,0.13197338825658278,0.15259131847368168,-0.015357085774353078,-0.05913118407726868,-0.07124120843892977,-0.04013401660336188,0.029253223125200147,-0.18083388320852853,2017-02-26
2.3129865460934305,-0.8243804157064636,0.3076478863164513,0.11912334123494266,0.36863603632376063,0.07322880833490765,0.03963436707060351,-0.2231892915376441,0.2522941532894529,0.03238689666131086,-0.4842618795362846,0.06380220024009843,0.11184308022475524,-0.042407500866281894,-0.035789242202337285,-0.16802905552351582,2017-02-27
3.386668092725719,0.1936680774236019,-0.00470701199816191,-0.12977223374809277,0.30512726365101933,-0.06034364873204589,-0.0922010181779039,-0.2537887619671154,0.3041563408189773,-0.032692237258529926,-0.5652551562747264,-0.1510957944033934,-0.03463681562537671,0.09275445418045115,-0.05372260580944447,-0.2278212906334923,2017-02-28
-0.9952171972639635,0.37307186690418526,0.2826758150817868,-0.2925798841540106,0.07322156501279806,0.04174737139135824,0.07747705527882966,-0.048346009797318165,0.018462914105233652,-0.003707547387688679,-0.07502616893675985,-0.012234148828694414,-0.07747573579015046,0.038553947735550216,0.02046011957261699,-0.12311091143430256,2017-03-01
-0.9724848638905148,0.40694819908448365,0.22911712332388098,-0.304940309945461,0.1657169375189874,0.07717028172815116,0.009979197316603993,-0.031547154773245434,-0.026497977875067562,-0.02723502615548663,-0.030831562916287,0.009358474165801465,-0.013901636620982122,0.0025191352509318617,0.05026935923771107,-0.08446462816569238,2017-03-02
-1.6503585661500881,-0.23246080297784355,0.14807846839191294,-0.2267930509338818,0.10231562877288124,-0.005187538332672555,-0.05742186527735711,-0.015279773643886099,0.11391640664660391,-0.1022769790171165,0.0009960635592557673,-0.05570109319382683,-0.046336649647231914,-0.02020798913909369,0.0926902868894107,-0.1345441334209298,2017-03-03
0.8980139954227572,-1.0340229941047847,0.08801308610378517,-0.47889188515874653,0.15040307356128768,0.43837048584186755,0.20040334696388729,-0.08314004786121655,-0.067459017677459,-0.05552067268688073,-0.11873308342989819,-0.09883214413798297,0.16948545388210276,0.2023555489567956,0.2463785889019661,-0.11356207950513268,2017-03-04
2.338258553263395,-0.5846262278169313,0.35869037034408036,-0.4179999839850507,-0.12522842280688057,0.27569314448417515,0.004494874988467876,-0.1735747943623708,-0.2020653734668067,-0.024760201146938835,-0.0042408235870471595,-0.21883762957438382,-0.10851020723298432,-0.004883511550668873,0.1904132655887529,-0.2379036831685061,2017-03-05
-1.065435615291054,0.457958896463111,0.14683947898163077,-0.266310972575889,0.16558728677042497,0.023741673702990122,0.039516537791113575,-0.013849710015008124,0.013226467511668644,0.00987671237420868,-0.03389623113722731,0.0589895939862184,-0.00265559532263428,0.029538947480907216,-0.008801960210303399,-0.06130923472748337,2017-03-06
-1.2608464445641858,0.3221580411597089,0.10477492922718096,-0.27643131472730154,0.1967282023759175,0.0433034566337871,-0.0125419287494869,0.05264976739550963,-0.04826671522810963,0.03254763870690475,-0.07345071219948066,0.08259828300783731,0.01774331477817555,0.032865846477187564,0.023801348191973278,-0.05937860632106263,2017-03-07
-1.416221547502214,0.16017107240510364,0.029660353888683082,-0.2302477106815661,0.21811786217764445,-0.0019018856058412388,-0.032683639463099115,0.04727571569361431,-0.044694069616922086,0.0015564517310629024,-0.006787634285295451,0.0894892060989507,-0.005968288670555172,0.029477699682133915,0.0663049581123709,-0.02273590651144937,2017-03-08
-1.3711279034739334,0.1364138841220243,0.06334730899340815,-0.21894793692565132,0.1705957665428445,0.034514353897139145,-0.08214015891252979,0.0878102143765545,-0.05861756649551763,-0.0006270457117681396,-0.030561808653553527,0.08036918621292113,-0.00426965171374038,0.0270435126829093,0.07307698921527865,-0.043744279565669564,2017-03-09
-2.058105554754468,-0.3483967399069199,-0.17734502010933767,-0.1565702544010185,0.13667044945911372,-0.07840926466635967,-0.11738453410534042,0.12468349111177535,0.15197179030440894,-0.049959101379253856,-0.04181144339640252,-0.02782935321882121,-0.033534969416548516,0.08320388294111278,0.029575988931372806,-0.10228397939950384,2017-03-10
0.6683211511946993,-1.1779412918157428,-0.11654337751898616,-0.2899351336717278,0.19940140544896234,0.10418518363570703,0.14518368975342644,0.0013549733910240183,-0.12461574941925442,-0.10507223265413754,-0.03266227117861115,0.12561674728941608,-0.06596322707437885,-0.041966717364311866,0.15302640993499717,0.006207417609655216,2017-03-11
2.2794957787008743,-0.7249942940891345,0.320648396467107,-0.2085760547194155,-0.2203465947683924,0.17790385447032944,-0.09240907670429688,-0.02760726805341173,-0.142065795547639,-0.011523710079781445,-0.033914478621416305,-0.03897419650028633,-0.17346825195703588,0.046114797917195,0.20336262808918096,-0.10814330781766193,2017-03-12
-1.1326101041649608,0.35659309720502985,0.1255170889792636,-0.2359003336508305,0.13109262868947702,0.021669954795607963,0.07996985337525718,-0.014914205604191287,0.07475751548647469,0.03841518017808854,-0.06001509925351125,0.06708070008328056,-0.041067799978453876,0.06705303682757698,-0.026306833857837088,-0.06628300387830123,2017-03-13
-1.3202615135911853,0.23925545344086827,0.11284588008558537,-0.2580235706924918,0.24028176145458463,0.07584511158361087,0.03770159513995172,-0.03862921169862875,0.003762803105768615,0.05632053642918248,-0.0033416723888175215,0.05806348093904278,-0.0013085764051798583,0.015501978522649415,0.04494461985953094,-0.051523820799699416,2017-03-14
-1.311907643171347,0.12147998322402247,0.19697178683993796,-0.25722111980199963,0.1591681363880234,0.12120266950215254,0.015692542258359386,-0.04100401902054108,-0.010474672428312964,0.02246266983152507,0.027334186965625156,0.03901283126939079,-0.03140047525579003,-0.004410347668095521,0.07055127784760994,-0.0353528638280307,2017-03-15
-1.4337068893976639,0.10232088067560441,0.06008240690871486,-0.20269994150821627,0.1839462465809219,0.03599979581132883,-0.009139789980068373,-0.0038255065079054965,0.046517805225429976,0.11460312141296557,-0.005832369070534375,0.1297364894743768,0.06497775591189012,0.10775581429088682,0.063760034965606,-0.053644915001299295,2017-03-16
-1.952967810867934,-0.5394055749671061,0.04611897094068153,-0.12619498820293598,0.04943478862998309,-0.013877411931309905,-0.08242659737789057,0.02166498826101573,0.19790264336840502,-0.011998174513334122,0.059166107984366875,0.09960009901906235,-0.010779469510155798,-0.029841527721538197,0.06059886948128394,-0.13303750072481874,2017-03-17
0.5821993585607554,-1.3245479722589568,0.05294684944189079,-0.22931143159677242,-0.01618195143239243,0.31890516292983745,0.2461551473436841,-0.015244185004734625,0.004338911451758101,0.1259821403995569,0.09189938564117775,0.2331271703132883,-0.01603870205974025,-0.06527113000175083,0.1120500038584561,0.0030932307677378344,2017-03-18
2.8138103745106258,-0.29109078070401934,-0.019763694470278547,-0.21876657482080303,-0.08562887099408176,0.2391310632087494,-0.09558351187613749,-0.026656172359180125,0.007503723745808135,0.28329397833974695,0.07350251506218511,0.21298541354292216,-0.1589746676086835,0.02070055336050131,0.10476270381198348,-0.1765698846795789,2017-03-19
-0.8797645619519643,0.34365896154666287,0.3029682434673058,-0.2310869402978818,0.041477399209032824,0.06433793284366401,0.01963160195109012,-0.03668048027739761,-0.01623328823335085,0.004526107029826689,3.293761509958416e-05,0.05106365101529765,-0.008396060862508804,-0.0033529838391671064,0.012868711840517034,-0.07348530904335189,2017-03-20
-1.1477752467151534,0.2659226681787197,0.23076166829962946,-0.24891989414449228,0.1646039631655372,0.0950017485418934,-0.012100049803495692,0.010824917019952699,-0.041716173195787985,-0.0158559803900886,-0.0019619947524993357,0.027870158055683294,-0.038505636548733686,0.0069937813936535205,0.04074754428579476,-0.03461399680474217,2017-03-21
-1.3270393031428687,0.06301128885842795,0.2655978476489757,-0.2029866887645998,0.09459689551043672,0.09582679665239976,-0.08498123707896656,0.1327806764820623,-0.14096668134688864,-0.05341634678555893,-0.015460951677041918,0.06276692118312535,-0.07265722276797283,-0.002469662026577613,0.04696473812794478,-0.004690227820104317,2017-03-22
-1.4119753466168035,0.11204920255807786,0.14051220182046903,-0.16923293111824653,0.14928654998160465,0.04117478806772604,-0.05853218425537219,0.1661590970899629,-0.1070121203352882,-0.0794123806096934,-0.03784248930022115,0.0923814543891359,-0.06246346143287786,0.04035820963977922,0.10616837912620757,-0.03391257090315641,2017-03-23
-1.9593185881733046,-0.5877686500879523,0.14895509589694733,-0.11546085231099804,-0.016825892195064862,0.012422850592910982,-0.14876106400127612,0.20881215757137112,0.07268641744541271,-0.18477026664688415,-0.011458374327627774,0.02617343718773309,-0.08345153711319503,0.004946098535085322,0.11166566432491074,-0.09159980424629671,2017-03-24
0.991595135636198,-0.7060302702348652,-0.3096358927008679,-0.30727154768054127,0.16993098754404254,0.4757990151332709,0.2106543851737709,0.4958190690384839,0.21817964054056696,0.0380684720801919,-0.2131099118188678,0.1578683636572403,-0.29928533634552273,0.2341852387923107,-0.033634123398047305,-0.006209935409454876,2017-03-25
2.962031696592231,-0.009210492423616911,-0.1874480002094705,-0.33299265167570763,0.04535315118802881,0.4725428210684692,-0.013482923132347304,0.3300876849887724,0.2701175902513776,0.26927705474201813,-0.008862142346355406,0.002089294281207304,-0.3993766066845278,0.17423118416732022,0.030823620835180452,-0.07376819885530053,2017-03-26
-0.9637588882105602,0.2547328198063656,0.3111639748956505,-0.21714353584658644,-0.009428921436438208,0.16208440484492082,-0.014092175746706173,0.042206498128701496,0.010964270254819115,0.03113678573165242,0.03722853592711175,0.05990721882190936,-0.0660369937548723,-0.01785268629509258,0.05884960326965048,-0.0844397459996395,2017-03-27
-1.1843107376290103,0.15347020291380564,0.32760813085401524,-0.2261287663052497,0.020350093809973307,0.2085296621779988,0.04587614911917024,0.029045082242308447,-0.04121448019723027,-0.0018791396845536234,0.08144317800090312,0.054256730740686564,-0.11688892855599561,-0.017370992277242547,0.0993387448705747,-0.06405149439223877,2017-03-28
