0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.80532646,0.3425048,-0.40519294,0.23404185,-0.54519856,0.32966658,-0.28423074,-0.26839,-0.053407572,0.009365389,-0.4454257,0.37413836,-0.20348883,-0.67268866,0.09827237,-0.64029664,2018-06-12
0.40592074,-0.24345838,-0.2625128,-0.0872788,-0.36988568,0.38857,-0.26530293,-0.0572222,-0.07898738,0.30493876,-0.4472661,0.12575558,-0.71496326,-0.4425845,0.622768,-0.5914842,2018-06-13
0.46590328,0.22157337,-0.19489482,0.10910485,0.017664688,-0.004104383,-0.35034984,-0.34641775,-0.1678545,0.00082647783,-0.6817927,0.2221202,-0.49269193,-0.46652704,0.6324037,-0.5040123,2018-06-14
0.38989845,-0.38882664,-0.48428816,-0.31240082,-0.41409275,-0.011906136,-0.35660198,-0.6906724,0.017328346,-0.19098663,-0.48442912,0.25584406,-0.5733843,-0.48701543,0.3080452,-0.61244017,2018-06-15
0.08674371,-0.61826915,-0.25382835,-0.47123176,-0.057944346,-0.4613492,-0.34537145,-0.79819834,0.2880183,-0.6811554,-0.6610794,-0.17178541,-0.023819301,-0.49080613,0.17360991,0.064577796,2018-06-16
0.53472394,-0.08138236,-0.27227247,0.4630446,0.114398874,-0.5082357,-0.6956909,-0.8778444,0.054083973,-0.70006186,-0.24439645,0.567536,-0.040409185,-0.63298154,-0.38288835,0.13866451,2018-06-17
0.4569148,0.31089446,0.09356527,0.65187585,0.1807419,-0.10263763,-0.63516927,-0.6286115,-0.24418168,-0.26050112,-0.4221113,0.7837684,-0.5578314,-0.35245332,0.36468723,-0.32367185,2018-06-18
0.4894643,0.25203437,-0.008469819,0.27268034,-0.0552394,-0.17244272,-0.49922347,-0.20068473,0.36795563,0.4988346,-0.5775891,0.6418844,-0.69385934,-0.42396623,0.38209307,-0.7664905,2018-06-19
0.29215008,-0.020144692,0.3404788,0.16187254,0.13454507,0.031265166,-0.3383226,-0.018372294,0.11708655,-0.102114305,-0.80612653,0.15848403,-0.40305808,-0.40266687,0.7551486,-0.18175155,2018-06-20
0.098988295,-0.24421169,0.03233356,0.0051604407,0.043668292,0.044736557,-0.2512416,-0.19173115,-0.022713449,-0.07918836,-0.7077033,0.09589872,-0.6292001,-0.38361514,0.77644587,-0.32566985,2018-06-21
-0.22052711,-0.47261408,0.18281539,-0.18563536,0.20109574,-0.1567597,-0.049111757,-0.23259799,0.0992058,-0.47467196,-0.82183635,-0.2505958,-0.40699282,-0.3753397,0.8375955,0.067226455,2018-06-22
-0.5918548,-0.90418226,-0.3026731,-0.56985474,-0.29691878,0.19864142,0.12992446,-0.4263702,-0.019727115,-0.44589746,0.10345917,-0.45838135,-0.6133116,-0.12146457,0.47984907,0.28189105,2018-06-23
-0.24143547,-0.6366774,0.044772077,0.109449536,0.081102245,-0.17118844,-0.35413542,-0.788898,-0.20123394,-0.792189,-0.25094098,0.33260018,-0.2688925,-0.19241743,0.29191938,0.4372382,2018-06-24
0.30295014,0.08722654,0.13256308,0.44568318,-0.27758396,0.1646383,0.05482095,-0.5298818,-0.2775526,-0.7825673,-0.65704924,0.59586364,0.02374773,-0.39858273,0.55712765,-0.13042349,2018-06-25
0.46174687,0.38651207,-0.0673255,-0.0035289957,-0.2523167,0.17642798,-0.03365109,-0.49525803,-0.36316696,-0.4046772,-0.7395146,0.46763685,-0.06941255,-0.1953638,0.58414656,-0.5668079,2018-06-26
0.18289143,-0.51538324,0.49143317,0.08362254,0.028497413,0.30319357,-0.42809165,-0.24045788,-0.1224983,-0.61468685,-0.79756093,-0.0047673015,-0.26739758,-0.36550096,0.7916304,0.43388546,2018-06-27
0.3091569,-0.18178432,0.43642634,0.28569257,0.31527847,-0.26432708,-0.35360023,0.045848496,0.43856713,-0.43733844,-0.8592269,-0.21131358,-0.03176479,-0.6724565,0.6987039,0.34824324,2018-06-28
0.1207364,-0.5347474,-0.32009983,-0.27178222,-0.4453747,-0.23547941,0.085166015,-0.45582253,0.50880796,-0.38908452,-0.71900076,0.10674741,-0.48007384,-0.6506746,0.52350897,-0.6039874,2018-06-29
-0.3352587,-0.67700225,-0.28911385,-0.6663316,-0.2238703,-0.51822835,0.23692821,-0.58323467,0.59228396,-0.44028923,-0.63706344,-0.25620577,-0.15098588,-0.33854556,0.27404806,-0.38113692,2018-06-30
0.018170225,-0.75042266,-0.41292086,-0.42476344,-0.5866286,-0.30479974,-0.3029207,-0.7696208,0.60602635,-0.13443716,-0.25362045,0.5887512,-0.7174159,-0.40716642,-0.110934496,-0.75548786,2018-07-01
-0.037493754,-0.062418822,0.25533003,0.03619492,-0.38570544,-0.035083883,0.23483524,-0.24892114,0.35597062,-0.24120536,-0.7701503,0.7140722,-0.48243964,-0.14276412,0.67152697,-0.7662008,2018-07-02
0.29756424,0.026322993,-0.1112623,0.114843175,-0.49734545,-0.2779038,0.2750331,-0.14784509,0.6674373,-0.10769912,-0.7170654,0.5753249,-0.34264255,-0.6072994,0.35160065,-0.8159565,2018-07-03
0.3730873,0.07831028,-0.06717804,-0.059774756,-0.5869659,-0.6042789,0.116321266,-0.7168553,0.8011778,-0.4251615,-0.6335107,0.8328317,0.19724135,-0.42246747,-0.5068704,-0.84734666,2018-07-04
-0.13401036,-0.102781065,-0.21866871,-0.034375645,-0.62053746,-0.11499975,0.4609953,-0.4507525,0.4039832,-0.13260528,-0.43814072,0.81383985,-0.5963168,-0.124718696,0.3399518,-0.902381,2018-07-05
-0.35705653,-0.54417604,0.32573232,0.03848609,-0.43449458,-0.14217049,0.5109485,-0.21473882,0.56175673,-0.71208316,-0.7759417,0.48331222,-0.22424464,-0.3747035,0.6794533,-0.40394855,2018-07-06
-0.3185052,-0.6528711,-0.20396392,-0.5519627,-0.5898331,-0.38910505,0.3962992,-0.6918207,0.6286991,-0.57167155,-0.5156945,0.4617792,-0.16105242,-0.17754604,0.0122449985,-0.6742097,2018-07-07
-0.19404781,-0.5603764,0.31734228,0.30322388,-0.3143833,-0.27343592,0.24645925,-0.75077575,0.26665765,-0.95047724,-0.57898635,0.5445053,0.46894094,-0.40366453,0.1277377,0.43286613,2018-07-08
0.09843182,0.26456463,0.15505151,0.20470604,-0.31854704,0.19583051,0.10252044,-0.60778195,-0.38613498,-0.5420122,-0.64551693,0.8146901,-0.32126546,0.13688466,0.61946803,-0.66168857,2018-07-09
0.6425571,0.46151197,0.05251725,-0.14213353,-0.14083458,-0.24789575,-0.55450094,-0.6232059,0.22640008,0.19798349,-0.82863677,0.7114475,-0.3440706,-0.20915937,0.322621,-0.8285099,2018-07-10
0.4924952,0.26969984,0.41357008,-0.11558863,0.2208333,-0.16489598,-0.52875215,-0.5037123,-0.0060918694,-0.34902552,-0.90953517,0.3006977,0.032627776,-0.20972598,0.6679132,-0.23389378,2018-07-11
0.29266456,0.2029791,0.43066654,-0.3685024,0.26235765,-0.24369393,-0.48251247,-0.47085217,0.090771444,-0.06958853,-0.9282234,0.31611905,-0.23244023,0.008391109,0.7641805,-0.5036208,2018-07-12
0.39137563,-0.07874195,-0.2408979,-0.59826,-0.25846875,-0.50933367,-0.27233198,-0.58662134,0.6270269,0.17990549,-0.8760397,0.26962754,-0.41235158,-0.44243008,0.4093429,-0.8562599,2018-07-13
0.23354816,-0.26338154,0.084810875,-0.5400544,0.30052918,-0.8095505,-0.46019766,-0.73947793,0.75789917,-0.47586137,-0.8966494,-0.15429437,0.33423084,-0.52054375,0.04967777,-0.16703896,2018-07-14
-0.24881811,-0.7492901,-0.51750225,-0.2746948,-0.3729313,-0.08797464,-0.26618168,-0.82763845,-0.080999084,-0.42411283,0.35797653,0.4297812,-0.65979356,-0.13014098,-0.14734021,-0.2925079,2018-07-15
0.28548634,0.3348609,0.13371912,0.011280466,-0.3334721,-0.14368787,0.2953679,-0.30116183,0.2757559,-0.41022405,-0.8565647,0.5747749,-0.0072410014,-0.32017073,0.6121559,-0.73409146,2018-07-16
0.5503339,0.21148442,0.1721049,0.15546545,0.030723555,-0.33564016,-0.37291783,-0.22109073,0.49370232,-0.10392423,-0.8666365,0.28862527,-0.19216615,-0.6328311,0.53849596,-0.4907542,2018-07-17
0.6119915,0.09721311,0.10593525,-0.15197624,-0.28843126,-0.19884782,-0.22795446,-0.33741635,0.48856327,-0.30752897,-0.901733,0.2320689,0.02571645,-0.62141,0.51178765,-0.57551533,2018-07-18
0.65580606,0.5558599,-0.0881006,-0.12466967,-0.22983144,-0.35115954,0.03808015,-0.3264445,0.42512456,-0.22483528,-0.8930762,0.26654583,0.3075515,-0.58103204,0.3678731,-0.7252082,2018-07-19
0.36453983,0.1814034,-0.2566086,-0.41995847,-0.2642249,-0.5821313,0.18266228,-0.41127357,0.6778683,-0.11673809,-0.8893986,0.16188595,-0.01642769,-0.589858,0.39969057,-0.82303286,2018-07-20
-0.7017967,-0.8485761,0.14421596,-0.30965224,0.35543194,-0.5135597,-0.15064022,-0.4135405,0.50796413,-0.3629619,-0.37906736,-0.24491403,-0.62382287,-0.18949021,0.55530804,0.33588856,2018-07-21
-0.6609808,-0.8675797,0.3734784,0.16454674,-0.12071051,-0.0056183008,0.2774747,-0.48242489,0.12997532,-0.9090129,-0.2757259,0.071032114,-0.10991468,-0.24890774,0.5445736,0.7223293,2018-07-22
-0.5340378,-0.3963156,0.36690116,-0.17182681,-0.26062065,0.44937238,0.21049626,-0.1968029,-0.3358734,-0.04838466,-0.55287,0.6933967,-0.8013332,0.50812304,0.86818326,-0.662321,2018-07-23
0.27106908,0.3032482,0.5585008,0.14938298,0.19494054,-0.010242197,-0.04634104,-0.14801066,-0.07344787,-0.6183851,-0.91030324,0.19675434,0.2940655,-0.22244254,0.79019856,0.060374334,2018-07-24
-0.22344573,-0.07971294,0.10292996,-0.49316522,0.04842493,0.03629853,-0.1854484,-0.061107855,0.049323674,0.6980391,-0.68485343,0.4015726,-0.8432643,0.34177244,0.8101605,-0.84093565,2018-07-25
0.2372608,0.08556066,-0.198484,-0.53392196,-0.28767204,0.08908632,-0.03472424,-0.3863431,-0.0905149,0.21383114,-0.7872619,0.26550576,-0.5386225,-0.031203203,0.71421355,-0.8183316,2018-07-26
0.06172095,-0.0815636,0.012581731,-0.12560792,0.21522148,-0.5652431,0.060843375,-0.24400775,0.522861,-0.4108744,-0.89109856,-0.21885253,-0.099987715,-0.63486665,0.7103874,-0.29287535,2018-07-27
-0.32778823,-0.6167467,-0.27936885,-0.74694103,-0.17784083,-0.41233507,-0.10691205,-0.7359926,0.34122747,-0.08835286,-0.6138336,0.13931246,-0.5443691,0.07445872,0.37872708,-0.66754895,2018-07-28
-0.09034204,-0.46996224,-0.33399674,-0.35640264,-0.22390419,-0.20773293,-0.29190248,-0.8979411,-0.28728238,-0.66482264,-0.34389335,0.54871935,-0.3799114,0.022095092,0.16661616,-0.3755452,2018-07-29
-0.5702888,-0.30758488,0.4644273,-0.095798366,-0.33380643,0.45719838,0.62348944,0.07539705,-0.25037476,-0.48102584,-0.67295945,0.51663816,-0.44520327,0.3880557,0.87894964,-0.44677815,2018-07-30
0.49118027,0.31324536,0.06985582,-0.07232685,-0.4826628,0.011542005,0.21934843,-0.19535263,0.33610177,-0.25872242,-0.8486707,0.5084474,0.0043028737,-0.4181677,0.53444576,-0.7670609,2018-07-31
3.091991e-05,-0.37754837,0.11113632,-0.12125196,-0.319937,0.2438481,0.23206414,0.013389436,0.1064422,-0.35811952,-0.749224,0.026688369,-0.4064576,-0.382522,0.79104024,-0.33835143,2018-08-01
0.29333204,-0.16435617,0.06340298,-0.32005683,-0.095200755,0.022044234,-0.23556374,-0.4995862,-0.097968966,-0.46129692,-0.86330664,0.03356539,-0.22145134,-0.3327689,0.7484252,-0.30637884,2018-08-02
-0.5753631,-0.43314722,-0.20500167,-0.53202564,-0.21741392,0.0060375603,0.4875274,-0.26437286,-0.04283544,-0.018220866,-0.564758,0.1568827,-0.69823325,0.19509222,0.8032608,-0.7204936,2018-08-03
-0.65612715,-0.809311,-0.1868835,-0.5991322,-0.22706671,-0.14788054,0.37129545,-0.55387515,0.14950311,-0.5798005,-0.355541,-0.17817686,-0.43096897,0.014258297,0.5530321,-0.09060188,2018-08-04
-0.0688336,-0.3999185,0.31588534,-0.012391198,0.1641175,-0.5505999,-0.1514816,-0.8084916,0.24668574,-0.9175609,-0.806737,0.207858,0.51122737,-0.37490895,0.28855246,0.48378986,2018-08-05
0.29651913,-0.048902363,0.3046613,0.03728535,-0.29441366,-0.13135672,-0.07239243,-0.54793125,0.2741219,-0.65071374,-0.870214,0.5998752,-0.036975574,-0.3698553,0.59357655,-0.47980428,2018-08-06
-0.41289416,-0.26010334,0.69133353,0.02416346,0.33920857,0.0442549,-0.022255717,0.07715489,0.018329557,-0.3349703,-0.87797207,0.26115626,-0.471228,0.14155133,0.9158432,-0.0066818045,2018-08-07
0.24000558,-0.03208454,0.3062076,-0.42814916,0.027072748,0.020692445,-0.30233547,-0.41513902,-0.06797751,-0.24461423,-0.9090626,0.14040603,-0.26242048,-0.06669794,0.80889255,-0.43172267,2018-08-08
0.012733883,-0.09780252,0.051200148,-0.5347869,-0.30845332,0.02425083,0.30186123,-0.15894245,0.1928101,-0.111968964,-0.8708275,0.08362868,-0.3093326,-0.11832797,0.7932519,-0.71886873,2018-08-09
-0.20718597,-0.26635134,-0.11371077,-0.5431076,-0.2622563,-0.28057906,0.42162794,-0.35352257,0.35833716,-0.33634147,-0.8510875,0.03268978,-0.28103396,-0.24041912,0.7397154,-0.69422126,2018-08-10
-0.81220865,-0.82784295,0.12488264,-0.4139413,-0.21545054,-0.19953385,0.760618,0.02294408,0.50365746,-0.68862575,-0.36705977,-0.3643001,-0.123915665,-0.088369526,0.619807,0.21287607,2018-08-11
-0.38204235,-0.6733473,-0.23443784,-0.02590163,-0.43352216,-0.032919243,0.30633685,-0.7730518,-0.1320783,-0.86076915,-0.05527266,0.4319275,-0.13102609,-0.19229668,0.15793623,0.062869355,2018-08-12
-0.3886144,-0.4523511,-0.003682459,-0.15577868,-0.49629366,0.31349963,0.27636212,-0.19136493,0.038239215,0.15067466,-0.37537408,0.6958091,-0.8409441,0.16561148,0.7380721,-0.8215685,2018-08-13
0.2894179,0.070476204,0.047503762,-0.037140183,-0.48833767,0.100362636,0.36883914,-0.09126326,0.27656558,-0.37895092,-0.8063742,0.3814578,-0.10882139,-0.43734866,0.6423521,-0.67018455,2018-08-14
-0.17057738,-0.11320992,0.376692,-0.20509595,-0.13971491,0.09939805,0.33929527,-0.09755647,0.028115151,-0.47948405,-0.8722671,0.23170622,-0.19408773,-0.047617353,0.8526723,-0.40994683,2018-08-15
0.22684264,0.17465965,0.22612679,-0.023624402,0.001405715,-0.2804183,0.21887964,-0.24003291,0.25927252,-0.63864964,-0.9056945,0.032048896,0.2855942,-0.49230748,0.71220034,-0.23251122,2018-08-16
-0.7373034,-0.45954677,0.12969658,-0.43230823,-0.047653988,-0.15779135,0.76329786,0.30688035,0.3516837,-0.20606352,-0.7159695,-0.2323144,-0.42939505,0.04803188,0.8671255,-0.46955872,2018-08-17
-0.53369963,-0.7014316,-0.5783081,-0.57409555,-0.41296893,-0.3603816,0.45555615,-0.63118166,0.35096958,-0.33060154,-0.068871416,0.05381867,-0.5223217,-0.17786042,0.16489612,-0.61014444,2018-08-18
-0.6761752,-0.78707653,-0.28745615,-0.25637913,-0.54510516,0.12257488,0.49768096,-0.5837032,0.011506333,-0.54142094,0.26473978,0.51370037,-0.65775144,0.14154041,0.3168526,-0.43832472,2018-08-19
-0.32796672,-0.18482532,0.32367083,0.22029866,-0.38404325,0.37433377,0.34599677,-0.56692713,-0.4702047,-0.75881,-0.5254474,0.7951516,-0.33668572,0.29419535,0.7144027,-0.37834874,2018-08-20
-0.55204546,-0.4456714,0.5664322,0.09157704,-0.22671165,0.5254782,0.3831345,-0.20809793,-0.4750778,-0.6980101,-0.62950057,0.6006992,-0.45382732,0.41087914,0.8775951,-0.053875875,2018-08-21
-0.17831612,-0.34559488,0.39730644,-0.043488845,-0.0959507,0.34519845,-0.04401391,-0.42601612,-0.41421244,-0.6267586,-0.76300925,0.41624185,-0.41979524,0.10323234,0.8465728,-0.08191888,2018-08-22
-0.2097719,-0.10115752,0.17009,-0.28299633,-0.079555936,0.23977022,0.030243123,-0.59525645,-0.54165244,-0.49281484,-0.71779925,0.48711717,-0.41800645,0.34464976,0.7997212,-0.42766878,2018-08-23
-0.28735626,0.05815963,-0.04213847,-0.5274818,-0.02744445,-0.33851293,0.28194362,-0.6644857,-0.07840396,-0.42196408,-0.81117344,0.39130294,-0.17971976,0.23739037,0.67665654,-0.6918564,2018-08-24
-0.34916085,-0.2328385,-0.38689122,-0.6187762,-0.07629041,-0.51738065,0.28780288,-0.8516595,-0.078637116,-0.6906839,-0.56168014,0.1828663,0.14224961,0.1347428,0.18799314,-0.44393456,2018-08-25
0.13162088,0.13014323,-0.2210303,0.25309044,0.17967728,-0.535752,-0.26451185,-0.91137344,-0.3102917,-0.8642962,-0.2864404,0.57641315,0.4011943,-0.1975411,-0.27060506,0.18330655,2018-08-26
-0.026984887,0.6120519,0.11820856,0.35328206,0.20328997,0.0049698986,0.031785794,-0.7459182,-0.73217505,-0.65346247,-0.44674394,0.7864448,0.025402479,0.43105972,0.49928227,-0.33116755,2018-08-27
-0.0007710418,0.4451282,-0.16002284,-0.106737345,0.22944115,0.11145664,-0.41582924,-0.7572164,-0.75623655,0.14059779,-0.29255718,0.7350997,-0.66560996,0.5744506,0.57281405,-0.6867484,2018-08-28
0.15562044,0.6196671,0.12024899,0.26540473,0.63114905,-0.17676322,-0.59766793,-0.76037985,-0.75412583,-0.25739855,-0.49368605,0.602093,-0.25764373,0.39588773,0.5388264,-0.08873329,2018-08-29
-0.31531805,0.045795016,0.11473468,0.11910611,0.44711584,0.08688517,-0.36454287,-0.6993344,-0.7559583,-0.40454835,-0.38806027,0.52814585,-0.59427375,0.43666375,0.7547511,-0.030218204,2018-08-30
-0.75562286,-0.13140017,-0.2147938,-0.18377745,0.2125659,0.058586027,0.41461176,-0.7171299,-0.7885691,-0.5153107,-0.049032886,0.53883725,-0.63464046,0.66259056,0.76596016,-0.37775865,2018-08-31
-0.7152293,-0.55802166,-0.030512206,-0.44512865,-0.042075828,-0.3282951,0.38090962,-0.7749677,-0.12902434,-0.70070714,-0.36130536,0.45782655,-0.29326814,0.42199534,0.47055697,-0.28459364,2018-09-01
-0.5473772,-0.39672622,0.15423433,-0.10113872,0.1231947,-0.46621203,-0.17838016,-0.8383277,0.020666983,-0.5338874,-0.42677963,0.7951536,-0.57044137,0.36125687,0.37908614,-0.4815034,2018-09-02
-0.11953584,-0.3150376,0.21397573,0.3593642,-0.06598282,-0.25405863,-0.5644742,-0.88740087,-0.09480862,-0.60005206,-0.17626819,0.9165075,-0.5927999,0.18697232,0.022297619,-0.39500907,2018-09-03
-0.29634807,0.54985356,0.009064483,0.36035267,0.35064304,0.30159897,0.07236801,-0.44023296,-0.8408325,-0.13551077,-0.11261808,0.6701036,-0.563583,0.5669033,0.7496617,-0.3870644,2018-09-04
-0.001222595,0.6194594,0.005705343,0.15872496,0.5352045,0.2382965,-0.30355534,-0.40559247,-0.8375258,0.1488987,-0.33167595,0.38772798,-0.49456632,0.4992393,0.7477156,-0.25629905,2018-09-05
-0.3682093,0.10888569,-0.112048656,-0.3250967,0.43521845,0.38050652,-0.2164586,-0.22077923,-0.8027821,0.49186978,-0.19853142,0.044931516,-0.78799725,0.6002911,0.8418587,-0.3725923,2018-09-06
-0.5633715,-0.11088309,0.018431786,-0.43786263,0.46119732,0.28502253,0.13387167,-0.32107076,-0.80433434,-0.2282656,-0.5034627,-0.2984427,-0.4885926,0.5545806,0.8911704,0.11039319,2018-09-07
-0.5474675,-0.7546279,-0.5324557,-0.6844665,0.2212515,-0.010534165,-0.27867478,-0.70190716,-0.53474545,-0.065741055,0.401172,-0.5082023,-0.61626804,0.31430498,0.24889083,0.2679992,2018-09-08
-0.6026674,-0.6189431,-0.21955149,0.09848879,0.57096624,0.20210864,-0.5014514,-0.6479491,-0.808563,-0.278039,0.71686745,-0.11231469,-0.6856094,0.44152263,0.32672134,0.73122185,2018-09-09
-0.5313918,-0.69539106,0.015015157,-0.6962545,-0.62489414,0.4728342,0.5922725,0.26550847,0.27857783,0.32843173,-0.4225051,0.048979934,-0.70430875,0.29362267,0.7479816,-0.75338966,2018-09-10
0.09004146,-0.50350505,0.16730589,-0.52245003,-0.65671295,0.4619231,0.46138242,-0.05674775,0.15822303,-0.5600551,-0.7935687,-0.059303336,0.05778606,-0.21830522,0.69512033,-0.3741091,2018-09-11
0.43357143,0.7115441,-0.13204448,0.28257295,0.50746316,0.17962523,-0.287186,-0.25525305,-0.78284705,-0.07130322,-0.44891986,-0.06643415,0.0060899453,-0.012520415,0.6290314,0.08046014,2018-09-12
0.7204644,0.7747563,-0.3015715,0.29057562,0.45276037,-0.068948224,-0.5293739,-0.52287626,-0.6734338,-0.12675062,-0.5496516,0.0071263616,0.20245916,-0.33565322,0.32817882,-0.05009581,2018-09-13
-0.13803987,-0.14346369,-0.30464455,-0.30274415,0.0079533495,0.116869695,0.38292778,-0.07465962,-0.35224375,-0.3370445,-0.66304094,-0.4798674,-0.29179665,-0.31338117,0.82177544,-0.17891006,2018-09-14
0.27889538,-0.014877037,-0.7522263,-0.7435948,-0.21279109,-0.4112405,0.2720399,-0.6525936,0.009035453,-0.2799339,-0.4386894,-0.6302652,0.37569007,-0.41410133,-0.120500885,-0.44303656,2018-09-15
0.6110975,0.055989683,-0.7855747,-0.10039641,-0.28394368,-0.40035883,-0.43748343,-0.83302563,0.00028274208,-0.1387883,0.05965683,0.26572895,-0.29012412,-0.6346663,-0.49664363,-0.6159341,2018-09-16
-0.11220169,0.37529463,-0.24219118,0.46860144,-0.15619628,0.56081957,0.45010757,-0.062745765,-0.7806826,-0.2614066,0.15225421,0.4853847,-0.46762553,0.14767496,0.6778774,-0.34601983,2018-09-17
0.11969927,0.21460833,-0.3286985,-0.14389828,-0.45442173,0.47947472,0.61082506,0.2768214,-0.3463781,0.019116554,-0.4095118,-0.053470634,-0.2556569,-0.18231718,0.6914987,-0.62680006,2018-09-18
-0.39096496,-0.40787143,0.08787273,-0.77848387,-0.6647108,0.5066296,0.7888832,0.24683693,0.084353745,-0.13918361,-0.6432565,-0.18565395,0.04793933,0.39200476,0.70028025,-0.6509512,2018-09-19
0.24163833,0.38393852,-0.62544227,-0.28293803,-0.22415024,0.4917786,0.14570366,-0.30310383,-0.7740576,0.32395828,-0.013198015,0.056393586,-0.5589827,0.13515557,0.5812877,-0.686098,2018-09-20
0.5794497,0.6351606,-0.68159103,-0.10065613,-0.045719795,-0.18236172,0.29186448,-0.39666748,-0.39236453,-0.33655232,-0.52737397,-0.3944063,0.39751512,-0.58976895,0.23985198,-0.40361467,2018-09-21
-0.5099423,-0.46442688,-0.48345143,-0.802906,0.1400117,-0.12024135,0.26910323,-0.63973075,-0.50387484,-0.33005285,-0.28151825,-0.61222863,-0.09655234,0.35437107,0.4950742,-0.015646663,2018-09-22
-0.33553517,-0.49909478,-0.7248479,-0.14460911,-0.32757062,0.37893182,0.25855178,-0.7310319,-0.77796483,-0.5649607,0.713587,0.032538977,-0.45167714,0.09055808,0.030048646,0.05991526,2018-09-23
-0.48698005,-0.10054559,-0.31088197,-0.5867858,-0.73594147,0.6201084,0.8880224,0.026210183,-0.47631136,-0.31696224,-0.0026994431,0.21929508,0.018408678,0.54331034,0.5219528,-0.7265659,2018-09-24
-0.7224972,-0.34365603,-0.13581797,-0.41316885,-0.3087949,0.610554,0.8009479,0.37273642,-0.59034187,0.025006764,0.11223692,-0.14097482,-0.53394634,0.55626,0.81306523,-0.39157805,2018-09-25
-0.26996645,0.061036598,-0.5752045,-0.117084704,-0.26243785,0.6430973,0.42946386,-0.3748847,-0.8807729,-0.13502218,0.52497584,0.16713749,-0.5268207,0.43837467,0.53092,-0.33768123,2018-09-26
-0.24609819,0.28249967,-0.4064951,-0.25993764,-0.07943064,0.5684851,0.5151638,-0.31682646,-0.8818624,-0.3426489,-0.030354992,-0.06494731,-0.19149628,0.46011564,0.7252076,-0.22489657,2018-09-27
-0.5551882,0.02450367,-0.45164877,-0.22222541,0.17054655,0.2728843,0.6444067,-0.21015342,-0.79684496,-0.46087638,-0.062661044,-0.3997679,-0.2393594,0.25801402,0.78492886,0.033659957,2018-09-28
0.1270644,-0.13362849,-0.7559005,-0.8567832,-0.17368288,-0.32096034,-0.026206087,-0.7254049,-0.1432748,0.28886595,-0.35115877,-0.46067613,-0.23235238,0.012511111,0.035242442,-0.7276514,2018-09-29
0.41180328,-0.026538573,-0.76216143,-0.37289333,-0.2928894,-0.0078002084,-0.15128113,-0.87167615,-0.64400566,-0.613145,0.09956413,-0.049525965,0.10967231,-0.27874652,-0.25079075,-0.19559585,2018-09-30
-0.37977338,0.2155646,-0.1783942,-0.71473527,-0.64776736,0.42978415,0.84266037,0.03688428,-0.25448212,0.09475403,-0.52727383,0.3394858,-0.093923755,0.60260695,0.659863,-0.89385706,2018-10-01
-0.06627019,0.6008117,0.23424456,-0.40682715,-0.18369578,0.31175953,0.8136784,0.2999222,-0.4205585,-0.526293,-0.8511018,-0.23607641,0.66791075,0.27041203,0.80641526,-0.3649274,2018-10-02
0.6638345,0.8538402,-0.4245261,-0.28188613,-0.16269426,-0.0051931385,0.19557509,-0.22417738,-0.3355634,0.4024013,-0.7186077,0.2895518,0.15145814,-0.06419488,0.36774206,-0.8755348,2018-10-03
0.16757223,0.7046477,0.27479246,0.17866065,0.58358556,0.0075809173,0.2369804,0.06537469,-0.6421326,-0.5243714,-0.78678334,-0.4021333,0.5840191,-0.011536034,0.77923566,0.43015534,2018-10-04
-0.40380117,0.3228764,-0.4750492,-0.52660835,-0.015014488,0.050138324,0.6215309,-0.18067746,-0.5322316,0.19654085,-0.42865855,-0.054911796,-0.44422424,0.3605439,0.757765,-0.7613343,2018-10-05
0.023165977,0.3375122,-0.7360261,-0.7216424,0.21073073,-0.32461995,0.01957997,-0.8232851,-0.67640835,-0.1142268,-0.16030432,-0.33065328,0.08463332,0.29171857,0.052957956,-0.46664566,2018-10-06
-0.073739596,0.34519958,-0.69630325,-0.039100137,0.10983863,0.03711814,0.22922437,-0.8498914,-0.87968093,-0.73357606,0.43981522,0.08679404,0.2565186,0.23246144,-0.05712699,0.14275126,2018-10-07
-0.06876456,0.028699636,-0.14183411,0.34525606,-0.59521276,0.6369834,0.61410886,-0.34727833,-0.69491035,-0.7564548,-0.10811354,0.6182079,-0.1421446,0.034007117,0.61344,-0.32462272,2018-10-08
-0.10957558,0.6328472,-0.24859719,-0.046203543,-0.29664785,0.5087112,0.6945184,0.25060487,-0.64273345,0.29951453,-0.19584839,0.42098516,-0.34794995,0.4167669,0.70667225,-0.79956067,2018-10-09
0.09608426,0.7259079,-0.26191267,-0.2244534,-0.07240474,0.38382438,0.55706495,0.06260422,-0.7022323,0.20255414,-0.5006447,0.15583041,-0.08466865,0.36914483,0.72909856,-0.72270393,2018-10-10
0.58257324,0.9160008,-0.43576348,0.15425202,0.45983708,-0.20827352,-0.05217642,-0.156419,-0.58644557,0.5268308,-0.49153122,0.15534474,0.03985604,-0.025265696,0.3771358,-0.70450413,2018-10-11
0.19927587,0.6278525,-0.57951635,-0.08755078,0.10055573,-0.22581583,0.49202496,-0.25687838,-0.40986654,-0.2164694,-0.5520638,-0.23788677,0.12523967,-0.34579986,0.5436241,-0.5387214,2018-10-12
-0.48196676,-0.5209762,-0.78589034,-0.71527195,-0.16916075,0.045177206,0.4179898,-0.3586528,-0.39318815,0.32477054,0.44531974,-0.58625346,-0.6223165,0.09800193,0.2821464,-0.4750655,2018-10-13
