0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.5673503619959946,0.3155073574159606,0.10437049405113583,-0.09338447706775706,-0.0047670189703810165,0.035311685861657865,-0.07175914882528024,-0.08149473057671901,-0.0833434901590399,-0.03885984291090425,0.03775800907527492,-0.003007247013599845,-0.015877701979916996,-0.007891974355379878,-0.017638575773381657,-0.014432886922585689,2017-05-31
-0.6836646231628857,0.32618408924396286,0.02376332100851159,-0.017102689902057856,-0.002532739407286372,-0.04330480690201121,0.020629143030628343,-0.0956810099580773,-0.003797488529352367,-0.0293386552764412,0.047604016559024555,0.032093029739349355,0.03194134593501137,0.0026914708673175833,0.0007346400026903442,0.01978850694923383,2017-06-01
-0.5993032546591693,0.2815879353869381,-0.21120840443206676,-0.0326989726296188,-0.08078928749641763,-0.15301902873273854,-0.04945518527550977,0.0056918844012858755,0.17585950357133076,0.03542561558599207,0.031505352178159605,-0.04070439915783546,0.0386008139272887,-0.015327558268649998,0.03689798247910324,-0.04920792495109769,2017-06-02
0.1264552613901091,0.10619790361604506,-0.3870173515095222,0.06122577868280372,0.01850897518145604,-0.3088319175584911,-0.05254961865044036,-0.014009945613386502,0.11182759149299976,0.11967715919688736,0.07451606197770595,-0.11014102530600199,0.0233724501101967,-0.03041172920222704,0.043263495747833364,-0.06148167566064632,2017-06-03
2.486683254253467,0.39947579781385806,-0.49304493620200596,0.07302547811349902,0.1634648746514963,0.1273776993560718,-0.06782810547085062,0.05915396908852952,0.16232794102012393,-0.0018042005721317443,0.1109311850458899,0.12899392531252837,0.15912266356388768,-0.11781533651935698,0.012435611442523274,0.04426808218138365,2017-06-04
-0.47784765971947196,0.480946278409916,0.036671885365688196,-0.0122549847749254,0.10027197501747981,0.03739347649714679,0.023726462820252373,0.01849327429019132,-0.0461191632805444,-0.055218610902291645,0.014435524271259445,-0.003936222772201906,-0.0017852523032499542,-0.007717717216000592,-0.008956785917205409,0.030107927020826635,2017-06-05
-0.6332182362553603,0.4248239886243731,0.07970593307137051,-0.025256787984723323,0.06597262983560297,0.029152391058411182,0.027652205924343302,-0.0321199064885211,-0.01779816175005226,-0.02628438761326451,0.0020235896538311647,0.04037963313353945,0.021997907266509912,-0.009241673769172643,0.00393524816613663,0.0030757838462960037,2017-06-06
-0.6786711253424731,0.33818873521499704,0.09378177337768834,-0.029933551358951063,0.04012964318235976,0.010108259269852423,0.04810437507481991,-0.00962102931831924,-0.001340713772287593,-0.003995155329414534,-0.041576081914167784,0.01079789611779749,-0.02279541249275513,-0.010817645157642138,0.0022728729488044968,-0.011242183784415632,2017-06-07
-0.6496469595354658,0.29475646075386436,0.06629721172200681,0.02373773846113854,0.013373242537977888,-0.002303996798245086,0.017689357549097093,-0.0404261929610848,0.05416208995829862,-0.0075403682421328454,-0.03981543477128043,0.012214331196409986,-0.0006056336964878451,0.010144186265875897,-0.01847769735205007,-0.02781273163799509,2017-06-08
-1.0270257141969363,-0.23938856624264818,0.05901882614447123,-0.06707252607164828,-0.06817783102427942,-0.05099691227977236,0.06455550106103641,0.031936197074386496,-0.03683815265949294,-0.06827585027684545,0.03968064202383559,-0.010697556150670709,0.011118117541783653,-0.023346196313499604,-0.01512985629178719,-0.016083436150682976,2017-06-09
0.6373390880478423,-0.5963810412514162,0.03668812474305124,0.04006917463751845,0.11268317196625827,0.015193421935954425,0.08137523159889198,-0.015239634277648847,-0.014006683838597263,-0.08674432223449313,-0.08234211461940129,-0.1507573055774575,-0.0478840829251855,0.033705199570471425,0.01269850628176425,-0.01530593996741447,2017-06-10
2.2240654891898486,-0.057512668810543316,-0.01798342358363226,-0.32510119415192035,0.030477264369995226,-0.09513058385629775,0.010835317958737642,0.02061473653568784,-0.03748003420042151,-0.036683344344917865,-0.08939160248468347,-0.14825191539714763,0.017032537520141135,-0.05326442410599569,0.06364806595144257,0.007902080351846592,2017-06-11
-0.44808541796956786,0.42370125112244456,-0.020102602348673986,-0.05757837966919692,0.007511862119829563,-0.01581560121694262,-0.04576505600590829,0.0010243355819433103,0.003483805957199402,0.013563451681905698,-0.04688936551792315,-0.04494027608411079,0.007015367773026622,-0.0036097252041481964,0.031111029479098645,-0.050047273470595566,2017-06-12
-0.5844781988919062,0.39138033025311675,-0.03474986348007707,0.01211977342196752,0.0761790550842039,-0.016569879250934633,0.026637260498772495,-0.06753220600224684,-0.015994635719938546,-0.021544269859235177,-0.010741397004553897,0.014489822208776891,0.021290302014571442,-0.038290420323371356,0.03655262383997267,-0.002435024457602574,2017-06-13
-0.6691006537139007,0.43513704923709656,-0.20727037432094872,0.0196362985360793,0.0656750433453408,-0.04750893229891237,-0.002616216963355217,-0.012043844440289457,0.0552548766938322,0.05106920039131965,0.017677894381772113,-0.08722582842264165,0.04461008619641111,-0.09230073126203997,0.02373153803144212,0.017737555026644175,2017-06-14
-0.8817655284990162,0.18435384620274398,-0.2020965163271763,0.015461685595009824,0.08907989750574932,-0.03581066324279495,-0.022398315344656573,-0.034949838169755616,0.05063365390722375,0.028062993804933448,0.04075065844151016,-0.08612524512979104,0.04899704019830901,-0.07771900946060177,0.02971208130863494,0.021399101911643913,2017-06-15
-1.1313291922409172,-0.21888280571224744,-0.17837107029575563,0.0926336327704275,-0.07687975733935731,-0.014904741891892967,-0.007026248974277551,0.03881439177216823,0.0931461193399905,-0.02958577506625111,0.04016393767189546,-0.05985351736316127,-0.0005319752608258817,-0.03998136177031833,-0.013507108376446184,-0.004201871575932402,2017-06-16
1.4364476448403747,-0.04245812335209685,-0.5147383278461656,0.14513061724489962,0.11922986555395013,-0.07858072275891767,0.059996369576397,-0.10805435420029028,0.0672247230098785,0.09609163495784519,-3.6604319762194625e-05,-0.07001241172177798,-0.026558259252399987,-0.09349781131958763,-0.026263330104721375,0.022319999902124323,2017-06-17
2.6908530230179806,0.32585306680028775,-0.47846782234015406,-0.011568773318530378,0.07643593295082295,0.05584187380166318,-0.04087067347640115,-0.03511509494274073,0.040150852587512276,-0.06310294285305655,0.03744192321628965,0.043742452995516046,-0.06045019788127149,-0.09983748954188479,0.014557078332945986,-0.043656820355352836,2017-06-18
-0.5204885422107541,0.4131980489454983,-0.04832538175769287,0.02420335968291846,0.0511516043834015,-0.017612073350991454,-0.007353437534821338,-0.009595317750639947,0.040254027220725803,-0.039672687662137406,-0.000512897784300174,0.004629945752635107,-0.0050930176738872394,-0.026671975784094137,0.023020253485429343,0.010335198258058887,2017-06-19
-0.5862799224810445,0.38494450422258797,0.0216322689291311,0.03171249099634328,0.06922898025818558,-0.006023292620176875,0.010692984891564922,-0.025203531581172285,0.034630980614192494,-0.05458418824326841,-0.00979997230174388,0.03170932996975809,-0.004052228631166354,-0.02576467105709011,0.01088339317106009,0.004783531513355213,2017-06-20
-0.6810412996182958,0.2621351757447344,-0.03395258875844096,-0.00419581367719919,0.04745890213451203,-0.07643360585923882,0.005647512051053058,-0.07134453719713746,0.029751161235309173,-0.04599914590459767,-0.013131310405451914,0.043153615482972536,0.008666094908497055,-0.018241867944325463,0.03664321525598579,0.02897537491272797,2017-06-21
-0.7056614643238418,0.1565905271809171,-0.04585570267567716,0.012924077823237588,0.028105106586637105,-0.0986144529091718,0.009129353540217483,-0.08339083315999463,0.03919188552069993,-0.022683022927431698,-5.700203743244837e-06,0.05229740154334051,0.020903554374948962,0.0126923588846183,0.0056846440577458,0.027210341799834975,2017-06-22
-1.0191832584225375,-0.31877739159542123,-0.07931432159198794,-0.01468753303378541,-0.07771443340829447,-0.12779161638377456,0.03284579170907817,-0.00947670960756726,0.038044225335554516,-0.08705140190353551,0.05897795327368471,0.03706842665903379,0.02711568695511622,0.009354331541400309,-0.02628663691852945,-0.006676413759912721,2017-06-23
0.9628408079377786,-0.488769730574586,-0.1816676951405077,0.044230087349182455,0.12147113380393436,-0.01346383117907715,0.09658022016621678,-0.07194507659050717,0.035260565967510996,-0.12427537525001556,-0.01062475924237872,0.01894652129231471,-0.009716874538162779,0.03957197640580752,0.0043367304307593835,0.03752861046028518,2017-06-24
2.3000490737559116,-0.0907189232147271,-0.056175806648603964,-0.29315623115334805,-0.09087218108461377,0.033906528724321844,-0.016771479600529778,0.049014757988452444,-0.056229939196489484,-0.13551724616107577,-0.016416506212732673,0.033818733451086165,0.045143405101562485,0.01230021864401838,0.009994952894327955,0.007891638624406346,2017-06-25
-0.2965603829992705,0.3066929050743779,-0.1270144040921782,0.05157265355299769,-0.007266878026830337,0.04159596470685092,-0.02294337614657065,-0.02668051507862023,-0.02224273066179786,-0.013188746801312337,-0.05349658610464056,0.019095356037947975,0.020313117300958836,0.02180644172268291,-0.02505900466174569,-0.015618568011338603,2017-06-26
-0.4874846072116307,0.24428980495345054,-0.08842577132968867,0.09379462278526922,-0.036473553011149684,0.06042174239178147,-0.03041198252499011,-0.015455427426369387,0.07127318928277561,0.028795229945710814,-0.07148648405559647,0.03978167543590497,-0.008781141082945188,0.029528628193965237,-0.05025193851891959,-0.034100354928584986,2017-06-27
-0.5082066712511774,0.22912242453226003,-0.10863904704617945,0.06490595720373951,0.001413300765248547,0.006918504286423326,0.0029537853488906646,-0.06128597742660926,-0.009432213950335755,-0.03076423802644219,-0.02002161082860315,0.03361608085921612,0.002060301157294035,0.0006852262951049306,-0.04526001527093443,-0.0007239119024490823,2017-06-28
-0.5147346404658144,0.17318965202347658,-0.14212176273474475,0.08821770475721577,0.01266059154005466,-0.004150104157446314,0.02222718405767976,-0.09309316395498665,-0.03405360250909859,0.0006922965534161982,-0.025748720279959985,0.0642507873478372,0.0022442304094619976,0.061631735757391795,-0.06204243909122293,-0.02655076623756781,2017-06-29
-0.9752242989438098,-0.48166382672186236,-0.18064519034166118,0.08660302178067712,-0.05652327297950612,-0.09352307705465629,-0.015940995872603246,0.03511934878397378,-0.006939347761470939,-0.03335811023493347,0.05971424283194405,0.02016563011541288,-0.025275833037407075,-0.031719501973673,-0.051665543605327505,-0.010714094259167051,2017-06-30
1.4469601373743217,-0.347167009983772,-0.29070521131216115,-0.09361811676196298,-0.06448471044177231,-0.18509332007569382,0.04619602155934233,-0.09787181908867193,0.06758795484306752,-0.026476551962492996,-0.11444543050011897,-0.03966251124181878,-0.003990980538996061,0.030293595284938846,0.005543479910719707,0.03412264093510702,2017-07-01
2.376211545281409,-0.0770560832654905,-0.20877325261082155,-0.24109723315222334,-0.036779387198944614,-0.04259130142128756,-0.02214660305039415,-0.10268542438110298,0.010006401741479896,-0.04546788056700677,-0.020107622701660836,0.02795741208748212,0.08678123795002508,0.029875462438393695,0.038596479518948415,-0.036496162390966716,2017-07-02
-0.2582947289849024,0.18258218338799187,-0.1651732521163234,-0.04037188802793606,-0.01048494900008645,-0.008865886666378208,-0.05937500877232006,0.0031579044957508145,-0.04395982250755443,0.05448040002655458,-0.12129405327289879,-0.0004373605806693659,0.043023190671510246,0.0017002313030012287,-0.014923000449541262,-0.019446647693927895,2017-07-03
-0.4404075815199663,0.17366573790553047,-0.13778692994706854,-0.018744308374993728,0.03409718947763577,-0.032118069643432466,-0.03236513611741119,-0.02713123371883689,0.02361062896716089,0.05112810897728283,-0.11369039069946943,0.0025514417488081004,0.0593336946028391,-0.015445324045884026,-0.023903129768053123,-0.007288823903263625,2017-07-04
-0.5619395813308806,0.059344060900625925,-0.0828834441320153,0.0036585743638005894,0.01457187169189325,-0.03915856908676259,-0.0246351557097038,-0.006675390656728299,0.022659288298170283,0.008952852791433801,-0.09359898910584107,0.03388668087481668,0.019197965045046325,-0.037870311768335226,-0.03634414099850502,0.028450310836150558,2017-07-05
-0.5955772877562278,-0.010167530086314552,-0.1419262581761067,0.032060242674592725,-0.0396339456113553,-0.02215579539131519,-0.027781364237114012,-0.03264470449148958,0.0426001326847749,0.013613615242429274,-0.09212128579325392,0.054995166957827614,0.04662426041909988,-0.02717706673875973,-0.01844428629850244,0.004791915921430983,2017-07-06
-0.908750618500419,-0.37040042945748586,-0.23235822459621533,0.025856755199717703,-0.13048075584547006,-0.12523376617295287,-0.039023213682520895,-0.009401764573959569,0.08139299702181303,-1.7375184409519535e-06,-0.0546574910020976,0.012182132612266078,0.08843530087196018,-0.04964702285330811,-0.010891071401374781,-0.0004282609974268538,2017-07-07
1.1256906601626788,-0.5324960934243986,-0.19569577152235904,0.09722774688984491,0.059804083903125624,-0.07298562824764436,0.07278652623289239,-0.12341906096713641,0.027673611245963785,-0.040419906877570654,-0.04879909715926654,0.015086378423798051,0.01213210669428701,-0.03918194485243594,0.012974086024582476,0.06245597136863551,2017-07-08
2.247333042027741,-0.16824436926436837,-0.23924988386902096,0.025838018161213387,-0.09212492089171957,-0.0014092271825287645,-0.10784372709359932,-0.060106444486904886,-0.003439655338061852,-0.16237076157568003,-0.009128484475374555,0.04214798497000074,0.024442257138299422,-0.05921357539383051,0.07402823107064749,-0.010453072868911721,2017-07-09
-0.4167053162167661,0.08333047013340666,-0.2272232763548567,-0.03928603763648435,-0.034904898705729936,-0.05756083855458852,-0.07372929911482703,-0.023912508769481956,0.004730422848468472,-0.006463408213225533,-0.07888557066057764,0.009700610031230333,0.05651978513128688,0.005777090101216407,-0.014113056890714274,-0.005839071681512648,2017-07-10
-0.621161218428757,0.054636037708612105,-0.17464369842547703,0.0196787548264246,-0.022876461936784064,0.023056339321658487,-0.02268958364108641,-0.03892215377403876,0.08692663296907094,0.006702319716002259,-0.1078904372991117,0.03127991142832774,0.0673493698992504,-0.026334549944392063,-0.054828620468820644,0.02237807531518082,2017-07-11
-0.7237542841960456,-0.01612269196440793,-0.15483594988216318,0.12475177507889372,-0.005100993713454558,0.025874432437252803,-0.04322779765116672,0.005571879082019581,0.058229828433809666,0.026330565929460877,-0.06561973892175343,0.015311691735037465,0.04956068994936063,-0.08738974930134363,-0.018906621072571034,-0.011668343601956914,2017-07-12
-0.7603370983401206,-0.05680206003020544,-0.12468727340407891,0.023216961406378054,-0.0663591050732176,-0.06333206111651048,-0.03904890844823164,-0.0357208525192315,0.07176005933217501,0.05013602766985439,-0.058399070474433656,0.03407693670739915,0.07335555215359944,-0.015043538596402463,-0.029841877688012174,-0.013879196504877454,2017-07-13
-0.8450171296756478,-0.45079173168964587,-0.21712432650253038,0.04934699692680369,-0.16062892519418473,0.007765141231202772,-0.019914877743407017,0.06566469345968619,0.04471139394926377,-0.02209969726867027,-0.05190986761348272,0.017428986440057172,0.022522545337507707,-0.03397735051114174,-0.03666674313609937,-0.053010444466910105,2017-07-14
1.087360625499898,-0.573111851540404,-0.14972048484020248,-0.018536554846891012,-0.0386359093900513,-0.015414019741714441,0.022329076521562463,0.045208850767966685,0.04329744449127484,-0.01403763441839763,-0.06478104063150718,-0.05687004454315282,-0.040073756320394824,-0.0045367287952620735,0.0162456698426027,0.059214033259373834,2017-07-15
2.297321376732506,-0.19324539992413067,-0.19791594906798884,-0.053375586951329,-0.15807856368914033,0.05571989436525811,-0.11119555621090156,0.03928181130531839,-0.010767619574609555,-0.11119950837656971,-0.004741829658043712,-0.035164910836771854,0.04952931962055089,-0.05850808290627759,0.07727247210218018,0.010266904227950228,2017-07-16
-0.32246258808164935,0.14414470932586834,-0.1431674575284767,-0.07016015432811705,-0.03649447166807394,-0.018675837806667265,-0.0735748164924097,0.06116048372725805,-0.04421618009195045,-0.010467372548667657,-0.10512188013671146,-0.08323533086207553,-5.793600793432009e-05,0.0051640058901259766,-0.045263071183299024,-0.011487647883154359,2017-07-17
-0.5639111011157956,0.09629074807716728,-0.13820843273303574,0.08071951181740665,-0.013259493194246125,0.05191998435531002,-0.03319497232608938,-0.015151535423290301,0.0467282654307618,0.01717593928380323,-0.07917911789966296,0.042817579337050264,0.027669936433238725,-0.07848228055531406,0.0018636266406861193,-0.020557718224743792,2017-07-18
-0.5306471343392325,0.14530281033494366,-0.1264500097237206,-0.05078387913777666,-0.018178693717974006,-0.06246015105179644,-0.012083733628729767,-0.01853361934621226,0.01369148258806075,0.01812355443097864,-0.08562197662679115,0.015009844067650085,0.02782436473045657,-0.0516712115243837,-0.030242402936192254,0.007919105684173672,2017-07-19
-0.5955906941921302,0.07661908498304666,-0.12075122768962637,-0.03772336380917408,-0.025668203011994337,-0.043991582809916406,-0.01211336169685685,-0.016963700856110618,0.049941679682502176,0.01971169387024241,-0.0789671590717766,0.01637108487433205,0.054794607672745056,-0.0534232310224604,-0.026957884765449715,0.017225898508555437,2017-07-20
-0.7259048143564582,-0.3646815142085726,-0.16140916466696767,-0.09218184072128575,-0.15068878015661513,-0.06746063374381632,-0.02191749763874392,0.07012282500714513,0.0017213315038087824,-0.010513923409375979,-0.06012442318920316,0.03271695493314326,0.028130637146822866,-0.026136916228223398,-0.03186820291350626,-0.02457511714710913,2017-07-21
1.3439810570587414,-0.41217713897257324,-0.12254569211626944,-0.11336032475136654,-0.03452198476656756,-0.10151766681572616,0.0584729019424759,-0.029012946195604968,-0.06580364429533686,0.048093754382314856,-0.03742587424703674,-0.024473601458884008,0.04892323621467655,-0.05199115176917708,0.021696520565738408,0.08086529049141188,2017-07-22
2.6228145560139637,-0.08358828571250676,-0.1615735098010847,-0.2111313043774535,-0.11325706307952911,0.0056497256536281425,-0.08147993569315568,0.07477879362255292,-0.04703316495628465,-0.021841117651259963,-0.0026479277701576096,-0.04292607204267977,0.06823854415316996,-0.03257550520004705,-0.008687900537106984,0.05523875090625269,2017-07-23
-0.21662326557372993,0.19716810878869542,-0.16844154872212977,-0.024028271442063848,-0.035953408946265954,0.010977597030284504,-0.05278117886576255,-0.0027917275777934515,-0.04947299715798093,0.0035421952354170168,-0.06764583386605023,0.01932278663963967,0.030969706106563778,-0.0026764720690377725,-0.016222789231077034,0.018466118392472843,2017-07-24
-0.4585281565991923,0.17084724489530964,-0.13629397643623747,-0.009636688421580096,0.004540490208183177,0.012195254277893811,-0.003538067217179457,-0.043579605556096246,-0.04464890428026045,0.03286809433774424,-0.0535196142932897,0.03591632283821481,0.029021709572391575,-0.014057223604183785,-0.01572293574495478,0.00626224808700213,2017-07-25
-0.5686141117878538,0.1090167306126441,-0.17926501931998814,0.135241765280127,-0.009926200258477541,0.06300137805761748,-0.034306708438233004,-0.05309318873033905,0.04658320587219117,-0.010918344931320866,-0.07759551568500433,0.032330452335015865,0.033219775847414174,-0.038843114345235234,-0.008360105482988139,-0.018768926028657918,2017-07-26
-0.5534090424645086,0.08499113046956007,-0.14479525360314655,-0.01718848380344669,-0.0634112568900107,-0.044810255335136245,-0.02081748395250305,-0.03004724077051772,0.041669905328433586,0.022746833642410383,-0.06980263654527755,0.041166841865021606,0.026553095155284978,-0.0012459313855862743,-0.015086585683123542,-0.016930397253484997,2017-07-27
-0.7117570546335328,-0.26988643890706654,-0.21179162647139932,-0.010484275054093004,-0.10411542885045073,-0.06815689729446384,-0.016682371041932213,-0.00723886844575518,-0.025867935821225103,-0.011649897806692407,-0.012025662254775058,0.01899935116498865,0.026643483466961992,-0.006930534528986575,-0.0336413741479994,-0.032596132031016516,2017-07-28
3.5890737481483304,0.7817678962823782,-0.36922773610902365,0.06670825984820279,0.13283272684914307,-0.133603331551119,0.10544795603539811,-0.18421706033155671,0.05526458721277371,0.13685510667631684,-0.09078018597032045,-0.10740461800016868,0.11328818552688451,-0.02088604925180832,0.027547164016702656,-0.09758481198353124,2017-07-29
5.543299430884481,1.4585443526650634,-0.7004197513247761,0.1329625347500369,0.19859790179765768,-0.10281552818686758,0.0876565484479471,-0.0275723510685783,-0.0553642589320569,-0.1620830138123372,0.17073729690580713,0.09315417702305503,-0.13421931694621786,0.019907060977373166,0.13943491934112637,0.039684243016154516,2017-07-30
-0.24359473503985393,0.363497837996317,-0.26751709982600586,0.03753260013443628,0.00021734210592017279,-0.030554993526762317,-0.033633491474560004,-0.011604906416202822,-0.008422121530772118,0.00887726393552165,-0.0708919512237372,0.01991540922072171,-0.006787339495302744,0.0022788518178427863,-0.02103138297371414,-0.014391459096613773,2017-07-31
-0.44287723977621424,0.23762394605733708,-0.07171385813772752,-0.007269829142500507,-0.00015527844562595648,-0.009282423432860641,0.019097051046377968,-0.04173177207171006,-0.012020650730762233,0.0007430571882670395,-0.07705284019049359,0.030916378137544543,0.0016541281851893085,-0.006294159286622446,-0.03793060378874179,-0.021528930839065596,2017-08-01
-0.4092516482029138,0.25262458025746004,-0.1492610872056748,0.04648198128351238,-0.012175416670665054,-0.037729807253816736,-0.011490179447909466,-0.04740107898880623,-0.031596441261195964,-0.003425771117397005,-0.07695381694476866,0.023449182735982947,0.02163732210634664,-0.02596565817913411,-0.0061725712361276,0.019117480396564038,2017-08-02
-0.5618279376186748,0.07770790901582383,-0.11767562801549826,0.024384079536806547,-0.043214914183518416,-0.030734162687319138,-0.018127781466653153,-0.05024023667929386,-0.001729802886459945,0.03638710936923391,-0.08057722835269746,0.018234354399512424,0.019088404970826842,0.006578484743598468,-0.035244747627452624,0.0008465414640961909,2017-08-03
-0.7390027169255077,-0.3281146954514734,-0.18935591490676082,0.0191423074380768,-0.167477662281329,-0.06970003930183233,0.030599463103117577,0.04818765350497394,-0.011163877765249863,-0.03053915644720581,-0.025433406271166612,0.03585583426294328,0.02362767564877782,-0.021540044333888297,-0.031066875203249394,-0.018984897369646876,2017-08-04
1.0466016214068583,-0.5079766418907784,-0.150718663304436,0.10127307023079693,0.08332116898687503,0.2180601494147483,0.11744065550959851,-0.008821686177660534,0.05781993468925644,-0.11689229394610115,-0.03556489305995817,0.024368455985959655,0.09820465541704781,0.12300207859291615,-0.1253585758466246,0.09883476044868261,2017-08-05
2.46568089150972,-0.057165056693134986,-0.20641712908855236,-0.2391912639593788,0.04622903751975418,0.07135361399921748,-0.04886485334669558,-0.034693398520554634,-0.05336854714826712,-0.05756918337881609,0.01930241884247303,0.05553323031924238,0.10936041243650763,0.013061165251218075,-0.04278219421022841,-0.01887824335506852,2017-08-06
-0.2962030688382752,0.1638466783207539,-0.17605859889905937,-0.018745278870113128,-0.030486844943763653,-0.026640753031919293,-0.07366590815394032,-0.021049620546280286,-0.0492598532163694,0.006608654188981544,-0.07222719823565496,0.0022775356555613355,0.010639859613587358,0.014779286047497642,-0.0235306455005281,-0.02175265536845507,2017-08-07
-0.3454302048466322,0.24607659281873698,-0.13098468111195866,0.015379523182770884,-0.003324123312884107,-0.01496270754295567,0.007321239499910744,-0.054695145351901946,-0.073096251814396,0.027923248267756842,-0.04601794464472117,0.02863163542194425,-0.006515987357997398,-0.004621197573338045,-0.010750952776155643,-0.008118138003798306,2017-08-08
-0.5740856075306452,0.05119146487780835,-0.13621516422304172,0.03500965404611738,-0.017899099550511936,-0.0278185990199729,-0.0492734845933844,-0.01300966899375317,-0.04217068995339151,-0.01974757382376667,-0.07155325098521338,0.009028288964844132,0.023447790304677068,-0.002246252054578444,-0.001341589711196996,-0.021188582327211325,2017-08-09
-0.6287585507256234,-0.09332587888164315,-0.17941049585209437,0.03405424990443659,-0.09611752034757538,-0.02483998574617617,-0.06264710168155709,0.0005096306623010302,-0.04689528047549914,-0.004857693776526246,-0.09242728971364585,0.0019119880604785407,0.028235851394413043,0.02268990702896395,0.02715713948000415,0.0021594396813040036,2017-08-10
-0.8719672591001397,-0.5031641612977681,-0.24327354384335131,0.11971565567478841,-0.18610963856478924,0.04200385254780039,-0.024189987368513362,0.03281557505880005,-0.08884747945325434,-0.0516254597662875,-0.03404539049830578,-0.0002867321996537658,0.04185516410845447,-0.014636143444070323,0.027026596511346715,-0.010621272914182321,2017-08-11
1.0164386580600915,-0.8390158509622867,-0.21991415977688997,0.11873891864949344,-0.07840595054377342,-0.050731554750945866,0.01404914696021042,-0.08659556106542136,-0.0484973962238193,-0.06201117650729266,-0.07982233876516193,-0.05230245112604574,-0.009239342476915331,0.0124475946926988,0.09030967544766087,0.025399488204894367,2017-08-12
2.392613402380037,-0.30949134007261075,-0.16790711783168177,-0.18611024915164429,-0.13317373617097278,-0.0009910387421570542,-0.10026766414817274,0.06642173380326172,-0.1004880824415989,-0.05164176267288515,-0.05667997300065073,-0.03521593758573178,0.04206957180287888,0.010477882117347603,0.05494011983206852,-0.009358073503038142,2017-08-13
-0.2305171352568267,0.08537113758051702,-0.17651299976021345,-0.012576707374328654,-0.05183912411772606,0.018482670782787175,-0.0725058205071035,0.019548631740428927,-0.16518997107358324,-0.026472636269603188,-0.07597713009595954,-0.018883146346822453,0.04708225182763676,0.003226953394681235,0.028763304425572293,0.03561124938798929,2017-08-14
-0.5816959300302894,0.027635268886455035,-0.13797141407113755,0.09367518154648878,-0.07415827237920189,0.05567677528950066,-0.06837505514309349,0.0017815249471162292,-0.036443490048433815,-0.001420065373547993,-0.05200522775543903,0.015644219873171303,0.03589610708699855,-0.015109287227976022,-0.01049832488577448,0.024879215177712737,2017-08-15
-0.5223098526803549,0.07343849426088711,-0.10596757262463889,0.041791522157602165,-0.031102266373269398,-0.012410249489056089,-0.027667059483554544,-0.0168501550704327,-0.032401138271815025,0.03659540559707334,-0.08816090995173483,0.01566536884026325,0.043531032161008766,0.020052059168840845,-0.010340734673831606,-0.01000776144808655,2017-08-16
-0.5191010609532271,0.02579353306451703,-0.13059084680318198,0.053867800195645965,-0.04588809270147287,0.0006340951152565108,-0.009786289835983442,-0.049404351314290024,-0.10251900289033704,0.027032682479291616,-0.06744897932193282,0.009239247681905944,0.04386415316649576,0.012550846512614523,-0.007093293806928436,-0.0030922693230282247,2017-08-17
-0.7560126245333805,-0.3753259528266285,-0.16185648289498972,0.031065997774353205,-0.14783362636477562,-0.05634019991611964,0.010928132337102983,0.0025317486056880808,-0.11627639690722726,0.001932228554069835,-0.044609891525273886,0.020305080785441083,0.0376796243798821,-0.012883485376034743,-0.003885383332236555,-0.03392982352491041,2017-08-18
0.8678131427658309,-0.6452056160057075,-0.25630660800377647,0.526600340201718,-0.11882635846711467,0.2347727048258252,0.013942993412769672,-0.10352884558689393,0.03784429867156261,-0.056484893325691184,-0.031228686366871518,-0.014328204602057448,0.05364048773570508,-0.03315762681102776,-0.048821088940087215,0.13812781777064367,2017-08-19
2.082923269765893,-0.23380614775293102,-0.12540731918962275,0.11532912267323374,-0.1516023986262847,0.1384431852469339,-0.1330698374188597,0.015609643035629452,0.028862579828863946,-0.15608555934903212,-0.05160743003143754,-0.005834644184873965,0.049412532701258366,0.004939107275860543,0.02366568495106473,0.011153545369783338,2017-08-20
-0.36255532274015034,0.08794696555410536,-0.18602044501471077,0.15900835715357306,-0.038236541403589695,0.1255534604862573,-0.10330434178208436,0.0017116627663275636,0.030550166694769353,-0.0401789872665425,-0.07566232017216012,-0.0017892675714869667,0.08601740772948532,0.008915431455997073,-0.019313611754635203,-0.011726181339040137,2017-08-21
-0.5386644609918435,0.17096447572189388,-0.11300437159001898,0.15219629983010013,-0.025101383701887327,0.04873239176260616,-0.06441428000544973,-0.037725443604850396,0.04640867382677991,-0.010100972616802125,-0.08168595953445021,0.05232097520267484,0.08688566818040752,-0.03519796687239963,-0.013443021492168602,0.0015870690809018614,2017-08-22
-0.7467192323531885,0.009335901696654634,-0.1443919646840217,0.2747373032579038,-0.07466929270336024,0.08894055905616736,-0.06699607268257089,-0.05542762356623778,0.061277050237810785,0.0030526900500302827,-0.07521630271794397,-0.006869685909942645,0.08343806308929691,-0.054394891763503254,-0.02547888564716358,0.027045836302725394,2017-08-23
-0.7799998439333073,-0.04250602060036343,-0.23560862507708527,0.3609248290375701,-0.07057193944562509,0.2511322916542713,-0.053512761430425035,-0.04132005440173363,0.03567019585657103,-0.0398271326892324,-0.03281859891394288,0.029503366731051514,0.10698726274883147,-0.02641035363942106,-0.020304748849532647,0.011543248061920535,2017-08-24
