0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.41767466,-0.17887199,-0.50468624,-0.3037598,-0.57647914,0.5965208,0.6159924,0.5538843,-0.23695442,0.21207751,0.41014716,0.17058392,-0.59822255,0.63299936,0.5118875,-0.3234465,2018-02-09
-0.7732808,0.26204053,0.29527992,-0.17947564,-0.8246938,0.118411645,0.51074845,0.53280634,-0.6555048,0.30408496,-0.079061866,-0.04261626,-0.023253495,-0.051362332,0.4303295,-0.7304949,2018-02-10
-0.35081536,-0.3947758,-0.45572135,0.17519307,0.5472423,0.24283712,0.14531915,0.3342844,-0.514223,0.8072155,-0.21405259,0.058566853,-0.12905231,0.24540633,0.28529406,-0.1641768,2018-02-11
0.6520519,-0.72514457,-0.27820495,0.20173973,-0.42925873,0.42477617,0.6845198,0.2902334,0.64506626,0.48669448,0.24909653,0.32204005,-0.056781862,-0.30798817,0.13931748,-0.55930513,2018-02-12
-0.16091698,-0.36975724,-0.20753637,-0.7300978,0.050797828,0.13114734,0.8362272,0.27187777,-0.055114772,-0.61852646,0.7800306,0.25076368,-0.11737481,0.4191163,-0.3318265,0.57080877,2018-02-13
-0.6408275,-0.51498365,0.15854527,-0.67351466,-0.4367378,-0.4759679,0.6878134,0.086500674,-0.54030144,-0.40221217,-0.55919766,-0.20052552,0.4547814,0.08268265,0.37006086,0.19947095,2018-02-14
-0.3513368,-0.8385595,-0.21682127,-0.26990902,0.33375883,-0.14322135,0.6271768,0.07140297,0.13104664,-0.010314402,0.061812047,-0.37186497,0.050871175,-0.6501013,-0.12906967,-0.047840457,2018-02-15
0.39724612,-0.06773421,0.1787053,-0.47296813,-0.030181324,0.60213155,-0.3121209,0.028322335,0.28181797,-0.5564375,-0.075190365,-0.22228453,-0.20213133,-0.66863334,0.7760473,-0.3747077,2018-02-16
-0.86745393,0.1258096,-0.44294462,0.43986177,-0.63270634,0.8237402,-0.08301898,0.09730331,0.19709314,0.5022044,0.08131963,0.29919243,-0.50316864,-0.009001247,0.5778212,-0.6530912,2018-02-17
-0.7769498,-0.38656378,0.18169183,0.40030658,0.09132964,0.8435722,0.15090519,-0.0817525,-0.45119974,0.097958565,0.05402448,-0.4127077,0.37667662,-0.15470967,0.81089735,0.08142183,2018-02-18
0.65940255,-0.65858346,0.11888527,0.1791172,0.6564743,0.34761295,0.48954067,0.2614744,-0.09779611,0.6203558,-0.10539719,-0.12806459,0.31631592,0.047242444,0.24896747,0.2387712,2018-02-19
0.45942435,-0.6746037,-0.36495596,0.307268,0.23438257,0.666115,0.38864928,-0.41103595,0.34678152,-0.212277,0.43061516,-0.324411,0.21676955,-0.023429122,0.5327294,0.1088869,2018-02-20
0.4510059,-0.45816457,0.012541024,-0.6855615,-0.6824845,-0.1947597,0.6026314,0.6451682,0.5090146,-0.18393539,-0.16693987,0.6565987,-0.18750851,-0.110954136,0.13201816,-0.18457285,2018-02-21
-0.41375235,-0.48602682,0.20812519,-0.908158,0.2820622,0.35225224,0.74212027,0.5684028,-0.44629502,0.19654359,-0.70596707,0.25458723,-0.04424289,-0.025877919,0.7080433,0.1815858,2018-02-22
-0.40825436,0.22822633,-0.009339489,-0.47373384,-0.67406493,0.76810455,0.6343267,0.29769096,0.31616712,0.4610587,-0.09132441,0.689205,-0.2613516,-0.06629269,0.505204,-0.667749,2018-02-23
-0.69861037,0.36922008,0.33969954,-0.46208683,-0.3601175,0.7926563,0.118221134,0.23464653,-0.43535098,-0.3315529,0.24304779,-0.27232325,-0.23831365,-0.44094416,0.7751152,-0.51361036,2018-02-24
-0.10389729,0.1922111,0.18196352,-0.17498147,0.8483493,0.31485835,-0.57080716,-0.5092279,-0.54849935,-0.031474046,-0.34381625,-0.4894927,0.38198602,-0.54444534,0.56891286,0.11120145,2018-02-25
0.068701975,-0.715536,-0.20597506,0.017416831,-0.009493569,0.22420509,-0.0128987,-0.18494238,0.8686281,-0.08105812,-0.27415773,0.46948084,0.030501494,-0.80059266,-0.027519682,-0.1279497,2018-02-26
0.23131612,-0.30655468,-0.33878884,-0.40072647,-0.65935403,-0.04477434,0.54392767,-0.066831656,0.408705,0.28060073,-0.58314896,0.65808505,0.20735103,0.18908405,0.36621347,-0.4197533,2018-02-27
-0.25970283,-0.56402636,-0.72846216,-0.24773633,-0.014193868,0.09703503,-0.14488555,0.22785908,0.36205718,0.37634286,-0.5072427,0.46782106,-0.48416057,0.11848844,0.45244944,-0.13545394,2018-02-28
-0.80701274,-0.17453659,-0.51801103,0.29780087,-0.8757208,0.2407024,-0.09389976,0.17507076,-0.13551044,-0.032225307,-0.33923185,0.19257832,-0.19686617,0.5266279,0.711832,-0.35779825,2018-03-01
-0.6798052,-0.22871439,-0.20855384,-0.17993224,-0.84768707,0.68871284,0.74349314,-0.15157901,0.30441242,-0.321244,0.37042445,-0.14020246,-0.2682082,-0.16252665,0.4711611,-0.6794554,2018-03-02
-0.4255645,-0.16266455,-0.24119015,-0.04165241,0.279686,0.92760754,0.4163509,0.17961518,0.3098548,0.4961517,0.4032378,-0.09125247,-0.6614369,-0.19802144,0.52764946,-0.44925275,2018-03-03
0.5809142,0.39175892,-0.13032784,0.2485456,-0.055423453,0.3462851,-0.42879415,0.5117128,0.023741603,0.8779528,-0.54385316,0.5153045,-0.4166678,0.059412956,0.43543306,-0.74494463,2018-03-04
0.011037505,-0.74535763,-0.08921538,0.21509935,-0.57656765,-0.44894418,-0.04696266,0.34594423,-0.056690853,-0.38676646,-0.56645626,-0.292919,0.22135282,0.397371,0.57527983,0.44956723,2018-03-05
0.29500982,-0.33628345,-0.39817604,-0.27295095,-0.8152505,0.32893378,0.8453152,0.14096843,0.36756536,-0.009623037,0.124893084,0.3099109,-0.2698208,0.7834088,0.22874488,-0.18909581,2018-03-06
-0.7394999,-0.61100805,-0.13371117,-0.29534936,0.15274355,0.87646425,0.86848086,-0.40115774,0.046582207,-0.23726216,0.42539546,0.14913265,0.45727912,0.33148807,0.5364185,0.57837504,2018-03-07
0.30295566,-0.7299354,-0.50090086,-0.3897951,-0.031073548,0.24516907,0.66952145,-0.090091325,0.43768543,0.045690585,-0.030598234,-0.2633395,-0.35475567,-0.24951328,0.24489637,-0.40188897,2018-03-08
-0.37851635,-0.14327323,-0.12500468,0.15309042,-0.68122077,-0.3257214,-0.41469184,-0.38655555,0.40251398,-0.2571465,-0.46281236,-0.2278679,0.024261797,-0.81500316,0.2588277,-0.7941478,2018-03-09
-0.8425661,-0.27211097,-0.3201116,0.61847425,-0.7010483,-0.4728038,-0.2943955,0.33952534,-0.6076206,-0.17172456,0.18595815,-0.78179455,-0.4478649,0.16088684,0.09762824,-0.41220212,2018-03-10
0.12292605,-0.2581487,-0.60670537,0.79768836,0.095173076,0.5672388,-0.38336825,-0.097220644,0.46673894,0.86885405,-0.3947581,0.092405155,-0.4640324,0.26278055,0.2571607,-0.5432936,2018-03-11
0.13973029,-0.48072353,-0.44720575,0.12120552,-0.37325525,0.56728625,0.6633835,-0.103508405,0.69949317,0.6624608,-0.39975813,0.6400232,-0.10072479,0.46756345,0.12661402,-0.16785835,2018-03-12
-0.30373326,0.1974274,0.15351266,-0.7888518,-0.43344632,0.42605674,0.69364935,-0.59513074,0.064679936,-0.51096445,-0.5611203,0.41731265,0.509965,0.32117733,0.6039249,0.16632368,2018-03-13
-0.85086274,-0.7372255,-0.7495828,0.35898098,-0.07591838,-0.14720257,-0.21016619,-0.55249596,0.5496203,-0.24286869,-0.15036751,-0.03856856,-0.0917651,-0.42093313,-0.09222724,0.070114106,2018-03-14
-0.32153824,-0.54603285,-0.59618247,0.25410914,-0.68383783,-0.42288294,0.085041285,-0.23015398,0.15179749,-0.17423312,-0.22954494,-0.3940239,-0.20365737,-0.009088497,0.19736435,-0.51825744,2018-03-15
0.011212069,-0.055624627,0.12331727,0.041061528,-0.84019876,-0.15706211,0.14718214,-0.15534396,0.03503093,-0.30256602,-0.46577924,-0.5082476,-0.023746787,-0.20332097,0.5246903,-0.7145999,2018-03-16
-0.551953,0.17016524,0.1794606,0.682368,-0.40051073,-0.59383285,-0.7356193,-0.5743171,-0.40281272,-0.5934318,-0.28826898,-0.90180165,0.085218735,-0.42311844,0.10282848,-0.37593925,2018-03-17
-0.46249625,-0.28000483,0.33500662,0.5275294,0.6994782,0.5252808,-0.3417957,-0.37053427,-0.067314595,0.7626843,-0.7865403,-0.39983925,0.34768397,-0.58425874,0.441238,-0.16033511,2018-03-18
0.7569479,-0.68484193,0.009013198,0.3219654,-0.39084208,-0.321446,0.6846438,0.43319106,0.39953703,0.20591854,0.22628564,-0.19947273,-0.09855374,0.38256088,-0.41080973,0.04982655,2018-03-19
-0.5746076,-0.5483443,-0.19811179,-0.023058841,-0.80142033,0.3498597,0.16983163,0.36347485,0.72857517,-0.3858774,-0.30308235,0.33574125,-0.46786457,0.10478835,0.35651556,0.12815233,2018-03-20
-0.75541115,-0.41583252,0.3432295,0.009507628,-0.8077338,0.6813533,0.88808036,0.23179244,0.43064338,-0.43367976,0.68330604,0.70516616,0.5465978,0.35414395,-0.0941099,0.5376279,2018-03-21
-0.70634085,-0.8504444,-0.4126531,0.17007895,0.4885295,0.02804913,0.14195329,-0.15801539,0.35109574,0.34612423,-0.6437153,-0.25211298,-0.032410942,-0.34723407,0.107674904,0.35427344,2018-03-22
-0.6281391,-0.77968585,-0.0032355264,0.6449796,-0.714074,-0.059824318,0.5715788,0.2240885,0.42224813,-0.0395954,0.33779407,-0.5230184,-0.105042435,-0.4385804,-0.33784634,-0.3243211,2018-03-23
-0.8214037,0.080128565,0.6567374,-0.34967405,0.047834974,0.47712305,0.76847434,0.301264,-0.22742546,0.518995,-0.009654896,-0.08385197,0.017179105,-0.5811638,-0.36078933,-0.37375218,2018-03-24
-0.15974785,0.4819226,0.2391185,0.18553574,0.2529613,0.061798636,0.5835819,0.33912498,-0.65782094,0.88260657,-0.05460727,0.25475547,0.105995,0.6182049,-0.43677524,-0.26652455,2018-03-25
0.16210009,-0.45821092,-0.01809548,0.42160589,-0.80783457,0.4774076,0.5319901,0.20324497,0.4679931,0.656917,-0.64244914,0.4301262,0.17505912,0.34292692,0.5847659,-0.5003349,2018-03-26
0.17715219,-0.7181617,0.2382429,-0.007063655,-0.65317255,0.5835195,0.62378335,0.2584377,0.50065947,-0.051000368,-0.19018291,-0.10386934,0.13356054,-0.5118222,0.6484572,-0.44353524,2018-03-27
0.05518999,-0.38008836,-0.7340995,0.68458575,-0.7347471,0.05666735,-0.22776084,-0.54044145,0.30949137,-0.5490932,0.5174775,-0.52177274,-0.20963317,0.30576378,0.38370323,-0.44402334,2018-03-28
0.23874138,-0.24253689,-0.4223181,0.47005582,-0.7152915,0.1533682,-0.28693947,-0.7069664,0.5234491,-0.5386801,-0.17251138,-0.5311718,0.021951485,-0.290104,0.57957387,-0.64006835,2018-03-29
-0.19425529,-0.63900524,-0.11912939,0.7417379,-0.6413185,0.4899994,-0.387563,0.44416812,0.5573331,0.055028696,-0.12070914,-0.50525695,-0.56233,-0.21979772,0.5386298,-0.3283164,2018-03-30
-0.8909399,0.09610915,0.20798434,0.6667469,-0.49314046,0.1655582,0.11598118,-0.18243884,-0.72832555,0.24385011,-0.18984261,-0.75565994,0.17749985,0.3893673,0.30738768,-0.22567207,2018-03-31
-0.5723097,-0.09345975,0.13320701,0.8558844,-0.5272717,0.51484954,0.30077434,0.31293648,-0.13592662,0.8610793,-0.14343785,-0.09205376,-0.027965378,0.4756857,-0.0008796414,-0.42336357,2018-04-01
-0.060984764,-0.86492175,0.076598756,0.72590256,-0.19186613,0.48291138,0.15954766,0.24449517,0.62631816,0.5247758,-0.64900225,-0.0055391686,0.24877009,0.017169494,0.482625,0.3878973,2018-04-02
0.34979293,-0.41515106,-0.11345835,0.04577951,-0.87625414,0.61832756,0.32445472,0.6995789,0.44345045,-0.29456073,0.09883776,0.28151375,-0.49063995,0.66152424,0.7531276,0.0011095959,2018-04-03
0.36369088,-0.52286875,-0.3966594,0.091149814,-0.53692985,0.13733722,-0.52138275,0.32414183,0.64476305,-0.45502827,-0.26625666,-0.027841095,-0.55316514,-0.10845497,0.6091323,-0.09258117,2018-04-04
0.6229015,-0.3058694,0.099624306,-0.5125692,-0.30438316,0.5425894,0.24612938,0.34879893,0.26289105,0.15106079,-0.6391703,0.0018583506,-0.3007086,-0.06337039,0.80746293,-0.4216283,2018-04-05
-0.53399485,-0.06232174,0.22254373,-0.3770208,-0.47543684,0.20969544,-0.31352037,0.67761284,-0.10668137,-0.70060384,0.34732386,-0.27442932,-0.5611625,-0.3210999,0.47148708,0.061472308,2018-04-06
-0.50060177,-0.013969839,-0.26906317,0.19967899,0.106368996,0.49693933,-0.31958288,0.7583616,-0.5456787,0.2722934,0.345525,-0.43586665,-0.7808954,0.6056738,0.46757147,0.13186987,2018-04-07
-0.3851508,-0.0505128,0.28791243,0.18479243,0.67998505,0.6117007,0.3189982,0.36396766,-0.03642649,0.9245908,-0.5161941,0.3610322,-0.097744815,-0.18960212,-0.12266424,-0.20062016,2018-04-08
0.30681953,-0.74205935,-0.07067453,-0.3039589,-0.19440183,0.39709112,0.6282596,-0.22583623,0.5567611,-0.2173403,-0.55891037,-0.04591933,0.19386101,0.13494793,0.5581064,0.30898932,2018-04-09
-0.53743994,-0.76428205,-0.50352144,0.4508309,-0.4952097,-0.017949466,0.05730613,-0.4113607,0.327199,-0.592076,-0.12362844,-0.43910307,0.14653274,0.24917619,0.4125491,0.40557623,2018-04-10
-0.1429668,-0.6825079,-0.20267685,-0.2215644,-0.6286245,-0.45222804,0.4649566,0.62732667,0.5148945,-0.018953564,-0.100672565,0.23878181,-0.44308794,-0.19308904,-0.32019186,-0.15435024,2018-04-11
0.070964806,0.032396074,-0.64749604,-0.31653038,-0.5016121,0.46426085,-0.119263284,0.021518216,0.3992236,0.053391203,-0.3758422,0.32164583,-0.6461944,0.500575,0.65142256,-0.39380452,2018-04-12
-0.16080013,-0.113726415,0.37389234,-0.32946038,-0.87047005,-0.5442982,0.5835842,0.8400658,0.09609836,0.6850419,-0.6241047,0.5567989,-0.3519928,-0.115337044,-0.24869499,-0.70876867,2018-04-13
-0.19468006,0.39901638,-0.23118366,-0.012093953,-0.32877725,0.24400629,0.58313394,-0.05376135,-0.5574101,0.25188044,0.47108552,-0.67521113,-0.5541076,0.5371092,-0.051721625,-0.64414155,2018-04-14
-0.53988445,0.0023554817,-0.090866685,0.41384012,0.39821056,-0.3545988,-0.15485398,-0.416158,-0.6903112,0.7566543,-0.7341237,-0.5648294,0.3272136,-0.042167515,0.1452579,-0.4740992,2018-04-15
0.6810964,-0.64922005,0.15009604,-0.11307212,-0.40145677,-0.07906109,0.7015704,-0.027536202,-0.19197021,-0.41565374,-0.30277282,-0.63424945,0.32012287,0.6688643,0.5561993,0.37824562,2018-04-16
0.24558252,-0.6058928,-0.55362946,-0.15517998,-0.651319,-0.64416665,0.33291858,0.6203698,0.04288365,-0.30766273,-0.07246769,-0.08380767,-0.57263464,0.82969815,-0.058910314,0.40877417,2018-04-17
-0.13389948,0.05568296,-0.6275871,-0.2833182,-0.3994281,0.22009407,-0.01990372,-0.6712916,0.3750457,-0.7998832,0.22832438,-0.0847234,-0.22287382,0.5839483,0.365267,0.30337673,2018-04-18
-0.6340187,-0.5660321,-0.49645612,-0.43971267,-0.065070786,-0.6397702,-0.008565977,-0.39503402,-0.027179206,-0.483057,-0.7208155,-0.45185506,-0.1364581,0.13285434,0.1481175,0.29724568,2018-04-19
-0.05806568,0.2780947,0.041667234,-0.32829598,-0.83625084,-0.026999587,0.29421458,0.2319414,-0.44577342,-0.3232219,-0.49594656,-0.42264158,-0.33766234,0.7618061,0.68094337,-0.29291585,2018-04-20
-0.8363455,-0.22192653,-0.101926915,0.5453707,-0.3625679,0.3823299,0.43294412,-0.011353895,-0.12242426,-0.1485556,0.71175563,-0.7763845,-0.53229594,-0.089349836,-0.37270695,-0.31943944,2018-04-21
0.6436562,-0.031279404,-0.32821146,0.46920744,0.37917605,0.6725586,-0.21531826,0.018428067,-0.06376416,0.5851586,0.04027178,-0.5218583,-0.51939553,0.33423716,0.5793045,-0.4545375,2018-04-22
0.6213684,-0.67723584,0.27061513,-0.2443953,-0.24655207,0.17861837,0.8318934,0.68655425,0.17125744,0.5434532,-0.4233304,0.17695889,-0.07601692,0.6552537,0.16385557,0.3414551,2018-04-23
-0.5772945,-0.62110317,-0.6018107,-0.021864673,-0.12167952,-0.0918358,-0.37751928,-0.33405346,0.4285922,-0.6385625,-0.3079485,0.027124817,-0.07637636,0.11880403,0.39779797,0.560733,2018-04-24
-0.43141165,-0.23307197,-0.4016487,-0.43109158,0.011053968,-0.28366682,-0.23590805,-0.31048447,-0.55163485,-0.80987877,-0.15474235,-0.6614698,-0.08715679,0.53046966,0.61826587,0.546574,2018-04-25
0.5535915,-0.20774089,-0.50456864,-0.6072175,-0.27068633,-0.23065808,0.20453879,-0.10592384,0.08542398,-0.23524247,-0.616729,-0.18194747,-0.44604084,0.62173927,0.526797,-0.081057385,2018-04-26
-0.65127957,-0.6419266,-0.32822958,0.0010377668,0.30640572,0.3136724,-0.27197447,0.13242821,0.18724103,-0.27309644,-0.063303396,-0.5870957,-0.551797,-0.5107514,0.37031382,0.056072064,2018-04-27
-0.4980258,0.102981724,0.070582785,0.40678528,-0.6850722,-0.43413654,0.42509088,0.30883482,-0.58306026,0.58902436,-0.16372068,-0.61181086,-0.291237,0.22251886,-0.24069418,-0.7482884,2018-04-28
0.42920026,0.050012466,0.34324464,-0.4409532,0.22999033,-0.39278394,0.7529709,0.7426767,-0.8167875,0.7979409,-0.42785388,-0.27897364,-0.20118237,0.77816314,-0.11076844,-0.054995477,2018-04-29
-0.0063210963,-0.650871,-0.0057394733,-0.41066626,0.5998256,0.10428092,0.6425972,-0.42157996,0.02400932,0.017765796,-0.61777526,-0.2061929,0.42352822,0.36071816,0.21557179,0.6759198,2018-04-30
0.13616261,-0.58400095,-0.4197618,0.12732676,-0.3861656,-0.21380733,0.5174876,-0.4900337,-0.13737239,-0.7641619,0.53866136,-0.73121053,0.15599306,0.45269394,0.16046555,0.24635181,2018-05-01
-0.44737875,-0.65322226,-0.7056826,0.33174464,-0.52180815,-0.45334932,0.025072098,0.31008568,0.1634274,-0.5899611,0.6377891,-0.48508376,-0.6476137,0.45027858,-0.3008611,0.23039277,2018-05-02
0.08814186,-0.17334102,-0.3550676,-0.2976149,-0.55425686,-0.38590696,0.33430052,-0.68453264,-0.36931023,-0.58211976,-0.4896246,-0.73993754,0.17172152,0.36437717,0.5741482,-0.38879868,2018-05-03
0.5465371,-0.64156014,-0.050503016,0.13188767,-0.31167847,-0.61175793,-0.20698577,0.23768161,-0.24496558,-0.21299781,-0.56614846,-0.87030816,-0.3425806,-0.2656344,0.48420447,-0.47957253,2018-05-04
-0.82459456,0.06664705,-0.019033018,0.09765645,-0.33601388,0.5534065,-0.10233304,0.508956,-0.3007991,0.4704756,-0.31100193,-0.43070662,-0.6976294,-0.050184984,0.48613143,-0.5354797,2018-05-05
-0.27852923,-0.5984074,0.1086655,0.6814477,-0.15255012,0.009066791,-0.075026244,0.6028512,-0.41531512,0.72899145,-0.5853222,-0.64280707,-0.25736117,0.2170453,0.41985655,-0.21978867,2018-05-06
0.5512868,-0.64343846,-0.24202381,0.45241114,-0.6958135,-0.28178534,0.3750539,-0.47095278,0.46084663,-0.36641952,-0.25454062,-0.43763664,0.32822558,0.21734187,0.24749844,-0.17659676,2018-05-07
-0.5889509,-0.8337862,-0.51786566,-0.008781048,0.046520986,0.2338837,-0.15204093,0.5647964,0.4916839,-0.3025422,0.04599433,-0.035278797,-0.5984912,-0.16846241,0.3186084,0.5000974,2018-05-08
0.3119393,-0.48777747,-0.061334588,-0.21267945,0.50025773,-0.59926564,-0.2497276,-0.5053671,-0.42193463,-0.584162,-0.5617446,-0.7775902,0.35856026,-0.039406363,0.3944069,0.41297072,2018-05-09
-0.09318993,-0.11699856,-0.051112995,-0.5157892,-0.7002895,-0.34302482,0.05920814,-0.21139428,0.27425054,-0.58253,-0.817157,-0.23291327,-0.22659312,0.485535,0.51829046,0.12825032,2018-05-10
-0.5266984,-0.4443275,-0.05931987,0.31711042,-0.67186874,-0.08699584,-0.3646083,0.24963354,0.7427519,-0.51320505,-0.044172082,-0.23540531,-0.5958724,-0.54892313,-0.16193649,-0.17265366,2018-05-11
-0.039397277,0.4597139,0.33456188,-0.18567225,-0.37427345,-0.21252441,0.15870248,0.12216364,-0.82430553,0.45764256,-0.66456175,-0.63768125,0.042335562,0.3549342,0.5983627,-0.66261125,2018-05-12
0.29100707,0.2993483,-0.50548023,0.6491052,-0.099385515,0.6450366,0.5113656,-0.44599238,0.007363811,0.87824327,0.10682244,0.06257323,-0.18171383,0.6786167,-0.00814677,-0.6952265,2018-05-13
0.5074082,-0.7357608,-0.3434455,0.33890396,-0.009515725,-0.32919767,0.56260884,-0.43588248,0.3414568,0.53283536,-0.6650773,-0.24835971,0.3296062,0.293018,-0.030750297,-0.07718674,2018-05-14
-0.007663748,-0.5086882,-0.65847003,0.26773497,-0.04425238,-0.34777093,0.46235853,-0.74732304,-0.0717203,-0.31915808,0.080979794,-0.5633848,0.25017256,0.5991926,-0.09330223,0.17704032,2018-05-15
0.5919384,-0.65731084,-0.44995683,-0.12662084,-0.13939701,0.07494808,0.07894545,0.43704164,-0.050106812,0.12472107,-0.50461334,-0.45987552,-0.5176153,0.54010206,0.72213274,-0.03736219,2018-05-16
0.41668403,-0.5920346,0.073826395,-0.34004852,-0.07496183,0.5292993,0.79909796,-0.14562973,-0.013833173,-0.037343882,0.09155582,-0.67454696,-0.03981605,-0.30742222,0.50520205,-0.5168637,2018-05-17
0.5918856,-0.19307582,-0.23464902,0.41853708,-0.6507998,-0.4101357,0.4026912,-0.0746827,0.3276266,0.33446354,0.11281859,-0.41469234,-0.3103666,-0.09669394,-0.3967393,-0.7883906,2018-05-18
-0.42591247,0.6196379,-0.23539726,-0.3333733,-0.05580648,0.7378402,0.36988428,-0.27931607,-0.2203884,0.56439227,-0.19292425,-0.03002091,-0.52135175,0.39951694,0.41430178,-0.6470494,2018-05-19
0.24951348,0.22761273,0.0077337087,0.66467446,-0.09306912,0.39603436,-0.34627765,-0.0010533106,-0.3430345,0.76110095,-0.35899818,-0.04342843,0.20371468,0.12924705,0.5434604,-0.59971815,2018-05-20
0.53503233,-0.62205106,-0.20510915,0.082120664,0.25466493,0.43431392,0.6350385,-0.18336561,0.4265361,0.7159527,-0.6490161,0.09145553,0.08969651,0.35780966,0.29854572,-0.03787356,2018-05-21
0.59182394,-0.20869194,-0.7506959,-0.054340243,-0.092067815,0.16806394,0.6209959,-0.5686813,0.20248222,-0.17594703,0.41704193,-0.17902967,-0.29843327,0.85786796,-0.013412112,0.13070297,2018-05-22
0.2509842,0.12439558,-0.101059824,-0.34329027,0.3787017,0.32466674,0.21129301,-0.79725766,-0.5342581,-0.6390901,-0.22919342,-0.6539454,0.5032461,0.61078876,0.70847803,0.44246346,2018-05-23
-0.17212808,-0.58848834,-0.49971652,0.54298013,-0.4114603,-0.04194717,0.36108655,-0.6288597,0.4826027,0.49430496,-0.6600659,-0.35063988,0.046688,0.13475773,0.07042027,-0.4672016,2018-05-24
-0.28700766,-0.34354314,-0.34187675,0.34298557,-0.1563711,0.7882175,-0.7277924,0.58808106,0.7297591,0.100015014,-0.40464106,0.14435863,-0.83807623,0.1319821,0.7082769,0.19752914,2018-05-25
-0.7101468,0.5556225,0.6865459,0.7147093,-0.34112445,0.7271372,-0.4469337,-0.13606572,0.23893304,0.15596287,0.24281058,-0.13682382,0.16348355,-0.72045755,0.055020932,-0.48274812,2018-05-26
-0.3748774,-0.34997362,0.5285362,0.669853,0.18984556,0.70070875,0.68029445,0.3772057,-0.28615844,0.71104383,0.40317577,-0.23198432,0.3191856,0.17037868,-0.09186004,0.14077213,2018-05-27
0.4934317,-0.3077628,0.4098169,0.9403452,-0.088553846,0.58081335,0.061763898,-0.3467199,0.22662881,0.6990173,-0.06343801,-0.10194324,0.73882663,0.3886024,0.16691127,0.17220108,2018-05-28
0.3829483,-0.4526289,-0.25355792,0.53009486,-0.6665778,0.2700336,0.2871089,-0.3563425,0.84096897,0.13829842,-0.38927707,0.26647285,-0.076188065,0.31397766,-0.024820184,-0.09974407,2018-05-29
0.08465317,-0.5509297,-0.6565182,0.31605488,-0.13887252,0.26878566,-0.29931486,-0.13012485,0.63570184,-0.5569368,0.28698584,-0.24695712,-0.59708893,0.4623884,0.21007633,0.4518011,2018-05-30
-0.35011473,-0.5856842,-0.39388084,0.20328526,-0.08603081,-0.33129787,0.7912305,-0.79890525,-0.02122155,0.06396316,-0.016240077,-0.6231074,0.47383568,-0.11644922,-0.4146135,-0.3853637,2018-05-31
-0.4162935,-0.35154632,0.2803035,0.093250275,-0.7383807,-0.44589424,0.57658917,0.108635604,-0.59328914,-0.47776085,-0.2347874,-0.81048733,0.09396162,0.5737415,0.25634298,0.06104175,2018-06-01
-0.687993,-0.16982941,0.109533586,5.9885904e-05,0.39398593,0.45540157,0.07100433,0.23259467,-0.54579127,-0.30084577,0.3804515,-0.85759616,-0.58641905,0.020357996,0.26337734,0.15887749,2018-06-02
-0.32380143,-0.25353158,-0.33064932,0.5122437,0.6529229,0.094185255,0.10782765,-0.49606976,-0.466623,0.70878947,-0.5475087,-0.63378304,0.040827524,0.556055,0.06412162,0.1164713,2018-06-03
0.6895096,0.18124294,-0.26254258,-0.09501731,-0.28258136,-0.31331414,-0.052784856,-0.6353255,0.39722738,-0.25670817,-0.76904166,0.17313778,0.19071552,0.85990494,0.24860443,0.5148054,2018-06-04
0.16225916,-0.57977504,-0.55710804,0.61501443,-0.7960883,0.08532185,0.68792117,-0.16581263,0.46616375,-0.17885959,0.49361858,-0.13652916,-0.13381554,0.81593674,-0.1664766,0.12398947,2018-06-05
-0.7317175,-0.2970796,-0.1944725,0.11646317,0.10510392,0.2740103,0.032229654,-0.891238,0.34923163,-0.74891585,-0.3416231,-0.38148612,0.5607648,0.11467345,0.26517344,0.6575814,2018-06-06
-0.46265015,-0.7062817,-0.63654345,0.115904704,-0.065664865,0.039564382,0.6859444,-0.17453939,-0.10065417,0.34740585,-0.16829555,-0.34055972,-0.17531398,0.62635857,0.07500833,0.11208023,2018-06-07
-0.3244959,-0.5729686,-0.09374454,0.6114177,-0.41734958,-0.60539484,-0.02118237,-0.14911236,0.275818,-0.1732958,-0.4080602,-0.6976792,-0.2005251,0.25474074,-0.40973178,0.21798356,2018-06-08
0.31490135,0.3857216,0.16601695,0.08756499,0.3938288,0.83667433,0.47340408,-0.50392604,-0.119911455,-0.073718816,0.56447184,-0.7335908,-0.3321329,0.3111989,0.3012916,-0.21473803,2018-06-09
-0.4050537,-0.7285323,-0.3720137,0.83109206,0.49349102,0.41037217,0.28627422,0.04096249,0.18224461,0.8092163,0.06936436,-0.4279969,-0.19788852,0.20498513,-0.31405082,0.09703555,2018-06-10
0.66570204,-0.56685096,0.27669117,-0.19511296,-0.19365644,-0.4829003,0.39311883,-0.33471382,0.25329828,0.048221577,-0.8522861,-0.30671415,0.494853,-0.045064364,0.31323078,-0.011581812,2018-06-11
-0.07890633,-0.7585521,-0.45661026,0.20601636,0.16740078,0.8373332,0.42288652,-0.017752634,0.660714,-0.014121428,0.28036276,-0.27575085,-0.5174148,0.02555166,0.5041315,0.17577785,2018-06-12
0.23426795,-0.5442112,-0.5021226,-0.3951848,0.44420427,0.70754176,0.6863334,-0.03080002,0.1834792,0.23154232,-0.08244627,-0.16628467,-0.48713735,0.7248523,0.47463498,0.4073523,2018-06-13
