0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
4.716305403538879,3.0022967025100455,0.3207937981307481,-0.013213074916417503,-0.2951852318974411,-0.22848326675909358,0.09567663864465058,0.06771431383312398,-0.09857481095344711,0.20147287277410983,0.008278080400247089,-0.26043348814639833,-0.2213685805623237,-0.07357458310198775,0.10405490643173385,-0.052566935050200485,2017-07-23
6.600802531121364,-0.25136364477674955,0.19053878505577146,-0.35375466522263904,0.8033760107966401,-0.2790063766017698,-0.16659074736022536,0.1602783017694014,-0.2061636870726952,0.18636536583191285,-0.10806661987907118,-0.08510199541968232,0.0352857786170795,-0.2964317939028996,-0.1763189160510253,0.12785591412988492,2017-07-24
7.353335210498457,-0.19517766717164267,-0.1493732056030996,-0.627833681525648,0.6879116495518102,-0.3046182193273229,-0.24400920345927182,-0.11321193837974595,-0.3470523212501764,0.24976235471864525,-0.32971952969202645,-0.11872471614682258,0.1630640350823737,-0.04644763514432809,-0.01254924224951786,0.05609204378671028,2017-07-25
6.672319670433385,-0.01720840237877767,-0.5712419948349762,-0.951084278833251,0.3902818707410091,-0.2904807347960408,-0.2667629267962319,-0.10873918605838377,-0.11992477572834193,0.24533028188849856,-0.01330861931717749,-0.17695827787803992,-0.04230246640315796,0.14056683285098726,0.04458068429699236,-0.0033637887255001096,2017-07-26
5.778676144925592,0.1890030795933591,-0.9737073606203068,-0.7945324504599177,0.46912599426401963,-0.37899922465435265,-0.29078920610555953,-0.12637225063635102,-0.3606247826612545,0.258342462929571,0.08459738095085963,-0.11047086814838157,0.18754523976394316,0.02108677053619334,0.12099948251013191,0.028633191881205187,2017-07-27
3.930810179229528,0.9021201628065564,-0.8626508671203147,-0.9922576019433036,0.6133932742280241,-0.1366224568067167,-0.28778480039995774,-0.013666818221853826,-0.14164399913992792,0.1961381327855938,0.05124129183780877,-0.09710741564392047,-0.20367491682547717,-0.2639568912306404,-0.18220332935318426,0.1149877591411631,2017-07-28
2.607334681174385,3.1504619042617494,-0.5456844769589985,-0.8354681875505527,0.2171841691595434,0.09243666502493499,0.2786754461197657,0.5942837894619503,-0.11219682959018519,-0.008109168658707316,-0.45262737967807654,-0.3626797025522802,-0.10809237661806818,0.011072753672551124,0.06507512295257732,0.09004014558406298,2017-07-29
3.950745507007951,3.239331309379974,0.38511251402099494,-0.5186062488744588,-0.6067070231333709,-0.2876855516361179,0.03574500122479541,0.24442161055179837,-0.4104353382170457,-0.16053267836609336,-0.3192185921844976,-0.4697793795071339,-0.2440982067883449,0.18744401229655616,0.18820487556483675,-0.07737225433914274,2017-07-30
6.83263147357107,0.2625814792490913,0.6574350712148924,-0.8021788495941476,0.6074414738228486,-0.18637121841480922,-0.17017285647678929,-0.09817637096892015,-0.33036015466916807,0.1309638189472814,-0.14071453637394432,-0.20262574176747006,-0.08981905996686033,0.10674446957981457,-0.013855286648481055,-0.02925480514282688,2017-07-31
6.715489010585045,0.19663697039188052,-0.008724172712782826,-0.9465451310993808,0.7918378509100634,0.1305374968450649,-0.24115068292355793,-0.5660398807398176,-0.15634801118145636,0.09561287530299467,-0.1166975016168251,0.09199592340805124,0.03312865078674922,-0.04813053801004349,0.03399440999907892,0.029676800109311136,2017-08-01
5.847863954747157,-0.2777512358041876,-0.559183285742748,-0.4372133994471148,0.5965893993485999,-0.1571993490099425,-0.5484050645080285,-0.1332629955450874,-0.3001440402680968,0.3933355605198473,-0.2952633853447401,-0.0339324753081967,0.014453299553271185,0.29750706688241035,-0.21161940438216248,0.12347655004821809,2017-08-02
5.3129145383500544,0.02470369718951375,-0.715305116747232,-0.8403535558252432,0.41212371016113875,-0.3900120905338,-0.6637067395430764,-0.2575516549653865,-0.19756148925635664,0.13065294425760493,-0.18660016795700454,0.2935565312651461,-0.07304596870825691,0.009313390289731958,-0.1084162861191557,-0.12489958314961239,2017-08-03
3.3097788489056477,0.8742992292495437,-0.4865849772396395,-1.069129669574198,0.4912944830771718,0.038529698383934996,-0.38171031840255726,0.48624843252792216,0.1064439058621069,0.07523755630772921,-0.045000635285538534,0.30289606010710657,-0.011956523796824416,-0.3145599012249788,0.18279516655910105,-0.07671009776859877,2017-08-04
2.5707340180836775,3.0883917090137563,-0.11812256553079731,-0.8261735814899814,0.3869263718397116,0.16622611225214667,0.2314116072853994,0.3686549326018831,0.060300637825132994,0.33213827301723015,-0.4041534808939547,-0.3957316895283898,0.10677288636163002,-0.16060320607036613,0.11861607188165013,0.03778469344120499,2017-08-05
4.22308569793839,3.096655368534699,1.013265516172654,-0.5235397087399105,-0.35413940752755246,-0.3035834313899137,0.20141487274202197,-0.12905545555912237,-0.22522382026160975,0.12598823766215012,-0.014205423274527763,-0.2262500484218082,-0.09607195633052891,-0.07804615408527635,-0.14189552002546568,0.0017862951086165015,2017-08-06
5.981306643366659,-0.3121275049293587,0.2843056981483467,-0.1579927467082053,0.686893971739717,-0.2127995174079102,-0.24872789462204592,0.3222308309050738,-0.20980412487771918,0.6634515119560482,0.17600809198316988,-0.10208107713474514,-0.03140715811732452,0.1427239609192519,0.05912533094928425,0.017455436461194778,2017-08-07
7.06764059707497,-0.16314375918115642,0.23149531300671727,-0.6684788940927148,0.49245693943974667,-0.11477563041738525,-0.36431674065371666,0.3467331415360378,-0.45511964050972953,0.07573890290277831,-0.3648216777613402,0.26504448662682084,-0.16282375657527706,0.22834456106787637,0.036201571199264586,0.10050412271046068,2017-08-08
6.262692774522762,0.031087140102687205,-0.138364781445445,-0.7431156693037683,0.22727515507146132,0.030590078905023747,-0.4498980721834145,0.0368189207392368,-0.31425480996701943,0.008355796206471259,-0.23945517252173076,0.12526256206910422,-0.031561054844077736,0.26882446794439735,-0.1245171057345117,0.12321508289842478,2017-08-09
5.447835842940743,0.053119449535476544,-0.4424508511873111,-0.9398573336767508,0.3895316554113498,-0.34052154967754567,-0.5619147825715891,-0.3349641275479276,-0.08628384324157683,0.28841399765498443,0.03386106944677012,0.2931636972277508,-0.24080531668900726,0.014922782655714714,-0.08351803531705651,-0.31554839563723897,2017-08-10
3.642017690267719,0.8579023486452132,-0.19218461712235027,-0.8401998989612062,0.6795715484727879,-0.028640346725663225,-0.4793620719493383,-0.19583846853931905,0.14458394452258028,0.32296988635998,0.1436139384056683,0.1127072464925347,-0.08888836668975636,-0.23539163067559224,-0.02799941744533274,0.03560659590947235,2017-08-11
2.6007218823177065,3.1683364651191868,0.008815281149501048,-0.49519761519704586,0.5190309191694346,0.11786838297254212,0.11995953233970748,-0.027915088481075524,0.2702349170131866,0.5740298725858136,-0.4840214924689011,-0.13067179227172684,0.11125922312452975,-0.07025296643511215,-0.16537086683813998,0.026750215864452764,2017-08-12
4.003274595094112,3.267702181367923,1.3018008428543744,-0.32630528562818023,-0.5348275741289474,-0.3248099592386979,0.025993947010923474,-0.7786266028687147,0.24889301967766717,0.08993068608245001,0.20064219600973018,-0.03735943587639375,-0.13355605690833725,-0.19542149643330342,-0.09453374350526941,-0.07074389099582701,2017-08-13
6.8737721655550095,0.08439198722941763,1.3786570941966443,-0.5604672579713632,0.6276743780154512,-0.27612306352191274,-0.2323782887800269,-0.22517511519154018,-0.3230600905794585,0.15416857161530254,-0.2134952438964664,0.26584275577146077,0.02349621850704995,-0.1456656076253252,0.13550172952306774,0.057468706107314846,2017-08-14
6.183039116983433,-0.24174141211439001,0.2493532830627304,-0.3703051113533927,0.6342756696633344,-0.38769005431726333,-0.3552420344876476,0.06293057449660633,-0.07893546957650172,0.6399783820451173,-0.1522629856393788,0.016830045681903834,-0.13884819379488145,0.24227847592404322,0.21356570982003303,-0.19936675841008766,2017-08-15
5.788302466095347,0.11961305883865501,0.06979677150883021,-1.0028462843927735,0.19159848755722536,-0.19821799771996002,-0.4956124650978964,0.4047534584265808,-0.2947054741850949,0.2812777955466633,-0.33585569136748045,0.1554204227012556,-0.15289358450301688,0.12699537171394898,0.026588071644817225,-0.19965576359853082,2017-08-16
5.171384512461326,0.2294929307307363,-0.1581094862929976,-0.9593107020527432,0.2797962955026736,-0.24077832710596142,-0.38243374803603103,0.6627103653534263,-0.2474594596595555,0.35161217140009066,-0.0821441471863092,-0.07745933920894757,-0.29557816238525414,0.058362981512197126,-0.17866688098076802,-0.057122651713415976,2017-08-17
2.908434382066745,0.6568423741040337,-0.4430280710608408,-0.605690326202915,0.6220762378365031,0.052141437320074355,-0.4446808876848557,0.2169099401649068,-0.06748689724570707,0.2806140571229003,-0.05630201522021868,0.33353255349945143,-0.2500767999897826,-0.10415109682870421,0.29795761999948395,0.010210643769106796,2017-08-18
1.9075257987602503,3.1081482779895357,-0.029270083838949586,-1.0241493959585795,0.0836068482655911,0.2565482892712743,0.05338336069379892,0.12286929001665738,0.2961001026625143,0.27170339569882823,-0.44620369859115755,-0.019674965930936022,0.25794569417683527,-0.16408130691673253,-0.12074003527893888,-0.05223640225638159,2017-08-19
3.4871091935319836,3.032129606428604,1.0677479076411593,-0.3048633969269922,-0.6061351055809758,-0.16373442369910357,-0.13874510821045144,-0.25185761336160245,0.0019095932297793698,0.26287389295671815,-0.2801414841252211,-0.1401726803129983,0.06601387183759114,0.032247230565397585,-0.011341988490756806,-0.25747031281940513,2017-08-20
6.634388778195877,0.25737738049737324,1.065480149823584,-0.772837310479032,0.16302949810745523,-0.16542627604379168,-0.040841062353690484,0.4444613173674015,-0.23173206653461428,0.30180026679847993,-0.052028033383244,-0.16112789864695704,-0.06225508901235349,0.06483497008556216,-0.03312361509996299,-0.02499536527681468,2017-08-21
6.048269201337847,-0.07343522155923175,0.08807778583949578,-0.558964120915248,0.1462772146096048,-0.14792501881308232,-0.5234963191841798,0.2400180503550055,-0.3141223062345398,-0.022481050126872997,-0.22101295393210188,0.4383383366946952,-0.20231302575436116,0.3027316470704868,0.06779168594486508,0.03829930979642829,2017-08-22
5.85485564070898,0.0855873100772896,-0.11998394832823599,-0.7733970324210634,-0.041836324895901,-0.16804372106769036,-0.2504780970539326,0.5060986441470576,-0.10404962177718423,0.30797348991204343,0.2174114819849223,0.2359594605597756,-0.22034252404055965,0.025334158098848897,-0.0028987874043638023,-0.1315058895505126,2017-08-23
5.332640996512688,0.2936039259170927,-0.07243471144251251,-0.9035264246433666,0.07560764340240635,-0.30277988734571226,-0.12152082328763823,0.5185742025387794,-0.06553643533917554,0.4929848097041363,0.01945633766952238,-0.016617919501794805,-0.21518184848331778,-0.0032220629072820793,-0.2004967660974418,-0.09068779349398437,2017-08-24
3.5033132686067234,0.922601019656851,0.06822731379320139,-0.9249226521849413,0.3582556855114486,-0.28951668210933057,0.032264118993788095,-0.07850976357671981,0.2930189465238453,0.40529387880848083,0.1395940505187386,0.3638999531591678,-0.0936852006315509,-0.33557944512909804,0.4146981741919255,-0.3887032955932728,2017-08-25
1.6514315833849669,3.207168815837983,0.12122391540896287,-0.9283318643971151,0.047892579992806564,-0.07093803134282928,0.40191930336893567,-0.13585608620390976,0.6096818306067,0.4031791159880809,-0.30561852216226554,0.38302890584642696,-0.05445524468484888,-0.08203262021640374,-0.0936011198579993,0.015190943630287312,2017-08-26
3.3175272218640726,2.9655544380018792,0.8397320423147909,0.01483179898416712,-0.46420329393441623,-0.4821175115867494,0.5315941135601988,-0.14964147813261056,0.3045206330051988,0.49471055161691946,0.08067011416127431,0.30119593357860225,-0.23000969181092412,-0.2679867494793498,-0.29202130591853603,-0.06260457537527953,2017-08-27
