0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-1.034269840069571,-0.0024265476197009063,-0.22540723443749652,0.030867833864080204,0.2077486168017094,0.05235453395799607,-0.06683654576864971,0.03212559819092634,0.09645217008789123,-0.06016379231946589,-0.11900307463925996,-0.08833541544000102,0.08887099570234254,-0.05200008862745461,-0.09808755259759078,-0.024123043996171295,2017-01-11
-1.0402573016145171,-0.0018951247386254444,-0.20525405386895865,0.041982255401220435,0.16438509878037405,0.01999549935210109,-0.07691575192367883,0.08967553654401218,0.02361459602377321,-0.04835577464763042,-0.05369468189513662,-0.02028468940379519,0.07439364540573826,-0.05391611307099098,-0.061720998785834126,-0.038955044008396646,2017-01-12
-1.1134208993733956,0.220662604627133,0.043273691556730214,0.06584186758602556,0.0943723509849944,-0.12650437542521123,-0.025763499685369007,0.06383105325528424,0.02688546284702603,0.024386970776023614,0.020277185439149928,-0.03438806786464906,0.04259818291043905,0.02272515300801129,-0.06955427319283967,-0.027809815645223557,2017-01-13
1.2830933013405905,0.35136819623528287,0.07102478724833146,0.3277400700684782,0.26219772329299423,-0.0805425927120533,-0.09921335111698538,0.027067319868150898,-0.05056094273015295,0.13746087370069393,-0.06899776177935468,0.04475019461621507,0.11751007214493867,0.013729178816282793,-0.11728975312127157,-0.053993736171834776,2017-01-14
2.0290378094196577,-0.0828417494440495,-0.057109374613132244,0.06573064966544516,0.12898869838094149,-0.08265759357610013,0.008443099873366102,0.008479739160323867,-0.04487636254900437,0.04592450437553174,-0.011636338804187556,-0.034780267458505994,0.023134900691015328,-0.0024053670407868017,-0.13547235668946336,0.010869457099977822,2017-01-15
-0.6496030594508296,-0.23558643183548428,0.06892225142683807,0.028115051636866888,0.33502128032496115,0.02871124046771636,-0.03815930544736303,-0.06457746404294383,0.04686493863974548,-0.09975665888305987,0.0296373121635925,0.09211774420799637,0.03161455798560924,0.006481957981472001,-0.15604004665496565,-0.03161214191215608,2017-01-16
-0.837410911039292,-0.025781519148995624,0.05834893120024352,-0.11669909207935401,0.304866338810306,0.12028761785847027,-0.027030140751570907,-0.0006606644102010421,0.05648422617556567,0.04197778974150357,-0.048095899971612815,0.022359980758115953,0.02031450826025319,-0.053889865816879254,-0.08478713455717407,-0.03202137428851074,2017-01-17
-0.815862015517007,-0.019425896574719954,0.09781313140256878,-0.06981212790148261,0.24675802611955738,0.07745116517109317,-0.07500360392444279,-0.07917831997487526,0.10111498588656807,-0.012352494374092412,-0.03519570671131721,0.008591225252994088,0.02058796581994954,-0.035017400660396845,-0.08912744496777099,-0.05281111652488524,2017-01-18
-1.0056332810911475,0.19721830546106567,0.15476174505579288,-0.06124093846107892,0.17561451245256052,-0.012406455013769215,-0.02730135924241341,-0.08522174189512303,0.07830063590150793,0.003035348979612274,-0.037005683948532125,-0.0017365298845819681,0.06704073717443666,0.015005968614002444,-0.024171912350915845,0.024162962543338575,2017-01-19
-0.9835622725691604,0.25655570903827984,0.3093647814215637,-0.026934548476406153,0.1474576397484035,-0.14501995135504936,-0.03588276963458016,-0.0045734594222468315,0.033079545561053976,-0.056785933134431775,-0.07342161923964671,-0.045117693789583434,0.021662761741776573,0.030847067860493477,-0.09281633010308776,0.028491673365799566,2017-01-20
0.6973393692393741,0.6855038588060125,0.16855103318259831,0.21923000472209134,0.20620916157994756,-0.028862008858549025,-0.049212230379730576,-0.1343840534364838,0.03969127448054797,-0.10831228074290622,-0.1357537096708016,0.06885251108176801,0.018202955739562238,0.006374238794894776,-0.1321078448691467,0.06104961353284086,2017-01-21
1.7991422532956072,0.11419719752357492,0.048667579567107905,-0.0011367297048223985,0.1064444714747276,-0.060610345544267835,0.0375137237089336,0.03562508762121891,-0.01815048645153058,0.02381032805763458,-0.14204869663123437,0.012069346039303487,-0.09492339998951768,-0.0850552181568144,-0.07355885784585914,0.02604372112985503,2017-01-22
-0.6967724591033733,0.029100253651215113,0.36510506241388935,-0.023483969893691597,0.18759598092017304,-0.0835962691289136,-0.0822818143517562,-0.015862150405865385,-0.11253565685811097,0.0024136856972282817,-0.04765474410318077,0.006851576192331706,-0.03668759798096226,-0.02918084276359404,-0.12554961359485817,0.014614155258893008,2017-01-23
-0.7407413200690506,0.1012740237454548,0.34974233715759956,-0.06727140115994004,0.19950625181878653,-0.06772766591327388,-0.07128849926421535,-0.028371027870093192,-0.09245454855650458,0.053032176304363667,-0.041156972930322264,-0.017252368463235992,-0.06653724743467633,-0.06318578116088305,-0.0810404553662772,0.003619292813282199,2017-01-24
-0.4695820029810719,-0.07641864684664798,0.4405896585757416,-0.02525110357119947,0.1988040222911312,-0.043291908805973875,-0.10641532700369875,-0.01432399277330148,-0.00918226734364842,0.17607064478998719,0.08332776188353666,-0.07874940793022937,0.007528863783485253,-0.10521758066910622,-0.10529226977253194,0.04228436975958521,2017-01-25
0.63144409555088,-0.1109093713827425,0.5429798620430777,0.4404788722251959,0.17619916635201147,0.42573008420978375,0.06464886314345317,0.3126233290178825,0.11630309248464116,0.039648832711797664,0.4568809527399359,0.04605908312036263,-0.03388219163750531,-0.23161576777598167,-0.19639488519185294,0.20535576903216254,2017-01-26
2.153965587571789,-0.37264232597589664,-0.13640829152682513,0.09266393706944374,0.04366780493019903,0.045919350206077916,0.061232900226294296,0.041152053570995994,0.041501193999515025,0.021553330095754046,0.08530070512232522,0.02059706704600752,-0.021202213247242144,-0.0626665091507582,-0.0657811200524361,0.02592343028334455,2017-01-27
1.9151381057803984,-0.06529613199075679,-0.12798175096259942,-0.24596124651544232,0.028589843976637542,0.11924251136240076,0.10022499387208014,0.05305742161302565,-0.1123569171034963,-0.003388965528097532,0.039348251480811794,0.01885935721665604,0.16637645523099334,-0.0056358104188014135,-0.004446174244539825,0.13794930110627174,2017-01-28
2.0896585503934406,-0.09505597930148703,-0.12787525773131742,-0.2818135199581538,0.03512643461407798,0.05001090223365874,0.10001583573788408,0.045380897374520106,-0.04987358788882598,-0.02051183510411294,0.03796926397611157,-0.000746797506224443,0.11196108394544518,-0.01079938766193624,-0.0435056302850022,0.09006074664196109,2017-01-29
2.053982738200185,-0.08752889333374043,-0.06802806232332273,-0.18983718484086326,0.08925466687800257,0.010521759314516481,0.09548205903585534,0.043480201054061814,-0.10006603919525507,-0.03819052384902791,0.052090677127611486,0.028385987367020228,0.10860398206721816,0.014267819689654472,-0.020790663096002852,0.04845773892962828,2017-01-30
1.9428722557026146,0.012814635952548274,-0.08746855844007004,-0.288918797706811,0.10113125543204157,0.05975757106315458,0.10545989881372562,0.03738664323284372,-0.10778914110896602,-0.036252032491294196,0.046098245383388005,-0.00363851240877458,0.1629342098911096,0.044812354715024254,-0.019799779495553716,0.03866905663428071,2017-01-31
2.066309008460997,-0.11043380608292552,-0.07455420804466074,-0.18476723077852716,0.1127082206686248,0.05358718192898812,0.05481814211119311,0.031830022106294605,-0.0739241295700825,-0.030159581165773313,0.04967617634631381,-0.005447308224806465,0.1352342763769419,0.07035667817780117,0.0007000284652023595,-0.01422080758942059,2017-02-01
1.1215581971079243,-0.13836231830542967,0.4189654759611817,-0.25434743383418434,0.6098507845904089,0.41275711632369594,0.19666412551094528,0.36762722247024004,-0.17078157253597168,-0.00806258502753744,-0.09455565190605597,0.04908036092538401,0.08872890845321195,0.09015981162796272,-0.0667008491969693,0.010915097118573304,2017-02-02
0.5593982211513464,-0.020315509185801776,0.4729688140936901,-0.7117381489267232,0.42562887988460174,-0.05276004823409266,0.01725111950994941,0.21108082596171682,-0.030066985878338,0.21280088178561907,-0.16726644729118975,0.019022005131606384,0.15280231980590148,0.0047544703089490116,0.03215787070815368,-0.10669741251576423,2017-02-03
1.0878557493896848,0.4515191716499809,0.04938152873874831,-0.12195059462266207,0.102798268601085,0.19499159054139964,0.09498085962413136,0.04340275344207039,-0.010202770776408101,0.08073825602806652,-0.09400866506722369,0.02774087083439457,0.1176301295229763,0.04808458241012535,-0.006081167463078653,0.03908540917696432,2017-02-04
2.053986127994475,-0.03751018698178715,-0.04801094124323997,-0.1675697954276068,0.07827786773614658,0.04502967159024667,0.057920997029352994,0.016599236199851226,0.0005576453049289999,0.08000000919579746,-0.052256741760733326,-0.029002632597314285,0.07008212037789031,0.013915932452542912,-0.026724156728962258,0.06291986797189103,2017-02-05
-0.262410608090001,-0.2119954994572961,0.31912938553017167,-0.22284420381433942,0.21962952865847404,0.06623137310253273,-0.0702753939022047,0.04969347355384356,-0.08090499148558258,0.133808800011172,-0.08731674598934648,0.02381356555345704,0.1094376303242224,0.029843087392553168,-0.07227754093446935,0.0800980423548416,2017-02-06
-0.5690286737297948,0.05844808873925856,0.2613808894104698,-0.3135475036565714,0.2563688018588096,0.052197072615371515,-0.14284671552559497,-0.017203113561171324,-0.08211938328037428,0.08920902495580564,-0.0525345077156359,-0.0502437624029341,0.026972228309412177,0.026890720245262307,-0.03167011025306334,0.0272288768043498,2017-02-07
-0.6575313231722818,0.11579377840389862,0.25960145322295414,-0.2725811944026333,0.17176355135569835,-0.009976459425963285,-0.10352507251129811,-0.008701796526092109,-0.09515173588268498,0.053299437919547006,-0.0752155123372668,0.01994821827850055,0.015086066754143364,0.017444912130357943,-0.07210779629050577,0.038656307663560104,2017-02-08
-0.5296853323880112,-0.0658220223803032,0.3757217040057513,-0.0794460073660602,0.33011403698454134,-0.038329736504149794,-0.08766368825643744,-0.018448578161593013,-0.10703515255261743,-0.026004815707139854,-0.09763623771858784,-0.011495856223712521,-0.025451388468883656,-0.012150156951041283,-0.051589062810924194,0.0024847150706993624,2017-02-09
-0.5751176002628641,0.1327068566878277,0.3696071588204706,-0.16244884500521647,0.17015978545598237,-0.14265335071256757,-0.021539049544472024,0.015145200211670288,-0.07930073152755261,0.06754583516451494,-0.06148078029802045,0.07410306019818667,0.03197019944805014,0.004357414204701095,-0.07929527409274502,-0.007430264191008485,2017-02-10
0.7084223627543157,0.6519790557802141,0.17391874626092163,0.08655954025889256,0.12229103953759927,0.13444894468315538,-0.04286249588993496,-0.13461451549326486,-0.13217936130355953,-0.004180142022308818,-0.07097694795377062,0.07915780737176135,0.061025649466989636,0.05313018864766686,-0.0069602643568933,0.032325244506346884,2017-02-11
1.7613379819237633,0.12708902873031433,0.008033552523272687,-0.049260284133789266,0.09151259659133203,-0.050233824341388206,-0.023533192583127888,-0.05521674554925701,-0.07888140439025673,-0.043839879823288935,-0.035311776804172204,0.0034215933045002337,0.016570689604242187,-0.020634845241266776,-0.08389791378592001,0.07208009743175653,2017-02-12
-0.718124396275048,-0.16863319358948048,0.0644810448711314,-0.137584798150204,0.3632177496294336,0.0664369904509457,0.020292346527366986,-0.06665165770190408,0.04264312554649269,-0.22194877184353543,-0.014062083493610364,0.18960951674446316,0.07683325748711106,0.014994509331901483,-0.09642833182359445,0.012769329483522308,2017-02-13
-0.7379927487948834,0.025720345211125113,0.09077435423763103,-0.25409118519894475,0.3444331199536203,0.061955971278404506,-0.022992664900952642,-0.04234693342984885,0.06977363814395106,-0.06430213590279246,0.026364839520893375,0.031028580571339143,0.07693987448102346,-0.04859265643499591,-0.029602971966281245,-0.06052851702627702,2017-02-14
-0.918010036413831,-0.021273396947656977,0.045655905417037956,-0.19685197316477324,0.2928666453474818,0.14549395610026006,-0.060498762866958364,-0.017249078002496615,0.07172502398514316,-0.09485657251905272,0.012772671801260732,0.0472030211561882,0.04997210931216687,-0.01704714955358675,-0.0612837278549767,0.010469056117143867,2017-02-15
-0.8547743538355506,-0.014153438927430225,0.054551129546133656,-0.17824042197639028,0.3038810846265763,0.1167196997827052,-0.0647824658391899,-0.06259139094117362,0.09878733737511014,-0.08356285204579539,0.001769906738406265,0.05253696239020295,0.0296075143346871,-0.015863856212551514,0.025911866503351644,0.01318713233667972,2017-02-16
-1.0441013093532427,0.2061393236225487,0.15898608656731164,-0.14983537911276584,0.16704584504727668,-0.012624194025395555,0.00931889572039386,0.000149272458347683,0.06462065431964994,-0.09803832271451345,-0.04081848757355401,0.0805378519768668,0.006802286068439332,-0.037171125993842195,0.03259065186040343,0.0014916761790153335,2017-02-17
-0.19894266351779505,0.40705574939783606,0.24823887643619477,-0.351429961686066,0.2487527198204941,-0.4157531235386896,-0.020061620370296695,-0.26834521956676977,0.29980608223118244,-0.1409937316343372,-0.19796683208364327,-0.10705958230085388,0.07310410635578608,-0.013784600284951305,0.031603361360402885,0.014135829340128013,2017-02-18
1.369899134646863,0.3274871902495616,-0.09919789284486501,-0.11180318535862224,0.03166031744883119,0.003953608365353163,-0.05156327673959735,-0.003624099580557086,0.09354234915437072,-0.1336698560354846,-0.0667803332639408,-0.10602099314223004,-0.02334772166939733,0.03176721470690344,0.02301262402308796,0.06707653668608997,2017-02-19
-0.9817294231614777,-0.03691563056955883,-0.23435746657547868,0.023410059735122783,0.07078721394025782,-0.02423561561731002,-0.026261731464497423,0.02921974321863502,-0.00909392414665301,-0.10766930580215366,-0.05121825654948382,0.05836896275536791,0.002002473505608542,0.008671661587591488,0.001727364072049444,0.042026690650472515,2017-02-20
-0.9633814098830845,0.02798634043290079,-0.22423119095307947,-0.042501583981919173,0.12780929881828199,0.006294939810846889,-0.022722940823261692,0.028220983079715573,0.010549919638402579,0.0009482348220566305,-0.03893337581374697,0.0272823611822793,0.005325129240437363,0.017916132007678963,0.031611669333486934,0.014739787876545205,2017-02-21
-0.8946150679935717,-0.0688627283499112,-0.20434194799621389,0.08272972637086128,0.1156633866057755,0.010460080138484954,-0.02656656000588654,0.0176619884660626,0.026797614488372215,0.057231845964067635,-0.021988500996225662,-0.01507643450034483,0.019739620041811793,0.03337779485148731,0.030619752391179627,0.0036473111735591075,2017-02-22
-1.0113536676159411,-0.01008128275704443,-0.1837835827589778,0.09315975993753728,0.13367631948696587,-0.009914092112156634,-0.026626112413081132,0.05797434868839927,0.046580402963436796,0.04119767377983569,0.007622358174944762,-0.024064466122889594,0.0029320974721486364,0.04047516882305591,0.01292266756188984,0.029635367023127423,2017-02-23
-1.032466245358464,0.17580670593402067,0.05090606993677357,0.0713273916790152,0.016422474088701292,-0.1650675609110505,0.0013707641601434192,0.058222807705648964,0.08842252317019514,0.033397704132234446,0.09199530778985578,-0.027451929193290602,0.02583767439045481,0.07505146089277016,-0.04347296400727974,0.02068380650227066,2017-02-24
1.4810414669949314,0.12883563570893752,0.045378828541061775,0.2714314940492705,0.13421209224148592,-0.07026758403123998,-0.03036482069016126,0.01279716139204706,-0.01230387696695489,0.020240034263443892,0.08228738739910675,0.03894176455200424,0.0394367236572799,0.041349842748991644,-0.054744590883754246,-0.008013902389992559,2017-02-25
2.0167698618177936,0.014774294377758446,0.009604540832059309,0.01785321144856693,0.14686686563720414,-0.13030150230035603,0.0029144096417653927,-0.043306436094336716,-0.06300242449606074,0.009135408227102095,0.03233919176198624,-0.001896593486933489,-0.0034191246903344085,0.006316365023574744,0.02865288614711499,0.024548467622319572,2017-02-26
1.4867619251966147,0.25757636052165456,-0.024958895006199626,-0.12611583077697577,0.10313917705168474,0.03748377721450421,0.016119517540489493,-0.030906988599432417,-0.08605642820185934,-0.05803314184133976,0.061779344782378655,0.06432568987648155,0.035236915683991364,0.13909901783087744,0.08971218721673362,-0.03897832598395722,2017-02-27
1.9171948358807833,-0.10304379231203388,-0.09084718717997337,0.01543634747240109,0.09448310396539014,-0.0032403493214191864,0.02331472720024941,-0.007708098709049194,-0.0427054655192117,-0.03907338440686727,0.09157152227557411,0.0007859194263356245,0.017323635101429827,0.13281205324395734,0.06659684988767939,-0.015595923277327164,2017-02-28
-0.6594925494691835,-0.18897883018197417,-0.32166448911682005,-0.009656205074776773,0.050581530595606515,0.004197553675183939,-0.06301273596610227,-0.03884986873290903,-0.023965594708670202,0.0618486867764077,0.031027044972933307,0.019102498531539707,-0.002452552239538608,0.0763378605839219,0.05051631756865489,0.05643480185999383,2017-03-01
-0.6027902611903686,-0.21031339265351637,-0.30805082083713536,0.019660279156128006,0.1292564509043891,-0.020304271081627034,-0.058564948259287555,-0.017463663614559206,0.006971975686135786,0.04689730330359395,-0.0008761227361854843,0.019430622937854646,-0.008409250625918385,0.010340604911397802,0.060786966968512254,0.02331585548983544,2017-03-02
-1.2158027530096953,0.2524505651619082,-0.09283166014101082,-0.03790769219412666,0.046295856299785984,-0.05895643510939228,-0.053825604857047564,0.0386263778544541,0.01521981230052468,0.01711464891245294,0.07241119444969275,0.018771992231557476,-0.00022074661961271437,0.017944440965851342,0.05531629861590738,0.042321257032442126,2017-03-03
0.556927115470334,0.7710110490583698,-0.14395606919918585,0.031210348457542017,0.07630115968253584,0.10976680711402151,-0.18204200120628067,-0.10371286167795715,0.12601051475558384,-0.004345408987129812,-0.024399961476037863,-0.043070272290569006,-0.05180677683717892,0.08535087142279091,0.15481434529710034,0.027392867124195294,2017-03-04
1.78156804470431,0.13072121344441787,-0.17709113750956793,-0.1488490540710961,0.021153905441425685,0.019365447238595634,-0.08614105858442951,-0.05789739751885309,0.04045604304068506,0.037144158839103866,-0.0002861400881607977,-0.05507890251610612,-0.06342110871747343,-0.013626585249747743,0.07074913422059873,0.06774219166988528,2017-03-05
-0.5936018304005632,-0.22010154845648056,-0.23844812524085385,0.06736115080487966,0.09147627853601831,-0.04750549334415044,-0.028943292766745607,-0.022429771437782266,-0.016982420902626395,0.0319053684076736,-0.010854899167668613,0.037039300144832414,0.010062266324782831,0.034015839369231755,0.020625664554218843,0.009674483527887322,2017-03-06
-0.9173807122640525,-0.0567176094584582,-0.20399893846143102,0.09858070004433064,0.10679832251153801,-0.0186991462120805,0.0015551345934964138,0.003551149008027444,-0.004505797155485543,0.020021936344623768,-0.04801298462490002,0.03401073950409643,-0.03749905190439958,0.03652807742781019,0.04092928684043237,-0.0012549791542081534,2017-03-07
-1.141141082415691,0.08042224840036134,-0.12761733828758018,0.11755747479743897,0.09863630914024112,-0.022955655946625193,-0.004872122947611722,0.04371426432415105,-0.017458518301216676,0.010135833067401885,-0.0431078550489713,0.017136141785161072,-0.018711209867495183,-0.0008538680167131004,0.0360347263970747,0.016126218223307294,2017-03-08
-1.216520490265486,0.10491260703537049,-0.1387676072917635,0.09763191958586473,0.09579649976001829,0.0002151458384500052,0.0059244214266364606,0.06542627635791198,0.009228795799931612,0.004509244808933157,-0.04638942268430359,0.017430517446881084,-0.061063505511618925,0.01089662603715569,0.04124809474923255,0.013687530206748368,2017-03-09
-1.2521149482673717,0.2804552771324123,0.04246555762578925,0.0668341738006505,0.0321709473547134,-0.11401033962766947,0.008650479649471465,0.049776235690558196,0.027284238499294646,0.016511970710130455,0.03300337573560869,0.006946140085728376,-0.01913812593633211,0.059417874234652834,0.017580163606818352,0.01639061808957571,2017-03-10
0.2816131911513082,0.8973641750720499,-0.00273239735492959,0.09544226410556049,0.04806503594168329,0.10985108035608263,-0.10543353671145564,0.04508914479713102,-0.04371017566635446,0.028279795364765607,-0.06431066276907796,0.03559682331613386,-0.015436846644250941,-0.013022366976331395,0.0724116705256752,0.014242457951175447,2017-03-11
1.6136042618636095,0.20159296696377219,-0.10534796485579692,-0.1459304594703264,-0.03137884728589721,0.03091859853470515,-0.04846008048270648,0.028091829521752338,0.010003652001923418,0.018795881647267948,-0.019095553357676952,-0.05244051123563669,-0.07719832002635195,0.010102724151158956,0.04656161137548663,0.04725301063277241,2017-03-12
-0.8060976672143694,-0.11832057343896245,-0.20614007042309965,0.0837727716503444,0.05297967369298849,-0.029767232367382223,-0.04126961686382302,-0.02565478960347748,-0.04167647909509321,0.02749256348320945,0.0116759522209291,0.038593259184284724,0.003961222291193658,0.08661503963420872,0.004359251688145454,0.020389756491639658,2017-03-13
-1.1085996352733156,0.03791436464958434,-0.1859967118021758,0.10254640635461285,0.1233247689746112,0.00417567384395812,-0.04956530164656731,-0.025492689984553934,-0.03953001661636271,-0.0009768874365941322,-0.004506839736889126,0.02374436174603775,-0.019955209359901548,0.0134993920861896,0.029929486955983853,0.025354523552371878,2017-03-14
-1.1719860608438601,0.10567922792618123,-0.20092471628198302,0.027754462690146572,0.09490639824064905,0.026738140178326427,-0.08333607395004339,-0.006656788139468124,-0.021519883548095423,0.009688975146815527,-0.001673080095809494,0.004384321992619216,-0.036939892917538686,-0.007650143341661281,0.025728405706518603,0.026972682335761864,2017-03-15
-1.2605889807726904,0.14678130839569806,-0.11837021059850561,0.10655548096412137,0.06598120642781446,-0.03351922210749846,-0.02361956472522009,-0.00349357442566586,-0.0280493129667323,-0.06135891671223942,-0.03274161929209724,0.021947992918675715,-0.039197957929815376,0.051538265427280176,0.033496155186655135,0.03266008202759839,2017-03-16
-1.1855632919285035,0.3334549022758816,0.021699612780642013,-0.0682539161594762,-0.003836021514625978,-0.12975088009835029,-0.05229825526169677,0.03172001719358607,-0.010388448581204173,-0.007937985947620104,0.02852430591645493,0.056888443320444154,-0.02534984485352004,0.017843302934524317,0.017443288865350837,0.020797500286900257,2017-03-17
-0.01786643057757271,1.0311403839100806,-0.006343544813037039,0.0227806981680329,-0.06629419333862632,0.1768414483188986,-0.169971268339532,-0.02761353526133941,-0.05923930531696249,-0.04296417557954987,-0.03881757436659464,0.07299500521862483,-0.11639876997860235,-0.005004082658115778,-0.011554762672694953,0.02035979606085541,2017-03-18
2.0696678267121627,-0.021213179767569618,-0.07234573357859225,-0.0693986877239117,0.0070658865470344745,-0.09370069047557894,-0.06429113243672037,-0.0231938842729922,-0.03895974899772018,0.008097901746655464,-0.04278965997506492,0.000790933352773114,-0.13044694254948644,0.00813675811994923,-0.0017907173962332184,0.03687482298648636,2017-03-19
-0.6715615203401942,-0.1893692285159234,-0.32630088773055055,-0.05383241067099353,0.04536415297501502,0.020438963696225013,-0.05911111435952626,-0.01501266808924962,-0.006967432093687402,0.009214378690908014,-0.00911016123767459,0.04019892188806352,-0.018858253394798782,0.012138058896789674,0.021508574971218147,0.03460834282630464,2017-03-20
-0.9839927694741296,-0.027185739150945687,-0.2499198478793603,0.022340303158600004,0.11636432207130731,0.034706241301002465,-0.04376745237644735,0.022059357068623282,-0.0016150013889812754,0.03469491772597179,-0.012145532223211561,0.005810245602284912,-0.027821406018043268,0.004492117638209902,0.021282089632956178,0.022507457024053414,2017-03-21
-1.0060395956036179,0.07817122966974005,-0.18142849246701673,-0.060826100808545336,0.07247291127344688,0.026198848255131836,-0.0012699722127564215,0.07872046023508605,0.026174954093570634,0.07698594396645136,-0.07974371755154623,-0.0013297231390090266,-0.0587337260716435,-0.007664453151764025,0.015193189150600526,0.0021421941357275156,2017-03-22
-1.2447883884430235,0.1229313965806313,-0.13476332381481837,0.054637000526361924,0.07477932811479214,0.04635519208364775,0.015108616265441696,0.11893209796292369,0.02303815797428939,0.06290160469535351,-0.06280199201071204,0.01937303498452984,-0.05047324917402582,0.014190557712293035,0.0512368830210179,0.028567140145421614,2017-03-23
-1.1442558025084621,0.33215398953660974,0.005055135109165383,-0.12312363583397594,-0.012595291172237824,-0.09302875449362746,-0.018493286026881082,0.10851298713069997,0.05827658827336196,0.07461018398653314,0.0018332932133854067,0.022322445477280684,-0.032145574901419914,0.02570485038678918,0.03973932767102866,0.007963262736020684,2017-03-24
0.9017243921796386,0.6035414699750806,0.013676352486224676,0.1984494547272809,0.05188194892672224,-0.016275122601100717,-0.1315531992450582,0.05055293110596183,0.05054596992801771,0.27533644121940776,-0.019378285024948982,0.04509443917393509,-0.22040274660941578,0.28255938925078483,-0.07773279837796168,-0.06303363508553872,2017-03-25
1.9262047671599591,-0.03034861187207834,-0.08444774622556948,0.04572171729187299,0.03856653279266837,-0.062237732520279684,-0.05920600603672171,0.005437787295161812,0.003539907613859617,0.10416443958784052,0.044745326228890124,-0.03832077774759532,-0.16935734275981182,0.08810365384666506,-0.06306160982077404,0.013032659802460822,2017-03-26
-0.812942106957322,-0.08718397941659528,-0.28413599505218257,-0.08482487621777236,0.022443630560353565,0.027154166064153835,-0.0898710195168657,0.019769224654726036,0.015038354172042174,0.04363212619528568,0.007258848039345512,0.03285448032972789,-0.11890853267780169,0.005883917947174633,0.0002659347460990927,0.041587776779389185,2017-03-27
-0.8885984278155864,0.007687861965615387,-0.22830636054366804,-0.09091279262372391,0.02947025589866092,0.038016150701324136,-0.1212925031877196,0.00987466867421143,0.00713715768202448,0.08986484928095875,-0.017319606435869318,0.010171187284803542,-0.084308682186125,-0.02409460326956805,0.008522304701625225,0.054971498782849515,2017-03-28
