0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
1.393947349633502,0.42428489806658615,-0.08929562631167609,0.0016050571840751924,-0.2422121305526686,-0.22485506188499615,-0.023842505008309173,0.14102054912099132,0.0035436924598739776,0.08059380949331085,-0.08865108356719141,0.017735396947633215,0.0666724085467259,-0.057294636595417135,-0.11380006853343175,-0.04020068598191864,2017-06-11
1.791062930731214,-0.15290673360419219,0.06774092633309127,-0.0901409243488855,0.1326846271721315,-0.0557035144404344,0.011625028504726673,0.1097075881163263,-0.014998395467247868,0.005589315885722957,-0.04479835468587438,-0.051846161641147,-0.02334352695956427,0.002839487956084252,-0.008339642852751681,-0.07418263230612968,2017-06-12
1.7151624406709571,-0.1615134079907469,-0.048064779830659266,-0.0703022625054608,0.18288673762567467,-0.060134402219636805,-0.02842669951765552,0.09963245662257231,0.0009199962208503745,-0.02201428562119852,-0.006610353781217538,-0.0929485512161254,0.007468086065499159,0.04168947845898948,-0.0021256399431954184,-0.08228295107367053,2017-06-13
1.6107801915061408,-0.14819585114170164,-0.09179834148374987,-0.09888002334062691,0.16601175614892338,-0.04313555744099289,-0.012736348168634394,0.10462694996463563,0.0031264705037888085,-0.023749431639883693,-0.016635994168981746,-0.07365495733593978,-0.012608914007749869,0.03330405879821162,0.01849269581747195,-0.08599903375917721,2017-06-14
1.5468866526317862,-0.10346742765989217,-0.1265617896524485,-0.09710903037124224,0.13980151251511114,-0.0325430966776335,-0.02656053401837934,0.11477828273253128,-0.004280454446274267,0.0059143611090208175,-0.003969916707603438,-0.042913295908987015,-0.014271730815785501,0.014864797601467581,0.039276004607739744,-0.08891127638155302,2017-06-15
1.2939626946098546,0.035184260384742004,-0.22920256833188138,-0.20666174940360196,0.06350726436733126,0.01955875949641878,0.000268013515769132,0.1397507706856325,-0.012347738470040458,-0.010132076057785525,-0.0022893389079225927,-0.048849738889485954,0.012997626868522846,-0.04701022311398859,0.05219834991365443,-0.15375159303508165,2017-06-16
0.7689870672505877,0.559688617595834,-0.46293043663167033,-0.22693466847380944,-0.18177717810607236,0.004633740044150248,-0.06963452119156113,0.043803938813077814,-0.11194720103021519,0.051065326149944704,-0.051544022050599526,-0.014171000409659682,-0.014453677893686186,0.08580290515977616,-0.05684680783829638,-0.05651221685258054,2017-06-17
1.4075759700759036,0.31801298565409675,-0.0866174385470249,0.06125091162386774,-0.20709332954430104,-0.11732951860078895,-0.11139224530535585,-0.008322779353677708,-0.012266486040452836,0.048528688354052434,-0.07880299676241728,-0.04659935925863852,-0.026265003836954466,-0.02087259450239058,-0.04341922687145075,-0.016152210681923483,2017-06-18
1.7977656064691232,-0.1862028056915255,-0.0332226755680428,0.07504679498710025,0.1789786136304078,-0.02299219897701039,-0.07168252155304443,0.02439448883406542,0.01760099690861586,0.03565055151999094,-0.04079087346386933,-0.042966337474180015,-0.0183863319573588,-0.048838079155305976,-0.06419694278956983,-0.0382450545020234,2017-06-19
1.8773331850906467,-0.1741813304664821,0.018557019739447126,-0.0009741311102330773,0.19047140736922916,-0.033577262871038266,-0.050203623772704216,0.03137960481947608,0.028814197152773266,-0.011248426288096493,-0.07156731539541858,-0.03308400077477516,0.02947318621588173,-0.03419420123548758,-0.04858202161170761,0.006094967711230732,2017-06-20
1.6918638181891585,-0.14316530163435545,-0.0752192019116301,-0.028940487500132787,0.1588323103084459,-0.03196135359723447,-0.08875585262226254,0.007926334488470485,0.02006340274760204,-0.043526098402170386,-0.008443283979130885,-0.04482659127705135,0.07296169451182925,-0.0436368042887121,-0.07142941508213495,-0.02061223237145774,2017-06-21
1.619504709255701,-0.09802955939102853,-0.10388157910911898,-0.06618207056310342,0.1337742513153903,-0.028827589351614447,-0.0505664801197529,0.021046708845048997,0.04941468922993848,-0.028717328087093392,-0.10758077164013212,-0.022122220898314063,0.014722031470343103,-0.04589826325338908,-0.048339387168549325,-0.014006170511457848,2017-06-22
1.1009947474743382,0.04977571152583606,-0.3470839747947558,-0.12127872886659723,0.01267407765524421,0.04814294551707258,-0.07050464195706306,0.04517836035697381,-0.0044677932773784625,0.011756279522298655,0.0515533681810974,-0.007950003579247836,0.006201493947843086,-0.09998589469777497,-0.10048597989226617,-0.023773928416676526,2017-06-23
0.8841914186695022,0.5849319711235341,-0.3881248690193278,-0.2549815004459748,-0.1649950769704468,-0.01499328633713124,-0.16001082888849155,0.026952509418843466,-0.09221404044375794,-0.02705701657221583,-0.07762986850049314,0.011861034221975765,0.0029469681908885427,0.054727490885306214,-0.09385308096571912,0.016223567239379785,2017-06-24
1.4869433851288005,0.29454785352903434,0.01368408105661091,0.029327861834924345,-0.22275239599325916,-0.09582453928508344,-0.09124109067360964,0.005501852797382769,-0.01903280459681131,-0.0911207201083334,-0.05580361303520908,0.04068348191248123,0.0770413079435672,-0.05729997052580838,-0.06870690757244353,-0.03560930106587224,2017-06-25
1.9717244015092488,-0.11425938957313546,0.10521190521547064,-0.021845793861163053,0.15507332739306962,-0.02054720060404933,-0.05288378104099764,0.014951888539048856,0.0034605937647179054,-0.000799863002590026,0.0061778995762190375,-0.012724698520418614,0.006764999396554587,-0.06381958460553164,-0.06581176168891788,0.013655085823442709,2017-06-26
1.8493327708600114,-0.14303217092144144,0.0006903471505347641,-0.019056647384734574,0.1791648536922203,-0.032295719744499865,-0.06581367222324937,-0.012248839243872997,0.03735904174090145,-0.04232564643668069,-0.06539992552705758,-0.041259543602594546,0.01012140791099032,-0.036400556738508394,-0.09262150466735906,0.005619408571420956,2017-06-27
1.8466303230652925,-0.12472202330281089,0.003645740587262738,-0.07812947447281517,0.17785217771925665,-0.04884797130070549,-0.025582577332720728,0.04290949326269446,-0.020054467141439724,0.022005623866007504,-0.06287700243751021,-0.032172285441970545,0.04509097240772579,-0.06628407617790513,-0.06237865140516965,-0.014061413801885518,2017-06-28
1.8149540975063196,-0.08660405170556065,-0.011949836948343201,-0.0827133479451559,0.15992089589784386,-0.0484236350641025,-0.03820021092057247,0.030983945218509994,0.016271035116047636,0.001860851350721059,-0.07423458975822557,-0.007505245330474266,0.048403694958710386,-0.06180974353277491,-0.070554998964756,-0.019456276048236597,2017-06-29
1.7006011856841483,0.09041305541339388,-0.04625018664736894,-0.1613794791673161,0.08306599592750573,0.04101869770948873,-0.11602865890007966,0.06518232342145663,-0.04075666626942704,-0.012519037601402879,0.03342252526465744,0.024230685848091307,-0.030226757494358204,-0.09313328862598069,-0.09832214378387566,-0.05622122371674585,2017-06-30
1.4079559081859991,0.5863846416944155,0.05192148365353266,-0.2273929189718694,-0.31863816191257854,0.11058389235333699,0.07049613492353726,0.062305444202553524,-0.08705484995006428,0.04224432781323921,0.006083573561248881,0.015070011352726256,0.09533900870711935,0.029823979882515644,0.049596566747161834,-0.073740471645996,2017-07-01
1.55696057038342,0.36072837445327677,0.27276956760765714,-0.11603529966128481,-0.3611260745212213,-0.03304772522284282,-0.0069118357229599955,0.04224729638237043,-0.02968398330309128,-0.02991835001191695,0.05156924743239398,0.058291392768977664,0.1689422239626723,0.011667307551438091,0.008506821639543775,0.026361529478214473,2017-07-02
1.5736626561890616,0.04163528509858463,0.2573271656377741,-0.1061248540236084,-0.19768255011507369,0.01986980566818303,0.06529857622473023,0.08668917556750934,0.0019776036845887586,-0.002205527698768528,-0.01087269652502141,0.07529134329373498,0.09665724021289426,-0.004743578722711815,0.0007718999149273843,0.012876047471748232,2017-07-03
1.5876234480722238,0.2277369178122785,0.26408355633045083,-0.08216104392691904,-0.292383920447807,-0.07662263427210536,0.0793460942676067,0.04293169418674154,0.026633249028055576,0.061437296531141994,-0.036318128344078014,0.1589507734225304,0.11960680471688222,0.036419408552490845,-0.08884392203483858,-0.003812637949030584,2017-07-04
1.7499079743579835,-0.09134064895552557,0.1817921051798148,-0.07646597935400677,0.00869651938136471,0.040804050135135814,0.07489033438575907,0.05739071933790443,0.02572992644278606,0.05813725735432349,0.013100776643552678,0.023671266904371834,0.01450994184488589,-0.017022543357077927,-0.009330391955670786,-0.05033762337608923,2017-07-05
1.8064159777154434,-0.12690166090833035,0.09412560830630753,-0.08689401653393698,0.12043319925497546,0.05040726143644153,0.0423570332847381,0.030707210476648046,0.0374862701267482,-0.007930637543528367,0.011721979903342639,0.03423439643678282,0.020263146397719478,0.002709724450788952,-0.01943943476347863,-0.04438218925361489,2017-07-06
1.6566452434245194,0.026022517014058093,-0.07938696685078589,-0.15651809941909284,0.14339519737896397,0.1396049709443274,0.042190332566618395,0.09294503175708664,0.07748393761611702,0.08819951665995883,-0.0067661555875624885,0.03384048352390263,0.05463528433748986,0.045316841205756665,0.03825480555998069,-0.07295216623669343,2017-07-07
1.338213343686957,0.5589524749077569,-0.120556855075598,-0.2955778725505737,-0.20431513885506317,0.0614206460101619,0.0611530232238231,0.033060724541773445,0.013987138756741822,0.0349657154529446,-0.03928025669194495,0.11239711102792116,0.1557310658039586,0.08144280170426567,-0.02586936828108362,-0.02596570781264066,2017-07-08
1.640191951392642,0.3967689353432884,0.07974213994979733,-0.07663113578061655,-0.20426079654568174,-0.09099875638123547,0.015149784135382989,-0.013839148415610932,0.04410017698604811,0.06986227909925075,-0.050606325929679556,0.04834151820534074,0.11569943266098781,-0.0032671904643474855,-0.041808098771681894,0.0006657733581164747,2017-07-09
1.84765765544267,-0.11960806484146108,0.11942860271533219,-0.0680431698933008,0.11703162283511245,0.03399839499154832,0.054624098153245884,0.042530802173119706,0.028273904588511485,0.01924442024499778,0.05815835165455371,0.00575094773574139,0.013311371500734453,0.00506280439970709,-0.027137558750101657,-0.024994275576976314,2017-07-10
1.7592650170342274,-0.1269780934143714,-0.001009445185603487,-0.12230802333908451,0.17185120345480778,0.01563098455126587,0.04489830594035011,0.04133447182420565,0.0383684556857012,0.05608449215699991,-0.004558613476233716,-0.021995710331597838,0.02856976140423864,0.005388301875394605,0.011993708458242037,-0.03535025103105665,2017-07-11
1.6750324423989371,-0.09443008746187855,-0.06445842506695483,-0.13239393183460382,0.1670478487504685,0.0009155802327275134,0.018536136106444345,0.0664459701966751,0.04528297103757654,0.06282715176774259,0.04752844824775086,-0.017482542293959596,0.030446505806125478,0.00732441979334559,-0.01105598485070405,-0.022654250008346193,2017-07-12
1.5120516737991028,-0.07146393866150788,-0.1333010055528483,-0.1613832220385253,0.13618595109184797,0.011849424053314638,-0.005693053035733881,0.08350706647312878,0.10385657673473755,-0.011922254491151807,-0.011453836544443553,0.023002200343451316,0.002323265139196063,-0.0039053919146999107,-0.008995843256967404,-0.024339837356438267,2017-07-13
1.365738085829181,0.0518739623368601,-0.19719496884238302,-0.22608921343392996,0.08684287678737553,0.1026748315374007,-0.009007483011893053,0.09176820579114256,0.07124556738207814,0.06618870316152364,0.02619648930944932,0.04692464332834662,-0.06658479960861645,-0.011645861445126917,0.0686163942140155,-0.11704176645345711,2017-07-14
1.0338437505055589,0.6331480352744903,-0.1289391297951776,-0.36565034921330786,-0.128002574763063,-0.006587990454244852,-0.005231307196145133,0.042017041140362615,-0.057714707987693036,0.05899597188009637,0.010505543485731666,0.06872210305014848,0.11881392582635388,0.03684730142180971,-0.030700146681244926,-0.05700599743455535,2017-07-15
1.7045728664386808,0.5357413562187784,0.05609501910685095,-0.12473727242903396,-0.2016577587775197,-0.08394570742245135,-0.03629310506452227,-0.033471346928148765,0.0330614105724159,0.02910465940025828,-0.059706138183320726,0.03744912953851086,0.12506330197626153,0.05446482519808106,0.003797767957201756,-0.00962214522510455,2017-07-16
1.6602681827176362,-0.10733562079415894,0.07648318395847067,-0.13484100528441922,0.061248527580199504,0.021613308215254545,0.011043947614757054,0.052433053217733415,0.0146690390293363,-0.019135177698701943,0.048687911464107905,-0.0017545575948811286,-0.02508497648207705,0.020379848139629158,0.006770149460760932,-0.036963813598535594,2017-07-17
1.6793009711708555,-0.11724210477523436,0.014055026101711544,-0.13982902336307382,0.12286062083522879,0.02551657528895278,-0.025224728831299607,0.07148296542399012,0.040063526868429296,-0.05015735644797586,-7.682741507212397e-05,-0.014937372874514252,0.010511740215358271,0.03696169257574151,0.04069715544963498,-0.03917730668843019,2017-07-18
1.570080284179464,-0.09137863936094541,-0.07691199970588629,-0.19233883273631047,0.12818806772453673,-0.04432112752503545,-0.023798872524321817,0.08423921831206672,0.0320721159234988,0.002209320968363459,0.0040026422586293695,-0.032990684776236706,0.03543350731210562,0.025996204643309102,0.03971706513821753,-0.0507028436386962,2017-07-19
1.5042636107150462,-0.05479733073199413,-0.1259684453245069,-0.2086132168982075,0.1239007167600094,-0.02550478892775357,-0.02765414879123591,0.11172191905158968,0.04877254080341571,0.013084092985733325,-0.0045412310022255155,0.002197020015968202,0.002834258209616218,0.024963615249324923,0.015807701437681766,-0.03827256371742167,2017-07-20
1.2831079091371105,0.09589897363933857,-0.18877183495865713,-0.2931041407298093,0.010842490424869825,0.01030008095488069,-0.045406812235491006,0.1787110525019174,0.031031727417420756,0.07488769906499546,-0.1100283703726728,0.03219112038063905,0.05857328867003288,-0.0007540731928088497,0.07489691841384098,-0.09600503426117274,2017-07-21
1.1661388018531265,0.7025548867175434,-0.11652139964040473,-0.31000203527856396,-0.0006816381217191782,-0.0034452341133445904,-0.041182929759798335,0.08745733716989776,-0.08698275720464176,0.06400164054699638,0.006721252256771613,0.028143094090685078,0.15114608526335457,0.07466471723403897,-0.06027444325359989,-0.019475361658070966,2017-07-22
1.831074518140797,0.422774336735909,0.06077324567577235,-0.04493283858146141,-0.1038088775609638,-0.07375017430680415,-0.001362853260754872,-0.031225184696588984,-0.01773441574959311,0.06609905220772593,0.005052457414712298,-0.01108983339582551,0.019405130999841164,0.008757584777455463,0.023667821543428082,-0.04694880188834783,2017-07-23
1.9166108190150233,-0.1524057173136528,0.09792242614321887,-0.04981721497016999,0.1819436264087661,0.04452427343840228,0.05841659307648509,0.06162472607609604,0.02031464682724627,0.019497771559313256,0.06830294932899049,0.014244789155638158,-0.016483432059934723,-0.006168191048955952,-0.0020240621345212467,-0.03157214333335703,2017-07-24
1.8436142712558474,-0.13185891398310898,0.05649452978372818,-0.08369600000556493,0.17058886644176974,0.021723132810478996,0.042590449972350654,0.04064816799171385,0.03613873449496741,-0.0030877549405224987,0.06751715453624325,-0.0036792807164425646,0.03665317332423375,0.009503660535631031,0.0003920452809099713,-0.024383587272391368,2017-07-25
1.6949680236330138,-0.10097816571835959,-0.009059059994561363,-0.14360177826737416,0.1374645746485254,-0.0063716669960469175,0.023293247523153388,0.04836515525416815,0.04033320950765469,0.02741561044155682,0.016678855854369293,-0.013495286362118228,0.037867601234433085,0.017778669452058662,0.004809846231737122,-0.027910998493305278,2017-07-26
1.6337878694961219,-0.05695893095307563,-0.0781895101861321,-0.15471918623500172,0.1491690694552395,-0.0012872300784145618,0.032743720274704215,0.05321680775487218,0.0694442549905503,0.00818445963417102,0.04235488757581978,-0.03945000325692545,0.036234579235328565,-0.015078517606479512,0.015868361957772262,-0.03254183569676969,2017-07-27
1.4522934055766308,0.10307613165964068,-0.1325397901747838,-0.2545212005543795,0.06339548829150232,0.07704951257336465,0.03769487228927702,0.07447657213275014,0.06183970107909318,0.056100728139870375,0.04380759714603081,0.0247409307848644,-0.014338474971567011,0.007846152295685712,0.0018582561946110592,-0.057556172650627194,2017-07-28
1.2603241033390957,0.6751798674488976,-0.10425726807983617,-0.30927137024526613,-0.1094129516657827,0.009153012573879949,0.0009528850783604181,0.0024983252296250755,-0.16077639361722582,0.03335786869515093,0.11199136144859297,-0.03265279984275049,0.003710051219965946,0.10330400806777831,0.023583994312578505,-0.0888151767253617,2017-07-29
1.6402680205728997,0.5381995407838185,0.0735073257427022,-0.14347458510393377,-0.24029521589132966,-0.1109455894905258,-0.04649855452750276,-0.03392694849783608,-0.06929453315411123,0.016549940440036996,0.03496102655984936,-0.09524169995066073,0.02980746349640356,0.0728851100770984,0.028616620046510017,-0.08492573068612032,2017-07-30
1.7260556957272704,-0.09488161316568983,0.11561268685198153,-0.10536911254686947,0.05518853137297152,0.0420163350360334,0.03992872395327029,0.032983425551319286,0.033886059397651616,0.01690131840185587,0.03769761637402545,-0.02005490329657267,0.02484409882266211,0.02945733196922581,0.0021761017181360716,-0.027484580063500724,2017-07-31
1.6697665751049768,-0.08962272894902712,0.036997277272891926,-0.14536581511658495,0.09179489826429246,0.0785856065077427,0.028488629730783338,0.016623431246847127,0.059869067129081854,-0.0138507507463426,0.012546124596591721,0.023804823510589636,0.05171478092761989,0.0029567847463777787,-0.013524987652930054,-0.00971034879531424,2017-08-01
1.8270533923425976,-0.13688931902021098,-0.0014006715849238505,-0.07951878124895155,0.2119367956671908,0.02609252931852738,0.003618279117184964,0.05962209469248696,0.08500050600550771,0.016140264508121612,0.07261658321460417,-0.0046373358951525626,0.046908325936115235,0.06405851408981489,-0.017516810503500412,-0.01373077412610181,2017-08-02
1.7051559364014652,-0.073788163036541,-0.0297402186299097,-0.14159737221521443,0.15784197244362866,0.015718951766043116,0.008227657197867133,0.09054110193905252,0.10193207357182218,-0.023994364847620457,0.019977758469177206,0.029403737689522626,0.0355730056091262,0.03242810256657683,0.029730478288307695,-0.013601178871538201,2017-08-03
1.2259533600070223,0.09587054457017652,-0.13334893455471017,-0.30429681119607915,-0.039666444418123566,0.08150706800004094,-0.02066401142784229,0.1578086251853406,0.00041440841308992637,-0.010576113810591986,0.041823546923537853,0.0642769837624742,-0.014590856098424823,0.00461296141602059,0.1058378194599653,-0.08023107666266525,2017-08-04
1.197053357321499,0.6487902690973815,-0.04897148829782316,-0.30561612430882173,-0.17437352478171278,0.05430451066520005,0.03437838053349065,0.014915297273138927,-0.12389116494355516,0.07914821367735682,0.14036940396576125,0.02046990412461436,0.08092623926570147,0.041505601048891755,0.021510519288683465,-0.07101784729466709,2017-08-05
1.6583617186506072,0.4572612458565842,0.1694270030281426,-0.13582854433878777,-0.2641987576846919,-0.06799173644522342,0.021930221911785227,-0.03823315032469643,0.010287547587686187,0.05317875801569886,0.03145625630016685,-0.009409858028141397,0.006596163024868551,0.00017725813602460704,-0.008020519360410455,-0.008274974633757778,2017-08-06
1.8617032567571243,-0.18040201887408266,0.08746768059544072,-0.034144518431132635,0.17060909245243178,0.021479300433288728,0.03759463721778358,0.06747469811606216,0.06223167929065139,0.07918153365502627,0.06406868147298315,-0.02505364639959356,0.00987770854736491,0.024365973953169195,0.04017302219157716,-0.039719756199693965,2017-08-07
1.791636683723699,-0.141228428285677,0.08528264966041986,-0.08894569288844058,0.1282650434147732,0.018315378989945723,-0.009853496595288039,0.048912961855638815,0.03280487712717752,-0.026307181999689427,0.057345237971596866,-0.0057290466349156684,-0.010146455318958391,0.06725268749220416,0.0338937626971791,-0.04180968113063509,2017-08-08
1.748934369591217,-0.10658461342000719,0.04264014320746736,-0.11531987674189316,0.12320747003762024,0.008866411576377313,-0.0406411892379475,0.043984316858417166,0.041507834830329944,-0.01876122689756785,0.03775218994152813,-0.006365006127763826,0.012032468725415118,0.052440189373517625,-0.004666938795945733,-0.015221242072831629,2017-08-09
1.648084728330921,-0.08055637404482835,-0.006465874150648783,-0.15104598152741844,0.11222698949986268,0.021019293732123027,0.01877898687262201,0.07582881532049505,0.10760816869575224,0.017560911046389224,-0.01457102992400637,0.036383902862589086,0.03779959782327509,0.02849841997314771,0.05297710063829476,-0.0015130988777390902,2017-08-10
1.4282127999373921,0.07860154153623353,-0.04948553807854356,-0.22898193661845273,-0.003243850269467598,0.11419388859731087,0.030576918451221558,0.11317508674969437,0.10924792020908254,0.05407731641019394,0.007544640306918922,0.07679944144934443,0.0420034382768803,-0.010266933113950511,0.010348082482868478,-0.047538607048757994,2017-08-11
1.4224493898780235,0.7142638200661868,0.008556651540342177,-0.2210455015969077,-0.11090087701253891,0.06600124920951338,0.06615429797381372,0.013811964505142549,-0.03682023789895859,0.08954873461647136,0.13551981649498746,0.12232682045242725,0.13002882368741506,0.07969092254982045,-0.02243604390640024,0.012545570702951597,2017-08-12
1.4612324053323147,0.4817939782637998,0.15729611271234237,-0.09451172932411997,-0.3844836294034081,-0.06682333264824998,0.030425294572868983,-0.03688435048014676,0.07589015544864358,0.04433700301838711,-0.08486648210557625,0.07448456239590925,0.06622068680683156,-0.05094466493296094,-0.04669230197232301,0.020754990756905768,2017-08-13
1.796319018679747,-0.13555003819338649,0.20031974323470092,-0.05986635414522855,0.03843005001061721,0.04557645004512774,0.04884525529111774,0.03471042251644275,0.06603308487927821,-0.029433702725150772,0.04481484948321495,0.026250912120962696,0.020715712600616186,0.0031880178568653842,0.019656152665401567,-0.03403713931464176,2017-08-14
1.8666571205318867,-0.16106076507948278,0.09452211279775985,-0.051036051188350896,0.16153347297973006,0.007270692935454353,0.05189662449385582,0.06979052350741664,0.06812532814374013,0.04651271844059011,0.04053199835189069,0.004194134146150316,0.0633307623579255,0.056193245650417924,0.05998663284571134,-0.039681979642226,2017-08-15
1.6070185013599974,-0.09279669121165598,0.0448498804853492,-0.1460817250020524,0.05409292997660638,-0.0024556084457987484,-0.024515275289237064,0.08248480085939171,0.031747849153957584,0.009282804114852867,0.06202864886611781,0.005050103478108854,0.013891182900820314,0.06508038221966228,0.07396639198478037,-0.036968531650395715,2017-08-16
1.574482686629081,-0.06736780168404821,0.008770377599813747,-0.16577269740582717,0.0616613987074014,-0.0017592654770435343,-0.012575536214122085,0.1012995895910966,0.01821861011498621,0.06982016338925276,0.07175736437980168,-0.01027830211283809,-0.03677018208765076,0.06872035676523719,0.061958712402157695,-0.052064595441832257,2017-08-17
1.4570100620972546,0.0790926102747204,-0.11352875036250314,-0.23007960365630203,0.06855508285300131,0.12282919889260452,-0.013815675605016193,0.11313939729019018,0.09578912162222825,0.0014392207369711598,0.03482837445742979,0.06581751953980505,0.016752252350947166,0.06271743519975706,0.12333325024984977,-0.13119243329328448,2017-08-18
1.0369835985937281,0.661134362534358,0.04266531890785712,-0.30435903007724613,-0.11767626245383211,0.009813372544499084,-0.03658416600863305,0.03422048700197452,-0.09152733065345411,0.031095658640499648,0.08956958315636987,0.10961380563346731,0.0990396466892268,0.02597552807711403,0.0051232886076472955,0.029033469276677548,2017-08-19
1.5176733858117306,0.5332352392598106,0.16052589490600977,-0.08768222454321194,-0.38221823599316745,-0.0932112627369069,-0.04487784042716269,-0.011682892818786813,0.016722510140038407,0.04008882160962859,0.032602374643213874,0.03359545676593354,0.12438533991568722,0.019483111720436586,0.021361151684328904,0.02238075904684713,2017-08-20
1.693843880129891,-0.11113818535426552,0.15012920084603112,-0.10013683017801506,0.009733112854599681,-0.01073001945291825,0.008689646874737363,0.04495948050363583,-0.0009447319129818339,0.04623357993971593,0.05640921056919609,-0.015071363147286368,-0.008475160664767433,0.025965179076089265,0.03188161203010581,-0.028597535622175672,2017-08-21
1.8103022121885912,-0.12846940366511544,0.07810620803380068,-0.0824950749049438,0.13184159859057598,-0.012860164969291809,-0.0456862778197273,0.062164927453385706,0.054543040973552705,-0.04309450625625195,0.019727135619551084,0.0019667775763953376,-0.009384327695240271,0.07311223918664221,0.043678358770051245,-0.036409043491575886,2017-08-22
1.6858454655147175,-0.10287617690621918,0.02738965847694581,-0.1295212676624556,0.0970807697248519,-0.04356322443338439,-0.03377982709119251,0.067403821486092,0.02630081964739953,0.045579922743405506,0.010195875880336543,0.0067932612133056085,-0.03533822932126584,0.02199837955488902,0.07694240739317995,-0.02413898128038488,2017-08-23
1.5964294084786799,-0.06641123127033743,0.01813638526765638,-0.15914877604902955,0.053845157475735095,-0.04347961495332644,0.00631866387349102,0.07487937336790869,0.015596014615211632,0.08260260711372158,0.054718660383859884,0.014349987863258017,-0.02851919224477693,0.041159904979871466,0.06015846683081961,-0.022991403506940403,2017-08-24
1.3158155102457392,0.07715318006412898,-0.026857660041865256,-0.25323241033291516,-0.09015308469987546,0.01861796872864929,0.09957196039094104,0.07476456410402209,0.055246449357417224,0.028343470272783788,-0.03743868953982518,0.09775862839534029,0.06178173889419437,-0.03941410128923526,0.152712691226462,-0.03969895360140102,2017-08-25
1.038891261864538,0.6918838980009517,0.11072655882162054,-0.2819187095558482,-0.06967649089530012,-0.07138798153170793,0.058330525977485115,-0.012811231730589633,-0.03689150551525576,0.02886459193062821,-0.00950283474590317,0.19671920957754563,0.07058156020039033,0.05744208484344712,0.01710691545418485,0.04334561552126564,2017-08-26
1.5063130296466982,0.5655600474784316,0.09159130897073738,-0.06274435253594236,-0.3583729096837716,-0.1679328632883461,0.10638260407913272,-0.061629807538776574,0.03939017737807387,0.09562948855185004,-0.010794169039233026,0.15895906344592642,-0.04513512163803356,-0.0052323478872765535,0.04100697081742106,0.05901983169901609,2017-08-27
