0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.35997749957490005,0.009788181784877954,-0.06376363691778077,-0.057492831994290124,0.017667577532972798,0.005441202723723519,7.456075485096065e-05,0.03887834881534017,-0.003435112958330053,-0.0028187206787165966,-0.0006368889143301109,-0.013589887045102111,0.0036159104431901456,-0.013078137910408634,0.014521463070091514,-0.04277334597587783,2017-06-16
0.21393046555933834,0.15570410950945404,-0.1287862020674648,-0.06313271229870475,-0.05057000045440639,0.0012890960162312943,-0.01937216654471749,0.012186156858423391,-0.031143458524061963,0.014206258417655956,-0.014339430536212477,-0.0039423403125871045,-0.00402098055029256,0.02387017445274283,-0.015814653567439135,-0.015721571110796438,2017-06-17
0.3915844562446315,0.08847049446245972,-0.024096775801671747,0.017039865295105112,-0.057612896614825146,-0.032640807117683635,-0.030989071094624093,-0.002315378421441683,-0.003412508715905445,0.013500571511150698,-0.021922815744001733,-0.012963836513675631,-0.007306864755017549,-0.0058067086554430295,-0.01207913086503066,-0.004493508536302168,2017-06-18
0.5001343319512268,-0.05180120005459374,-0.009242473318581988,0.02087784889247667,0.04979144613707927,-0.0063963778337272756,-0.019941915620425934,0.006786491705267197,0.004896557592875161,0.009917902925711413,-0.011347928882468439,-0.011953138057438487,-0.005115036029968393,-0.013586643333383693,-0.017859444512586947,-0.010639687796328134,2017-06-19
0.5222698526418302,-0.04845685279424438,0.005162520985492939,-0.0002710010750546907,0.052988715401845965,-0.009341118705535495,-0.013966534762229673,0.008729735198408957,0.00801604457881301,-0.0031292867918129505,-0.019909865527536742,-0.009203894304254718,0.008199373848020589,-0.00951274956533677,-0.013515408702991451,0.0016956062534244586,2017-06-20
0.47067269360235114,-0.03982826361447803,-0.02092581210954632,-0.008051178268255797,0.04418679004789885,-0.0088915763946583,-0.02469167776837152,0.002205088355205233,0.0055815933366020545,-0.012108862283536527,-0.002348902536116143,-0.012470656464515964,0.020297778648892793,-0.012139660411172953,-0.019871501971791692,-0.005734276498575177,2017-06-21
0.45054255290058426,-0.027271602049278164,-0.02889962071964363,-0.018411702576308687,0.037215694622894896,-0.008019770258287779,-0.01406748057856553,0.00585514687238053,0.01374705495402818,-0.007989095823493072,-0.02992872772814366,-0.006154351896844906,0.004095635909314069,-0.012768793188251307,-0.013447908348829151,-0.0038964850071312534,2017-06-22
0.3062942524478345,0.013847490541475457,-0.09655797799240705,-0.033739468495406086,0.003525899782704767,0.013393258724999028,-0.019614232176746953,0.012568517828175035,-0.0012429300004612575,0.0032705704147183343,0.014342030608611141,-0.0022116730428090063,0.0017252416118891444,-0.02781585011375977,-0.027954972685559486,-0.0066138531985177355,2017-06-23
0.24598005596614134,0.16272675345555834,-0.10797546208589874,-0.07093527761715979,-0.045901257816322,-0.004171098400698406,-0.04451465125550124,0.007498127255353224,-0.025653737810927606,-0.007527200909419729,-0.02159645411072844,0.0032997129356086806,0.0008198398957726032,0.015225064377022457,-0.026109715182806643,0.004513359769446762,2017-06-24
0.4136642918824585,0.0819425476949361,0.003806880448144785,0.008158944933414361,-0.06196921353914949,-0.026658170435246924,-0.025383065382017046,0.0015306030237822851,-0.005294883258379825,-0.025349578562581243,-0.015524439128994717,0.011318052795387213,0.0214327178928964,-0.01594072240375927,-0.019114106530644027,-0.009906427142528724,2017-06-25
0.548529275892395,-0.031786704155248494,0.029269714438248183,-0.0060774505193454415,0.04314104948948965,-0.005716184807738554,-0.014712148461856969,0.004159581626758178,0.0009627293705273753,-0.00022252008104596007,0.0017186777109848518,-0.003539982393082652,0.0018820075551957494,-0.017754464317949276,-0.018308683483752794,0.00379881403975523,2017-06-26
0.5144802006342468,-0.03979122695078513,0.00019205301831610452,-0.005301516268137699,0.04984325770170255,-0.008984596301751899,-0.01830921499008944,-0.0034075994169472583,0.010393201047004636,-0.011774899257633855,-0.01819411159354458,-0.011478311856696677,0.0028157528243688405,-0.010126552683818686,-0.025767093437785528,0.001563306774651374,2017-06-27
0.5137283857605052,-0.034697385231809305,0.001014236798455235,-0.021735443364002908,0.04947807421034836,-0.013589395305894928,-0.007117015242615553,0.011937324126170698,-0.005579107471146283,0.006121914865760327,-0.01749224008737315,-0.008950257157531567,0.012544206698036029,-0.018440080307994402,-0.01735359995556725,-0.003911853565776186,2017-06-28
0.5049161313422063,-0.02409305161260681,-0.0033244176535470486,-0.023010666612566795,0.04448963210059253,-0.01347134592312081,-0.010627212413235458,0.008619663590910652,0.004526565225542475,0.0005176846435402104,-0.020651895231950188,-0.0020879423023667846,0.013465798630830009,-0.017195331070192083,-0.019628241382569658,-0.005412692059870511,2017-06-29
0.47310340950847074,0.025152707842519235,-0.012866697481732492,-0.044895406672342965,0.023108772484896237,0.011411309073120468,-0.03227891088658688,0.01813357517916177,-0.011338412518222282,-0.0034827679898424497,0.009298071052873379,0.006740922084473987,-0.00840901567595576,-0.02590947057934817,-0.02735299836664516,-0.015640617477536714,2017-06-30
0.39169015416887265,0.1631308831279132,0.014444439501753042,-0.06326019655242995,-0.0886444170857775,0.030764189128819033,0.01961186553923152,0.017333233877118263,-0.024218462666221546,0.011752276600228614,0.0016924364266302076,0.004192443126774343,0.026523096924897238,0.00829696385390555,0.013797652868598293,-0.02051443268896031,2017-07-01
0.4331429147053753,0.10035381916521309,0.0758838777319904,-0.03228075833135796,-0.10046445842601678,-0.009193802527625573,-0.0019228570896117258,0.011753102449457445,-0.008258017121654125,-0.008323217410795645,0.014346448180462658,0.016216533832949277,0.04699934519599273,0.003245818613344508,0.0023665785697598966,0.007333717970438678,2017-07-02
0.43778939725935123,0.011582842292370608,0.07158783637646662,-0.029523694735023507,-0.05499483902932013,0.005527735066294279,0.018165916446506884,0.02411673287877194,0.000550164879168338,-0.0006135728252080977,-0.0030247596202101473,0.020945881679136028,0.026889825952933728,-0.0013196528885660083,0.00021474081320503382,0.003582087329561712,2017-07-03
0.4416732580345659,0.06335589625300357,0.07346744900968412,-0.02285701688192284,-0.08134054639839737,-0.02131624382295744,0.022073904243506224,0.011943500373105804,0.0074093097355993846,0.01709171715540924,-0.010103621290630338,0.04421974621871984,0.03327434297254478,0.010131797215896644,-0.024716178480069354,-0.001060667267606555,2017-07-04
0.4868204467714552,-0.025410762271220265,0.05057415313261276,-0.021272662778505164,0.0024193520531533286,0.011351594602658709,0.020834321906507778,0.01596596851835279,0.007158007432287609,0.016173653708665678,0.003644606477667689,0.006585292997627711,0.0040366330544591034,-0.004735633121118544,-0.002595693971895211,-0.014003813149289687,2017-07-05
0.502540845697424,-0.035303755491541536,0.026185531673528877,-0.024173719173053873,0.033504244066853324,0.014023186300420766,0.011783631007885017,0.00854267661065537,0.010428595696636159,-0.0022062854554049435,0.0032610283381812794,0.009523931779567021,0.005637161568997469,0.000753839223028042,-0.005408006852482164,-0.01234702482515815,2017-07-06
0.4608749656344757,0.007239405468478723,-0.022085274903847193,-0.04354298180450156,0.03989222009147054,0.03883778765655836,0.01173725524455293,0.025857097943549224,0.02155585646824018,0.024536906359993404,-0.0018823292049231406,0.009414346096749465,0.015199412723643611,0.012607042887584751,0.010642400518631488,-0.02029512790426742,2017-07-07
0.3722879302200005,0.15549931627601069,-0.03353864483690756,-0.08222909666070807,-0.056840010238873404,0.017087085018072608,0.017012632963267407,0.009197418908796787,0.003891190415947233,0.00972738307837696,-0.010927678707839457,0.03126862246942329,0.04332403083007421,0.022657203517536844,-0.0071967998368104346,-0.0072236012769326995,2017-07-08
0.4562976969465274,0.11038022181693344,0.02218408325792933,-0.02131860892342677,-0.05682489233112076,-0.025315648529125094,0.004214635734764184,-0.0038500198372405656,0.012268569649169584,0.019435528280307268,-0.014078565592906064,0.013448501198451961,0.032187320890340314,-0.0009089250091135759,-0.011630918665973083,0.00018521664475841906,2017-07-09
0.5140141873079386,-0.033274693536356925,0.033224767578134855,-0.018929456207179042,0.03255793318838987,0.009458276710448287,0.01519630075244827,0.011831973120222527,0.007865736407540269,0.005353754253828116,0.016179522095353886,0.001599900673119718,0.003703193491363776,0.0014084607510209757,-0.007549607561425099,-0.006953351022688407,2017-07-10
0.4894235549136302,-0.03532501884211995,-0.00028082537107530737,-0.03402581589326829,0.047808616721559685,0.004348504603801663,0.012490607321897735,0.011499156718743965,0.010674017726958859,0.015602579066386481,-0.0012681959746897568,-0.006119156942874562,0.007948043105562658,0.0014990134137090592,0.0033366226085289213,-0.00983436000783761,2017-07-11
0.4659902428666317,-0.02627023708702463,-0.01793218829166839,-0.03683169286041917,0.04647233428989288,0.00025471235315392227,0.005156711205951724,0.018485118858422352,0.012597620283283633,0.017478371743617667,0.013222306972349957,-0.004863603786575648,0.008470149160046719,0.002037637046283146,-0.0030757500185076706,-0.00630236119381179,2017-07-12
0.42064936109024226,-0.01988110635361101,-0.037084038720453565,-0.04489644793066113,0.03788662405453222,0.0032964830129056815,-0.0015837944983170308,0.02323147731464993,0.02889266511555174,-0.003316744276243906,-0.0031864314612655383,0.006399160191286003,0.000646327115256878,-0.0010864712113957866,-0.0025026232794039074,-0.006771287787606829,2017-07-13
0.37994525132676477,0.014431219178769132,-0.05485919502032835,-0.06289750861584242,0.024159492211045637,0.0285639062703054,-0.0025058614329386635,0.025529707617367503,0.019820355956806267,0.018413547750211087,0.007287804168187045,0.013054329807301894,-0.01852374088731552,-0.0032398523549988754,0.01908892591872949,-0.03256075512010682,2017-07-14
0.2876129967335255,0.1761403536193849,-0.035870574734789204,-0.10172310142850169,-0.03561002723981148,-0.0018327640671722497,-0.001455337848471876,0.011689045961100222,-0.016056101429082842,0.016412546150560786,0.002922618473795664,0.019118333878226434,0.033053765855702785,0.010250836045860677,-0.00854071147872578,-0.015858939753631708,2017-07-15
0.47420832212541236,0.1490420354727848,0.0156055076400627,-0.03470162750428861,-0.05610073310227643,-0.023353506236199018,-0.01009665987076636,-0.009311653129406164,0.009197609760972194,0.008096850520132955,-0.01661011281239892,0.010418263268860339,0.034792328188077544,0.015151991375996135,0.0010565304694592243,-0.0026768590726058625,2017-07-16
0.46188285916439004,-0.029860527316400536,0.02127744906061511,-0.037512463168102715,0.017039202059540244,0.006012773537659748,0.003072401286650174,0.014586756999272353,0.004080893531895208,-0.005323363224144154,0.013544867020805236,-0.0004881139607009837,-0.006978583809663942,0.0056696277300574815,0.0018834402914280663,-0.010283249470314598,2017-07-17
0.46717773793165907,-0.03261648878881503,0.003910076522012606,-0.03890011853349172,0.0341795472688032,0.007098653623087329,-0.007017462597624323,0.01988639955596698,0.01114558270213299,-0.013953663296972769,-2.1373213379492132e-05,-0.0041555434016641085,0.002924342389983997,0.010282659406563036,0.011321856742545202,-0.010899038249346493,2017-07-18
0.4367927894561016,-0.025421331116217066,-0.021396744633181444,-0.053508228921891755,0.03566163096280754,-0.012330037590158582,-0.006620792592934973,0.02343516030287515,0.008922390223698451,0.0006146281042433001,0.001113526037463215,-0.009177934004190261,0.009857521717213383,0.007232085426355724,0.011049197831178336,-0.014105416601595526,2017-07-19
0.41848273952749654,-0.01524449366465667,-0.03504413702353753,-0.05803572584442664,0.03446889960630128,-0.0070953746840177224,-0.00769332174428935,0.03108078558634717,0.013568410711888414,0.0036399651217377794,-0.0012633602096744894,0.0006112060070654939,0.0007884842335078146,0.006944821388773739,0.004397666842535203,-0.010647340797929778,2017-07-20
0.35695772276898646,0.026678877904511115,-0.05251589819525064,-0.0815409100544272,0.0030163563513600053,0.00286545926169478,-0.012632072624881353,0.04971701123534787,0.008632956490744232,0.02083358876622284,-0.030609644168294762,0.008955496994935074,0.016294956636037108,-0.0002097814593685279,0.020836153568251782,-0.026708383729996073,2017-07-21
0.324417181265746,0.19544918295419825,-0.032415990247823934,-0.08624186615855585,-0.00018963018616655733,-0.0009584563502007885,-0.011456998058642406,0.024330433701870685,-0.024198406627246986,0.017805111869740455,0.0018698371996995937,0.00782934522244491,0.04204849959761929,0.020771555724394427,-0.016768213999587125,-0.005418001633426733,2017-07-22
0.509400795959098,0.11761486575817902,0.016906979707024438,-0.012500214224672004,-0.02887939531312365,-0.020517131947286237,-0.0003791426995057377,-0.008686775868937536,-0.004933674413144558,0.018388607057317048,0.0014055822431614522,-0.003085166607322768,0.005398463622903911,0.0024363403084462164,0.006584334505993636,-0.013061050664138875,2017-07-23
0.5331968017016548,-0.04239892638947325,0.02724179782166908,-0.013859036705964821,0.050616305996337124,0.012386552324507078,0.016251364275767045,0.017143859631556034,0.005651488872192112,0.005424236017345058,0.019001726259545965,0.003962868175086321,-0.004585653575690816,-0.0017159768206245838,-0.0005630895150256671,-0.008783298978174309,2017-07-24
0.5128893269580567,-0.03668285210232661,0.01571665060818315,-0.023284038196718072,0.04745743741517997,0.006043326492041887,0.011848567003270232,0.011308228542376711,0.010053714326920343,-0.0008590064515925461,0.0187831199227091,-0.001023567586651649,0.01019683004750079,0.002643896899559899,0.0001090661118206598,-0.006783458915427639,2017-07-25
0.47153627654682134,-0.028091897670909884,-0.002520210033044642,-0.039949690428119224,0.03824233424057364,-0.0017725833696097717,0.00648012885942769,0.013455076972058284,0.011220607803360028,0.007626960914082994,0.00464002003399046,-0.003754358190478956,0.010534681149660581,0.004945985693235502,0.0013380883599294808,-0.0077647767513794935,2017-07-26
0.4545160958248063,-0.01584584596477071,-0.02175214516387318,-0.04304252821904738,0.041498498264358474,-0.00035810450095314603,0.00910922903756676,0.014804795741606197,0.019319234917261136,0.0022768981878324678,0.01178303407650911,-0.010974901818890133,0.010080378117249164,-0.004194809547359607,0.004414542462238909,-0.009053065203887156,2017-07-27
0.4040247458186732,0.02867554705808457,-0.03687227032127564,-0.07080722322678115,0.01763648168109328,0.021435000402378203,0.0104866283471803,0.02071921418209101,0.017203665191926638,0.01560709588015635,0.012187174598389415,0.006882871073633541,-0.003988931357513664,0.0021827818502421054,0.0005169626769706868,-0.016011997256320597,2017-07-28
0.3506193194470559,0.18783351441275467,-0.029004136542905335,-0.08603859679630219,-0.030438436073795264,0.0025463474284444622,0.00026509047696625615,0.0006950284370884631,-0.044727629634213756,0.009280083741245648,0.031155743852730265,-0.009083935178716324,0.001032127871244845,0.028738941760230965,0.006561013959672323,-0.024708181599886456,2017-07-29
0.4563188592206933,0.14972589686763244,0.02044957202516081,-0.03991430557728145,-0.06684958641906806,-0.03086481245558975,-0.012935792865113965,-0.009438400457240073,-0.01927758264047018,0.004604156056843438,0.009726078638906066,-0.0264960258485961,0.008292369032586759,0.02027647303209627,0.007961079074024949,-0.02362614649503381,2017-07-30
0.48018479672032527,-0.026395850518175876,0.032163188402166906,-0.029313449162832923,0.015353324799555477,0.011688849524470146,0.011108080835551981,0.009175914504211374,0.009427025201905892,0.004701908612329266,0.010487391745360185,-0.0055792288085193854,0.006911572188771602,0.008194963232403582,0.0006053865838468869,-0.007646148107158801,2017-07-31
0.4645252904769922,-0.024932840804871122,0.010292558988951763,-0.040440441495968406,0.025537133403119847,0.021862338266068506,0.00792547245722184,0.004624601033339474,0.016655439277178455,-0.0038532475794497705,0.003490303530734771,0.006622448143876014,0.014386935270186647,0.0008225708393418661,-0.0037626210225103437,-0.0027013971066541854,2017-08-01
0.5082821278426665,-0.038082299423836105,-0.0003896636718869492,-0.02212194537174954,0.05896033795255196,0.00725888273347822,0.0010065970794941304,0.01658673210303861,0.02364694882002733,0.004490185137727174,0.020201769465345645,-0.0012900963738597662,0.013049790345631463,0.017820933960918998,-0.004873137125084441,-0.0038198703546336627,2017-08-02
0.4743705308723528,-0.02052770032611159,-0.008273661662582659,-0.03939206919081853,0.0439112802903174,0.004372976884302628,0.002288915652503345,0.025188330096799,0.02835727268159979,-0.00667517811581017,0.005557767291748428,0.008180053424818427,0.009896329828425313,0.009021424903903032,0.00827095192154491,-0.003783817247469892,2017-08-03
0.3410574562691216,0.026670969001669622,-0.03709737246053688,-0.08465468570251758,-0.01103511526116166,0.022675082255893663,-0.00574868131513194,0.04390200315836757,0.00011528748469201795,-0.0029422509788078733,0.01163521630693364,0.0178817117304981,-0.004059143217070676,0.0012833154488085983,0.029443842367608202,-0.02232010434731783,2017-08-04
0.33301754078486623,0.18049198774514938,-0.01362375745556374,-0.08502171563116996,-0.04851032081872274,0.015107392234975646,0.009563987830122142,0.004149402019213469,-0.03446624231253387,0.022018854310158015,0.039050451196855664,0.0056946811017130556,0.022513497013645106,0.011546764482602296,0.005984177890408607,-0.01975700474273297,2017-08-05
0.4613524851661773,0.1272090459961732,0.04713420963726379,-0.03778719430293754,-0.07349949776628294,-0.01891514753807247,0.006100938212370381,-0.010636376081077783,0.002861972507244235,0.014794210390092807,0.008751059467240294,-0.0026178012538039903,0.0018350376578640942,4.931281315237982e-05,-0.0022312903738875914,-0.002302079256314389,2017-08-06
0.5179216418754193,-0.05018743426149277,0.02433331121949879,-0.009498927921360409,0.0474630642456712,0.005975492875337222,0.01045874317664461,0.01877130864249142,0.017312712645205147,0.022028123852701767,0.017823762503956377,-0.006969867851467563,0.002747956211737596,0.006778558929794872,0.011176044053767108,-0.01104994647840424,2017-08-07
0.4984292794839679,-0.039289429822781406,0.02372544054767867,-0.024744490901719415,0.03568304542600252,0.005095297074662087,-0.0027412205013459217,0.01360747553151401,0.009126242735818387,-0.007318598624642599,0.015953315704952953,-0.0015938078363275795,-0.0028227209567030336,0.018709545788285136,0.009429168242438588,-0.011631358874660526,2017-08-08
0.48654959212396437,-0.029651598760859058,0.0118623915490608,-0.03208172929077295,0.034276039933643206,0.0024666156781504214,-0.011306287068838175,0.012236337623301603,0.011547385915553965,-0.005219330955735603,0.010502573988599545,-0.0017707303310951518,0.003347405627326801,0.014588742261696187,-0.0012983318340103213,-0.004234515171594226,2017-08-09
0.45849344966704986,-0.02241060134443902,-0.0017987915872785323,-0.04202065096433934,0.031221295044491174,0.005847520049873977,0.00522427174068941,0.021095405183245444,0.029936349527147993,0.00488540579652685,-0.0040536276201196784,0.010121919613146,0.010515762754243917,0.007928196080538734,0.014738109763088024,-0.0004209406908615664,2017-08-10
0.3973255757093864,0.021866771355009897,-0.013766764943717149,-0.06370225767334196,-0.0009024318196055615,0.03176848193169048,0.008506429663411214,0.031485053558372764,0.030392524695220205,0.015044187306290011,0.0020989018958507038,0.0213654311803938,0.011685261675197638,-0.0028562376072031716,0.0028788131783822465,-0.013225133127849197,2017-08-11
0.39572220804597646,0.1987065817703247,0.0023804411356343775,-0.06149435937264492,-0.030852373545184972,0.018361398484076034,0.018403976304685408,0.0038424573347362163,-0.010243307034919165,0.024912255748650074,0.03770130691397095,0.03403104520775178,0.036173725114829615,0.022169834692916477,-0.006241656749010095,0.0034901494387750967,2017-08-12
0.4065115553643857,0.13403399675130476,0.04375942334575034,-0.026292949668734078,-0.10696247744750666,-0.01859010024027919,0.00846424824285467,-0.010261143010224485,0.02111246986837602,0.012334454116559144,-0.02360966367372326,0.02072143705525769,0.01842244552810944,-0.014172690739571803,-0.012989692966736497,0.00577399155902532,2017-08-13
0.49973189449495037,-0.0377097145222178,0.05572850019981144,-0.016654684531197082,0.010691153129056266,0.012679265480441116,0.013588639718161325,0.009656361159952088,0.018370255095512447,-0.008188389630062468,0.012467389923986086,0.007302944471450809,0.005763064464644679,0.0008868993685019169,0.005468297283398246,-0.009469055293639441,2017-08-14
0.5192997955905938,-0.044806741132837405,0.026295838327652497,-0.014198114189450092,0.04493824740320298,0.0020226903557454524,0.014437523739669104,0.019415566036699517,0.01895231244691896,0.012939733233749017,0.011275910410915578,0.001166798648138685,0.01761847507253826,0.015632834042665134,0.016688145794054223,-0.011039437125424817,2017-08-15
0.44706891806073057,-0.025815829938797275,0.012477135469672133,-0.04063960600941619,0.015048530965206888,-0.0006831447242920707,-0.006820094224331974,0.022947085329419224,0.008832179940681015,0.0025824551420436156,0.01725623003958916,0.001404927383313917,0.003864495713520217,0.01810521536702928,0.020577283217029847,-0.010284562021687683,2017-08-16
0.4380175278759471,-0.018741570296501645,0.002439899242737127,-0.04611759006539885,0.01715406187476982,-0.0004894236828870594,-0.0034984857763136518,0.028181317066456525,0.005068376192174644,0.01942381178489205,0.019962736725817738,-0.00285940043701996,-0.010229381621250961,0.01911784806570794,0.017236773873248238,-0.014484252878078963,2017-08-17
0.4053369090114148,0.022003385569110696,-0.03158344197680225,-0.06400762616448687,0.019071869236550233,0.03417080575532328,-0.003843489754340007,0.031475124831333606,0.026648317321421974,0.0004003879589335629,0.009689175123571718,0.018310285304867124,0.0046604387735923744,0.017447848842169867,0.03431103170464477,-0.036497438679484386,2017-08-18
0.2884864953811546,0.18392608666351237,0.011869395372056354,-0.08467199485475368,-0.03273727047457309,0.0027300580810260253,-0.010177632368135089,0.009520062206214189,-0.025462696698013845,0.008650742012633054,0.024918055765369342,0.030494313194030478,0.027552606054627313,0.007226333252332681,0.0014252873210826068,0.008077045588516126,2017-08-19
0.4222133086770357,0.14834483939418883,0.0446579414584371,-0.024392996861278986,-0.10633225011655732,-0.025931162800924213,-0.012484913862344791,-0.003250154399525539,0.004652164557682194,0.011152619642013134,0.009069907002076948,0.009346180206009379,0.0346037206738201,0.005420157683275318,0.005942624160183499,0.006226276625928044,2017-08-20
0.4712235423628272,-0.03091839218995627,0.041765604649079156,-0.027857840023515393,0.0027077300165407546,-0.0029850671809484573,0.002417440137329526,0.012507625947257503,-0.0002628222847694846,0.012862077533164719,0.0156929149953707,-0.004192819192968549,-0.0023577705580751364,0.007223454183618006,0.008869392470758101,-0.0079557698302724,2017-08-21
0.5036219873518417,-0.03573989798615519,0.021728970693210066,-0.022949943545690573,0.036678034999226186,-0.0035776688532446026,-0.012709819319318288,0.017294142434819033,0.01517375082810311,-0.011988794323176441,0.005488044580946415,0.0005471530803168665,-0.0026106987728442576,0.020339659837461502,0.012151220774041818,-0.010128913679356952,2017-08-22
0.4689984014791471,-0.02861992009722637,0.007619741136133986,-0.03603252417486433,0.027007650906733294,-0.012119190661580806,-0.0093974716141459,0.01875159092408954,0.007316828632602812,0.01268023157725979,0.002836469645275348,0.001889869928794326,-0.009831015595321489,0.006119899514766423,0.021405203983118973,-0.006715410080828023,2017-08-23
0.44412305633375665,-0.018475454567563387,0.005045501425330116,-0.044274830102276674,0.014979601214991787,-0.012095930693038262,0.001757838020608064,0.020831272576094365,0.004338776046561585,0.022979858763339658,0.015222607751461725,0.003992134217983087,-0.007933974879597417,0.01145059261686216,0.016735949620670855,-0.006396156535750534,2017-08-24
0.36605690353611625,0.021463840464203958,-0.007471740372869507,-0.07044868469755462,-0.025080384577092104,0.005179476856651847,0.027700694524357534,0.02079933289814681,0.015369437452036233,0.007885089423809853,-0.010415358884802191,0.02719622965810203,0.017187540242979978,-0.010964913972553456,0.042484325838799165,-0.011044159242536149,2017-08-25
0.2890172029951513,0.19248053799079104,0.03080387861812176,-0.07842914836110901,-0.019383842421520463,-0.019859975251629566,0.01622742060318429,-0.0035640557367401424,-0.010263133524834253,0.008030064292209637,-0.0026436671667226046,0.054726839867224236,0.019635630658341903,0.015980258285999527,0.0047591052480019614,0.012058652353640457,2017-08-26
