0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.23477263389266995,-0.007227986973386517,0.01635843536562271,-0.032717215478301954,0.08547091088039599,0.033723277899806184,-0.007578044727003174,-0.00018522080576834215,0.015835655325017056,0.011768698177546673,-0.013483943147767104,0.006268740360520512,0.005695281190658352,-0.01510831250365395,-0.023770527273755587,-0.008977363780998105,2017-01-17
-0.2287312856220031,-0.005446154145416178,0.02742243525364515,-0.01957220395509562,0.0691799342026086,0.02171384896658036,-0.02102766206249971,-0.02219806606606974,0.028348127842217952,-0.003463087954933028,-0.00986730487673565,0.0024085960123296996,0.005771946482095902,-0.009817315820393501,-0.024987356543084076,-0.014805879362107232,2017-01-18
-0.28193467629754665,0.055291208192499,0.04338828409517785,-0.017169225090132814,0.049234469117551534,-0.003478216109267993,-0.007654082283495348,-0.02389237176860758,0.021952002635425055,0.0008509763430750277,-0.010374741689016215,-0.00048684545360252584,0.018795229721828094,0.004207003669498266,-0.006776725086856524,0.006774215960368927,2017-01-19
-0.2757469508510945,0.07192676708303901,0.0867320733591001,-0.007551244920690071,0.04134053905312068,-0.04065712005633805,-0.010059926647026086,-0.001282193843437602,0.009274027764580974,-0.015920240486808946,-0.020584144183365786,-0.012648987094038998,0.006073271275143207,0.008648140684584776,-0.02602155524760172,0.007987793223038685,2017-01-20
0.19550282695767146,0.192184678219371,0.04725418487382548,0.06146230596999291,0.05781184285841261,-0.00809161876186412,-0.013796912356495725,-0.03767528911141227,0.01112766137808145,-0.030365928002269404,-0.03805927957227134,0.019303170240198217,0.0051032961324864595,0.0017870519851253728,-0.03703714184870295,0.017115586121807823,2017-01-21
0.5043991665090493,0.03201579594000952,0.01364421658415067,-0.00031868826081363514,0.029842277670373583,-0.016992434988591907,0.010517173356790288,0.009987684114493595,-0.005088586086573141,0.006675352993671892,-0.03982411288115013,0.003383705802797093,-0.02661228357525036,-0.023845685946709553,-0.020622619761636478,0.007301496703014947,2017-01-22
-0.19534389066480193,0.008158411965473204,0.10235915966759439,-0.006583856734510268,0.05259353797247287,-0.023436661772937885,-0.023068147336240456,-0.004447038820362793,-0.03154997411561159,0.0006766897123705871,-0.013360262737321597,0.0019208760810073716,-0.01028556458441188,-0.008181005554745284,-0.03519850658655772,0.004097156696929673,2017-01-23
-0.20767079632377095,0.028392714957727393,0.09805213736272336,-0.018859897605548192,0.055932646207607226,-0.01898781387279556,-0.019986112573747456,-0.007953969612168087,-0.02592012785339726,0.014867854655229792,-0.011538577788422776,-0.004836793898438731,-0.0186540736767092,-0.017714472157158517,-0.022720125696224093,0.0010146881243144822,2017-01-24
-0.13164982951038845,-0.0214243769243881,0.1235216704799368,-0.007079282125366586,0.055735772398547115,-0.012137118495394136,-0.029834106861829617,-0.004015808090049973,-0.0025742978279325855,0.04936234826129017,0.02336138432863294,-0.022077818277198034,0.0021107572845861823,-0.029498312262068647,-0.029519251752232162,0.011854649527588332,2017-01-25
0.17702873405897007,-0.03109403627257576,0.15222731240069826,0.12349061093321424,0.04939837996953663,0.11935570922193232,0.018124655026906366,0.0876456246297698,0.03260619487103847,0.011115762600902595,0.12808902205134343,0.012912910634790237,-0.009499053890904007,-0.0649347209774875,-0.055060357909972955,0.05757258968706385,2017-01-26
0.6038757886266346,-0.10447227187507573,-0.03824279510139958,0.025978831044436816,0.012242502987035027,0.012873735763893059,0.01716697152795921,0.011537198619689194,0.011635082008741035,0.0060425915270895195,0.023914509532263303,0.005774498059565071,-0.005944154038106918,-0.017568891468016965,-0.018442089315451708,0.0072677725199453095,2017-01-27
0.5369192250006234,-0.018306120314873473,-0.03588036932357949,-0.06895655277322449,0.00801531587956649,0.033430276696279924,0.02809861381436022,0.014874932312721236,-0.031499863468116035,-0.0009501146363328846,0.011031493042951304,0.005287321802127143,0.0466445302985472,-0.0015800296350326377,-0.0012465087621571314,0.03867482539029476,2017-01-28
0.5858469663397868,-0.02664945289542545,-0.035850513375835995,-0.07900792964952918,0.009847884073269017,0.014020824288249472,0.028039975211234858,0.012722777628734614,-0.013982327476251237,-0.005750602828172258,0.010644886510464446,-0.00020936868054791352,0.03138888952226378,-0.003027666170093352,-0.01219703645668344,0.025249012665995024,2017-01-29
0.5758450613198537,-0.024539194031003374,-0.01907203161520739,-0.05322187149501832,0.025023023886988936,0.0029498315759797847,0.02676890663094203,0.012189907235595841,-0.0280540500193875,-0.010706917900854433,0.01460390031857167,0.007958163587250856,0.030447708030826966,0.004000059665199098,-0.005828773749037971,0.013585386637574286,2017-01-30
0.5446946424691297,0.0035926518215793715,-0.024522278820422957,-0.08099993232062053,0.028352689096426836,0.01675335509554505,0.029566247451713514,0.010481545664704479,-0.03021926300407764,-0.010163451466594057,0.012923889984974055,-0.0010200764408465589,0.045679478381625914,0.012563383649159588,-0.005550974224704372,0.010841077130112547,2017-01-31
0.5793007972041784,-0.030960708993752212,-0.02090167152074004,-0.051800482720118946,0.03159835330410162,0.01502345345457755,0.01536855973440184,0.008923717171874655,-0.020725025645834918,-0.008455400107697447,0.013926982093016592,-0.0015271820353710904,0.03791365366637109,0.019724871541548717,0.00019625672941303034,-0.003986879571112496,2017-02-01
0.3144348473703929,-0.0387906169741049,0.11745921506973037,-0.07130766530255066,0.17097493368232855,0.11571866819479568,0.055135840875419416,0.10306626074750858,-0.04787952852780745,-0.0022603888938462365,-0.026509183430476594,0.013759942048706736,0.0248756246967562,0.025276786065390387,-0.01869994030698213,0.0030601059359751243,2017-02-02
0.1568302873097071,-0.005695561805496233,0.13259934014480348,-0.1995396019596171,0.11932733604733946,-0.014791562093273258,0.004836443747694931,0.059177640059370026,-0.008429440522946634,0.05965986692183009,-0.046894044339218066,0.005332921016188737,0.042838948732133765,0.0013329412149779825,0.009015631283288668,-0.02991319104592298,2017-02-03
0.3049861856499227,0.12658581800629162,0.013844376058169927,-0.03418950234217402,0.028820045166512553,0.054666936738990486,0.02662839269155477,0.012168194382782464,-0.0028604014308913303,0.022635402493245842,-0.02635583274067229,0.0077773017122315215,0.03297823681204621,0.013480770208790143,-0.0017048878676271166,0.010957803795343647,2017-02-04
0.5758460116668376,-0.010516181816392892,-0.013460124513248215,-0.046979089613927286,0.021945619458324465,0.012624309599027978,0.01623846172889478,0.0046536847703705295,0.00015633884785822092,0.02242843103993668,-0.0146504574278714,-0.008131043380175578,0.01964789779187461,0.003901406193646737,-0.007492260467483465,0.017639921970453804,2017-02-05
-0.07356821938969955,-0.05943407367263919,0.08946963241795225,-0.062475566042335666,0.061574314645317575,0.018568320169499292,-0.01970208305954554,0.013931831457786856,-0.022682147671758236,0.037514013732699365,-0.02447971738678939,0.00667626064296483,0.030681425784508994,0.008366669383306142,-0.020263395703085683,0.022455915161117754,2017-02-06
-0.1595302362685939,0.016386234712751035,0.07327953224295365,-0.08790472193939594,0.07187436665424152,0.014633728863394983,-0.04004784175219277,-0.004822985022847234,-0.02302260891543457,0.025010227929653253,-0.014728330600979707,-0.014086107883852124,0.007561808663677882,0.007538957441354655,-0.008878885027369898,0.007633761443784391,2017-02-07
-0.18434242803990145,0.03246340594073311,0.07278065777752718,-0.07641959773379853,0.048154831549172265,-0.002796953831721677,-0.029023808535338032,-0.0024395952609379094,-0.026676298765815315,0.01494278288043902,-0.02108707172096778,0.005592589832507822,0.004229459612074209,0.004890774546736499,-0.02021580688303666,0.010837502887890465,2017-02-08
-0.14850011980941685,-0.018453556502132443,0.10533559199819599,-0.022273113659862096,0.09254923828448493,-0.010745946914308998,-0.024576984509513154,-0.0051721576940012125,-0.030007878274113466,-0.007290589359388406,-0.027372842161938398,-0.0032229248615150176,-0.007135433069112254,-0.003406361574707727,-0.014463270058355812,0.0006966031776405401,2017-02-09
-0.16123729943304857,0.03720507802024182,0.10362134650738619,-0.04554340373636181,0.04770520718978085,-0.03999363089124226,-0.00603858789805451,0.004246037993596899,-0.022232384800471815,0.018936836648536473,-0.017236466033657024,0.020775189805735738,0.008963016640394101,0.0012216244096096647,-0.022230854779394547,-0.002083114360758198,2017-02-10
0.19861000354758368,0.18278582013985117,0.04875905198358668,0.024267430704834666,0.034284947897422105,0.037693481719959385,-0.012016730284544527,-0.037739900383333996,-0.037057191864115914,-0.0011719252038466371,-0.019898767495265677,0.022192315247926243,0.017108867667600496,0.014895332940606914,-0.0019513473900514531,0.009062555424028158,2017-02-11
0.4938005365588544,0.035630089864541296,0.002252249475783824,-0.01381038448381123,0.025656046575080176,-0.014083321695071857,-0.006597656579119176,-0.015480310343093173,-0.022114824191709372,-0.012290745104906835,-0.009899845748912794,0.0009592620081939093,0.004645681579402497,-0.005785089378937489,-0.023521229468069837,0.020208041359637434,2017-02-12
-0.20133002060701097,-0.047277218983927144,0.018077606275465414,-0.03857263503436692,0.101830041420453,0.018625966094366665,0.005689068030150076,-0.018686149207881822,0.011955228633863701,-0.062224526893589614,-0.003942380420761798,0.05315804352485357,0.021540615238002714,0.004203790998387937,-0.027034199275007418,0.0035799499103363118,2017-02-13
-0.20690021964633418,0.007210836532271415,0.025449076377361914,-0.07123582462525133,0.09656366988462493,0.017369688370022996,-0.006446116748477797,-0.011872189587623457,0.01956141314542919,-0.018027448187995326,0.007391523963780026,0.008699028745211078,0.021570505883262703,-0.013623211482791624,-0.00829935173754704,-0.016969493925318185,2017-02-14
-0.25736903036204695,-0.005964110769761795,0.012799877606335469,-0.05518850497124107,0.08210673255045804,0.04079000982531949,-0.016961152187397015,-0.004835871400147125,0.020108494617187132,-0.026593548135992552,0.0035808869470151648,0.013233619789806807,0.014009948484943323,-0.004779259678012402,-0.017181221325882002,0.002935055952329975,2017-02-15
-0.23964056807526035,-0.003967992405911802,0.015293701331729258,-0.04997065691633326,0.08519468959318947,0.032722992958305844,-0.01816211125820296,-0.017547831675643704,0.02769555911567366,-0.023427293114710805,0.0004962028333311421,0.014729018782141647,0.00830062521485758,-0.004447517052402577,0.007264530552291328,0.0036970831778762744,2017-02-16
-0.2927193940468548,0.05779226341301951,0.044572600862546684,-0.04200715101855243,0.04683219731864202,-0.0035392604073380927,0.002612602325102803,4.1849333167421025e-05,0.018116746532074405,-0.027485568844021875,-0.011443681605802187,0.022579218144173147,0.0019070573307876095,-0.01042112425248909,0.009136963797199497,0.0004181994058659848,2017-02-17
-0.05577464120897336,0.11412025944190349,0.06959509851997651,-0.0985252719378132,0.0697391572647929,-0.11655861486345394,-0.00562438271629861,-0.07523201950164266,0.08405224084685436,-0.03952834779411564,-0.05550106164007694,-0.030014727284871905,0.02049512774584901,-0.0038645865170768797,0.008860171617820475,0.003963055463798866,2017-02-18
0.38405855926713933,0.09181278773353858,-0.02781066054046063,-0.031344621807779124,0.008876139562255294,0.0011084152798557995,-0.014456040795155278,-0.001016035727263858,0.026225098577022748,-0.037475060044962566,-0.01872222409085617,-0.029723553251803987,-0.006545658815114171,0.008906108781073462,0.0064517123952645946,0.01880526630665392,2017-02-19
-0.27523310170332516,-0.010349494741915478,-0.06570337091984325,0.006563135625708809,0.019845574548405367,-0.0067945846387704265,-0.0073626170679463605,0.008191911505658081,-0.002549530339507816,-0.030185666534001915,-0.014359312537006794,0.016364051319386102,0.0005614041720911486,0.0024311467695329303,0.00048427576896898375,0.011782407809277822,2017-02-20
-0.27008913791293226,0.007846120428852459,-0.06286441531506931,-0.01191554669817032,0.03583202144130583,0.001764820090239934,-0.0063704981587162385,0.0079119037515794,0.002957726473601637,0.00026584271089425966,-0.010915180427709314,0.007648756075587201,0.0014929285027405013,0.005022883563090158,0.008862500802570249,0.004132378474148273,2017-02-21
-0.25081012566728544,-0.019306034706043182,-0.05728835952984042,0.023193721869711047,0.03242684990178026,0.002932539488639655,-0.007448077382117212,0.004951633060062876,0.007512854743756849,0.016045254536805848,-0.006164594019712963,-0.004226759158133565,0.005534108199647536,0.009357643550509278,0.008584411575312333,0.001022543221678107,2017-02-22
-0.2835384172968647,-0.0028263416139997486,-0.05152471172964243,0.026117837641021498,0.03747687210820281,-0.00277946882127069,-0.007464773218423416,0.016253419152248184,0.013059065444866885,0.011549988489568841,0.0021369689379667142,-0.006746601961371683,0.0008220292299657544,0.011347430355362913,0.0036229390618507037,0.008308433865234279,2017-02-23
-0.28945744154115627,0.0492883515894238,0.014271789348132845,0.019997016270535118,0.004604128565812055,-0.04627757476581027,0.0003843010737977047,0.01632307596842448,0.02478972794173215,0.00936322522399646,0.025791377244878302,-0.007696295375642168,0.0072437303960848085,0.021041079019881156,-0.01218787829077077,0.005798815930685326,2017-02-24
0.4152179073940306,0.036119760485428934,0.012722197620194197,0.07609727308219837,0.03762707886940998,-0.019699893520392354,-0.00851294010757584,0.00358775273495263,-0.0034494578044587795,0.005674402006786793,0.023069709769913137,0.010917532255408174,0.011056296691460955,0.011592649875053995,-0.015347939253866068,-0.0022467404556771237,2017-02-25
0.5654122321223289,0.004142052556572864,0.0026926844620089613,0.005005243447354442,0.04117491236699383,-0.036530724035181664,0.0008170703519854814,-0.012141191298491597,-0.017663067134158886,0.002561160623641178,0.009066465611845324,-0.0005317201417862049,-0.0009585699189910125,0.0017708267633768837,0.008032990089699552,0.006882294373938935,2017-02-26
0.4168216684883485,0.07221291219278084,-0.006997359889165606,-0.03535724860609551,0.028915620676466445,0.01050877769669067,0.004519193074953961,-0.008664939784668339,-0.024126380545091506,-0.016269902127558127,0.017320170185890955,0.018034051670669054,0.009878858032931072,0.03899715463166,0.02515129216432748,-0.010927782448671049,2017-02-27
0.5374958402996459,-0.02888887905384609,-0.025469495482823942,0.004327662687461384,0.02648884422676081,-0.0009084492868356198,0.0065364086389777445,-0.0021610067559095546,-0.01197270597909291,-0.01095443258664543,0.025672566706250174,0.00022033672037922658,0.00485677388214434,0.03723457043816136,0.018670783543625984,-0.004372400619024615,2017-02-28
-0.18489226833612082,-0.05298122716924521,-0.09018036228590834,-0.0027071688091570975,0.01418080300567762,0.0011768066539825886,-0.01766595801001126,-0.010891768770351973,-0.006718882830862461,0.01733961058529672,0.00869859823197409,0.005355487771964263,-0.0006875861556677327,0.02140172806296032,0.014162520184305522,0.01582179895344103,2017-03-01
-0.16899547813256657,-0.05896248602121718,-0.08636369747198079,0.00551186455741369,0.036237738279264145,-0.005692411142802519,-0.01641899690506421,-0.004896031625761043,0.001954630723927698,0.01314791015247665,-0.00024562570140384567,0.005447479206634503,-0.0023575784510140784,0.002899043968843685,0.01704195175082293,0.006536724961006148,2017-03-02
-0.340856813369909,0.07077586801107914,-0.026025853105837573,-0.010627624531620576,0.01297929126374533,-0.016528752340205625,-0.015090296599398477,0.010829111905610386,0.004266955892312755,0.0047981834847818814,0.020300866181896714,0.005262828560647485,-6.188749707702467e-05,0.005030820131130127,0.015508220578511983,0.011864991072093647,2017-03-03
0.15613749959735396,0.2161570769637259,-0.04035885499603017,0.008749988345615311,0.02139143876869509,0.03077371226052501,-0.05103645001382834,-0.02907645623396662,0.035327722695449565,-0.0012182586825657152,-0.006840659880463479,-0.012074981511265476,-0.014524307351642923,0.023928573923277935,0.04340303085454315,0.007679737008248037,2017-03-04
0.4994721430070061,0.03664839230229726,-0.049648448860752044,-0.0417306295105871,0.005930610686020587,0.005429206850280858,-0.024150107126106678,-0.016231845479732793,0.011342068339841905,0.010413563866228513,-8.022090621697844e-05,-0.015441665310493225,-0.017780447498009447,-0.0038202861556650004,0.01983489869505246,0.018991886246457902,2017-03-05
-0.1664194523494945,-0.06170664792371946,-0.0668502089853208,0.018885059399184986,0.02564586461376185,-0.013318419487674496,-0.008114407140865273,-0.006288306551348204,-0.004761112654043835,0.008944840911004127,-0.0030432291180322625,0.01038416616968993,0.002821010255367979,0.009536522748280566,0.005782515524153959,0.002712293271381389,2017-03-06
-0.2571925959661392,-0.015901085578323638,-0.0571921949696828,0.027637627233286083,0.029941481703689314,-0.005242405788940518,0.0004359903122343873,0.000995583643548708,-0.0012632243645674388,0.0056132570871628325,-0.013460697386240391,0.00953509297377606,-0.010513060037810584,0.010240842142979961,0.011474744773687357,-0.00035184012726596563,2017-03-07
-0.31992501414791524,0.022546808062353693,-0.03577820427842662,0.0329578676706192,0.0276532175411548,-0.006435741089920373,-0.0013659257623481371,0.01225552812695521,-0.004894589109608308,0.002841635085668013,-0.012085518038868013,0.004804209126756485,-0.005245787899346003,-0.00023938647160883062,0.010102528539237005,0.004521071647269343,2017-03-08
-0.34105803485360775,0.02941281127048171,-0.03890424191205983,0.027371631550302353,0.02685706177203471,6.031728808168527e-05,0.001660943276813863,0.018342606985229458,0.0025873423298466936,0.0012641909326765136,-0.013005523100764945,0.004886738920128906,-0.01711948081246047,0.003054927469372902,0.011564124278382298,0.003837372400767433,2017-03-09
-0.351037131790276,0.07862713899889213,0.011905446516279911,0.018737318573680273,0.009019297391187443,-0.03196340932812372,0.0024252082997349416,0.013955034266070636,0.007649282391466833,0.004629219422953184,0.0092526731460691,0.001947387574983878,-0.00536547610571004,0.01665811927033555,0.004928693022538264,0.004595197565843371,2017-03-10
0.07895176639561398,0.25158085256033064,-0.0007660422325546567,0.02675774990910127,0.013475290251675986,0.030797338715285304,-0.029558856695153374,0.012640983231102708,-0.01225438184984428,0.007928392090678462,-0.018029838740626355,0.009979760065185687,-0.004327802632963139,-0.0036508903266568096,0.020300999652347846,0.003992949365984659,2017-03-11
0.4523825969117113,0.056517667974477034,-0.029534866167115478,-0.04091238588293089,-0.008797227894586587,0.008668194692201796,-0.013586043104521028,0.007875694859887187,0.0028045774160290965,0.0052695260862884105,-0.005353540655274841,-0.014701978184388665,-0.021642962476070834,0.0028323528236753816,0.013053797122541816,0.013247634607299375,2017-03-12
-0.22599379827972493,-0.03317180646175342,-0.057792472782553464,0.02348614520012802,0.01485313526693896,-0.008345403020737184,-0.01157015811847557,-0.007192457666566403,-0.011684224124073725,0.007707687416448721,0.0032734157388881907,0.01081982690905239,0.0011105498847439016,0.024282990251946992,0.0012221395579343737,0.005716377435339748,2017-03-13
-0.3108018451569441,0.01062949519024436,-0.052145174309919974,0.028749434236796722,0.03457475948150867,0.0011706725261150597,-0.013895897777123117,-0.007147012170232402,-0.011082451872195564,-0.00027387562483662865,-0.0012635166578475157,0.006656858984914794,-0.0055945498196211165,0.0037846268710438856,0.008390891963650194,0.007108276470981719,2017-03-14
-0.32857256904895726,0.029627737543068,-0.056330320316838114,0.007781112261785986,0.026607517043897706,0.00749618080240474,-0.023363714660995443,-0.0018662662071467471,-0.006033214608321253,0.0027163560743618653,-0.00046905696549729196,0.001229168152064316,-0.010356296821115434,-0.0021447586582664245,0.007213096335324815,0.007561935952396344,2017-03-15
-0.3534128721881371,0.04115092593611273,-0.03318572250527715,0.029873399775266367,0.01849818460240631,-0.009397293439184337,-0.006621871471744425,-0.0009794423010273962,-0.007863775115978047,-0.01720230092470995,-0.00917928832522218,0.006153237363220031,-0.010989357440991025,0.014449028739792012,0.009390826504384537,0.009156428916424821,2017-03-16
-0.33237901850010565,0.0934858677618287,0.006083602661254828,-0.019135350947795317,-0.0010754491764860894,-0.036376354151841844,-0.014662095960204046,0.008892876705435562,-0.0029124571979137277,-0.0022254568744666326,0.007996941933387763,0.01594897976647903,-0.007106964772700627,0.005002465542375241,0.004890319455697816,0.005830690592124325,2017-03-17
-0.0050089495009703056,0.28908572918308895,-0.0017784467629213545,0.006386690739657547,-0.018585932159139094,0.04957844715886928,-0.04765235540652949,-0.0077416025023454545,-0.01660805651788604,-0.012045236730101327,-0.010882714871793996,0.02046454065772435,-0.032633018568898546,-0.0014029213739338567,-0.003239439599976813,0.005707977868108116,2017-03-18
0.5802424598899611,-0.005947228560814677,-0.020282513876089713,-0.01945629378702153,0.0019809591367460164,-0.026269490414463196,-0.01802436330735045,-0.006502529677114343,-0.010922574291085159,0.0022702901251989162,-0.011996310345717725,0.00022174240150932617,-0.03657149898797015,0.0022811837175577923,-0.0005020372127100217,0.010338054117445193,2017-03-19
-0.1882758689584778,-0.053090677433052805,-0.09148020146876643,-0.015092204645788638,0.012718083246654225,0.00573017293868785,-0.016572117496407773,-0.004208881903264689,-0.001953356903450367,0.0025833004161173716,-0.0025540824949380056,0.01126998304762176,-0.005287012339757354,0.0034029698204039215,0.006030044188227525,0.009702634265784814,2017-03-20
-0.27586764296404637,-0.007621667571616915,-0.07006636786696914,0.00626322364010711,0.03262336091359331,0.009730080627488372,-0.012270439682280053,0.006184458899098979,-0.0004527742889819643,0.009726906002582268,-0.0034050650074914737,0.0016289334729573566,-0.007799880182295327,0.0012593892386348826,0.005966547810641732,0.00631008612152539,2017-03-21
-0.28204858874724603,0.02191572290527853,-0.0508644495529618,-0.017052923132468607,0.02031816882397718,0.007344987423412031,-0.00035604351152968076,0.022069702635827252,0.007338288567246355,0.021583421710240278,-0.022356578304830465,-0.00037279500371669165,-0.016466314668693357,-0.00214877049016875,0.004259491949644124,0.0006005755990567972,2017-03-22
-0.34898309150412815,0.03446447542404332,-0.03778161959326457,0.015317775720941174,0.020964785138093668,0.012995926368539926,0.004235781488336145,0.03334325063723288,0.006458870975237516,0.017634801763062986,-0.017606874813420242,0.005431334115491836,-0.014150445729206611,0.003978398856048162,0.014364534568060508,0.008008950738888692,2017-03-23
-0.32079824260765766,0.09312114990798041,0.0014172342020112032,-0.03451837072830823,-0.0035311573376581736,-0.02608110956318641,-0.005184691783479797,0.030422197113025923,0.016338153638618486,0.020917364675838893,0.0005139735710753861,0.006258217143507752,-0.009012184088017247,0.00720649247528182,0.01114113334739378,0.0022325433574713663,2017-03-24
0.2528032627787761,0.16920608353866456,0.0038342386669533253,0.05563636748303792,0.01454538224955159,-0.004562817787082037,-0.03688164397743404,0.014172784985583203,0.014170833382063062,0.07719204593535775,-0.005432805992440614,0.012642467537995273,-0.06179109043904414,0.07921703810042463,-0.02179280634448941,-0.01767181719007611,2017-03-25
0.5400218227889102,-0.008508395878614938,-0.0236753779373033,0.012818328317918426,0.010812334022022323,-0.017448681643232176,-0.01659872088632781,0.0015245127917532582,0.0009924320584869869,0.029203058519551264,0.012544591854082951,-0.010743435278928067,-0.047480238082208345,0.02470033121908911,-0.01767966005692551,0.003653775975588119,2017-03-26
-0.2279126736189278,-0.024442495567051064,-0.07965904798078935,-0.02378110835044036,0.006292192030587186,0.007612815887636699,-0.025195821650339616,0.0055424080114333685,0.0042160831341441505,0.012232500262614854,0.002035056924573737,0.009210929521579928,-0.03333664398333845,0.0016495879094197024,7.455623035506636e-05,0.011659355954796495,2017-03-27
