0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
5.307583875209965,-0.8898503042401245,0.17551150540503072,0.3369980590748333,-0.1461462877937519,-0.04808022851328582,0.39942483530863,-0.27883691681298367,0.03476499626164033,-0.3220462793960764,0.012134756279737322,0.3546195888610807,0.31648078294619425,-0.16464156603398325,0.07692032584967994,-0.05554406103736414,2017-10-23
4.470829166482498,-1.2794318601799959,-0.7079423178210694,0.4325854541287278,-0.1862937826396188,0.08606375694302953,0.3134583841078671,0.07809551835128833,0.1511782655753558,0.07352613655314438,0.0031144456600480795,0.0678037874525976,0.3673072740348418,0.09910002733555896,0.18527640031265494,-0.1338823158831775,2017-10-24
4.435611321075597,-1.0956679116988677,-0.8121633716175662,0.3019632915044977,-0.19857101519512066,0.04513848269774802,0.21638083914045966,-0.012312641267748912,-0.06804318712231558,-0.007950265164762323,-0.12363720924264526,-0.0163457910541769,0.40845939714297036,-0.004485469864391072,-0.4160721585538287,-0.03848590503480524,2017-10-25
3.0384223120810865,-0.9941471874265886,-1.4175863634572405,0.1920659856275716,-0.5082610003062448,-0.05582325175610735,0.11865423373373223,-0.33768530616799475,0.29803060034141027,-0.3396121397858596,0.39457472373897184,0.503300978705351,0.10889399493266666,-0.02362594658887137,-0.0003736911038778311,-0.2315550740029186,2017-10-26
1.0385073328327092,-0.29882229626310935,-1.7119560814569816,0.14434443223322452,0.19233494891636016,0.11254127708143445,0.06534929099533864,0.11993351238227505,-0.04411262166300256,0.08162972271615095,0.15556824617677625,-0.041709885880006785,-0.01470111530528794,-0.22212547387295176,-0.4667797342956219,-0.2107343374485543,2017-10-27
-0.6939266328261345,1.9637545669552539,-2.670734801136947,0.010462936833799504,0.3474533996761269,-0.04362873341401036,0.33032343464598823,-0.19441972840395405,0.4598112583323782,-0.46737401229715275,0.012516488249508021,0.5976054961958299,0.08557374944699346,0.1832906543997632,-0.47807022280574357,0.32386809663937854,2017-10-28
0.19827389665122624,1.7961328774507728,-1.979199665321921,1.7622665135081879,-0.27532196179371726,-0.5909381818546845,-0.2727901176216405,0.29535526058631645,-0.1265460667869151,0.2745638132152806,-0.06273968106004923,0.3434310000789644,0.4796357672649081,0.1583226507168205,-0.17804673046702782,0.08663455025284401,2017-10-29
4.24409825029167,-1.217582080807154,-0.02197610701908802,0.6176651844928298,-0.08131880674323552,-0.031795486657246776,0.31369765603565025,-0.08339315198315057,0.15172766157861237,-0.07281934211278934,0.0023267197314569815,0.11972811479605895,0.19341691882545925,-0.10092776679706693,-0.23852618754095328,0.08247082091291486,2017-10-30
3.091498808037972,-0.9899075828622671,0.08798626326659499,0.8703619644372417,0.06842348269182542,-0.08818076237721127,0.35846962740377303,-0.22948101033331883,0.6075008042346959,-0.26482482482813735,-0.2829626045590543,0.08854459627684744,0.09724045155447732,0.03372186339752562,-0.1276694930800602,0.3008845300995009,2017-10-31
3.4350425839021215,-0.9419438584902485,-0.6487894926066634,0.6611984317545986,-0.22781232509478283,-0.05169319665704894,0.2543351194700656,-0.22036081102460003,0.29771361141632807,-0.29404410932360164,0.09202555478190119,0.4013307360885791,-0.08720946698060995,-0.1290905982833981,-0.05640672019699066,0.24295484006680065,2017-11-01
3.316987468910399,-1.133248618080323,-0.9159435167781831,0.3070757438554331,-0.22396584872254824,0.11377561943544053,0.12079140458072693,-0.25239163459715624,-0.07962796630148848,-0.0723928202493215,-0.1654528040811796,0.022721292424425395,0.14621929376944268,-0.17773293214468408,-0.1976532602263418,-0.17658873784944945,2017-11-02
0.6879504406877384,-0.43063812340833696,-1.3846217309056437,0.14944636293254168,0.2346395729577947,0.24592212526271853,0.12246580849965488,0.029554992771575122,-0.02844174676763214,0.022971179932343024,-0.015615589769687568,-0.13971668937087345,0.13245566247184748,-0.025962103923629968,0.20912067080606433,-0.19512648446230943,2017-11-03
-0.4368309414623513,1.6667066499582301,-2.19754761718152,0.0765227796135635,0.21004811719946537,0.27366833409592284,0.2904565272228938,0.06684629930718025,0.18834209889514883,-0.0784773581311167,0.031883584365613456,-0.08065549152968467,-0.11841601002330952,0.36078461295860126,-0.36494672343305223,-0.06992445864981511,2017-11-04
2.0343723571762644,1.6651732584166292,-0.29085415637749995,1.0960907616972018,-0.1766476901056298,-0.33804740982543124,-0.04826191364631036,0.26860673177850514,-0.45215745567282495,0.3796290007209741,-0.17111307601244174,0.1364485188459571,0.46406692573286373,-0.32419856494150195,-0.06767464948452061,0.19029817737733998,2017-11-05
4.293268591951994,-1.2975948374822202,0.048756921490633306,0.4629372195337945,-0.0905336336952166,0.1300732645754303,0.3383170862322193,-0.21069599382652132,-0.07891905657423626,-0.0872048540772944,-0.451262699808661,0.14046731924940278,0.9035463303629269,-0.15070163252583316,0.598749317407442,-0.27763748025731133,2017-11-06
2.175112415294659,-1.3223390290059704,-1.1041616097438178,0.9425120643041568,-0.4104149273005861,0.05919898261859211,-0.07835524347428656,0.11904408043117343,0.23395362215839668,0.13650827681106067,-0.4596430733022356,-0.03733677158691427,0.2331466902483696,0.20944042615910285,-0.25112476009678875,0.02497977870240848,2017-11-07
3.464969067921655,-1.4202673390392673,-0.7642558645802977,0.4133936128331069,-0.31051740387737414,0.14197024576276665,0.21496687089928312,-0.01862502869121719,0.24694749797855656,0.22246326932033564,0.2057500435452932,-0.10368067385392987,0.13584039375213974,0.007304422088509483,0.03286597588419195,-0.06050668602453264,2017-11-08
2.54732655270417,-1.2357696291953095,-1.0398146109893587,0.37611644554926416,-0.3468664318561059,0.1514619138401141,-0.005098061105561222,-0.3358129125463434,0.0957426951542382,-0.200870669776129,0.10173889320458718,0.3107353059762036,-0.06147310316517297,-0.16776705076373863,-0.2907602322279784,-0.1479791270638257,2017-11-09
-0.09713228403912864,-0.49632269849929367,-2.0638011770452924,0.635099202824357,-0.019425062190842713,0.30077889224565957,-0.014983607241123605,0.11477346253400213,0.06493922285857273,0.10135356884480778,0.04190808515291789,0.0059518777533309935,0.11062148941601677,0.13471322668157568,-0.11818288017186432,-0.1733492154756293,2017-11-10
-0.35295851387635846,1.6776057781526386,-2.244623865453639,0.8218250793439861,0.30333529936173037,0.11589388773857118,0.20367374885675726,0.07544906086862437,0.18298971606588219,0.053059528415434515,-0.10608847486759795,0.10058875843247318,0.14013066698460083,0.22959958958852653,-0.41624681163198873,0.2920004941287061,2017-11-11
1.9700021033113126,1.567348791925991,-0.9264812526070587,1.4873786042224462,-0.2592723322197603,-0.4283901318724253,0.01887784009812064,-0.010718168702429828,-0.39625356787093224,0.29343177464408926,0.0513317151202874,-0.15274683027142444,0.20686696875155147,0.15801173091487408,0.009043093134803127,-0.08098496158162187,2017-11-12
3.5668835345710033,-1.38397668691476,-0.10790374106705727,0.5547632290688803,-0.34349712807461213,0.2528863074770825,0.3685517499375892,0.11054209379821373,0.18727750284956696,0.08592585751681785,0.08981234466244778,-0.264834365375094,0.0934026626244877,0.002832039158883864,-0.09036124099257344,-0.0804594502393512,2017-11-13
3.5691915188501064,-1.4360054955321138,-0.5756010177633556,0.4206333222136312,-0.10278735103388996,0.07556854678514262,0.2342031645283378,-0.12511297537860439,0.0721095394475171,0.023958918528526205,-0.22750085912043413,0.05151708707998088,0.07262955579105924,0.10081298958058475,-0.3736629452921947,0.06718709982642054,2017-11-14
2.8498833136481116,-1.402365160350149,-0.8269935795331873,0.5756585283018654,-0.36624091192968206,0.24017560897618992,0.11687373119142025,-0.17189640077465618,-0.10939094375817757,0.06709884777682565,-0.2937064049394665,-0.10362277460693844,0.17428972488224728,0.08923332561631271,-0.10225632855660857,0.0548635260351654,2017-11-15
1.4434691409259186,-1.4153687028077808,-1.143062581790585,0.43023066639672924,-0.3482852542018726,0.16815899806002224,0.11288637705288213,-0.03334903369104285,0.3083892920750934,0.13879211639053035,0.16911940876610349,-0.14239803528888556,0.34569308318602343,-0.28081635261513727,-0.029678690006325403,-0.02567326099091522,2017-11-16
-0.3232321549516543,-0.6429352278096561,-1.4993237403694701,0.40961638027510167,0.16347885157729372,0.37461616139353754,-0.07912139373200384,0.13249417433697291,0.07269584681759717,0.07983180344800539,0.0624480763667169,-0.09496974284341365,0.18433581264904916,-0.4231044347516264,-0.321163331664165,0.1755611918600016,2017-11-17
-1.4392005466861386,1.4396793417053748,-2.295794293553087,0.7867461012440491,0.0882864896284824,0.24973467493736914,0.2743190652572131,0.36076325403607856,0.004956280117982757,0.06715956388942677,-0.16204026206208333,-0.1711243029396058,0.22854353099083782,0.2909777556764984,0.07537514855912461,0.1182417415414852,2017-11-18
0.9448212503259532,1.3958069622870353,-0.7757987144227135,1.545434491162747,-0.35072973460532647,-0.3293199680579251,-0.05100775923284785,-0.057907783237750844,-0.054600059273077164,0.05617685113710229,0.6567011424158108,0.14765814501122704,-0.0049070468728916435,0.03122802365601532,0.01958449506315632,0.10771619880658885,2017-11-19
3.223974550031427,-1.3934830722476175,0.08450112791450404,0.7017343548083411,-0.09765822590041275,0.2627264226005154,0.28468220569206315,0.01792028484292607,0.09291122579579589,-0.008791455999870988,-0.20091158957590555,-0.16796312556060536,0.40541053111490455,-0.2767450923329927,-0.0358221157376306,0.03993119082686166,2017-11-20
3.00751782972393,-1.217961936730616,-0.007261684061000433,0.6132077801905103,0.1535593732061952,0.28814973856448317,-0.00323436560445703,-0.0740365153893725,0.0603232321938608,-0.13595961042543336,-0.0821354793902508,-0.2750714933809415,-0.09969809701726118,-0.2511717360880093,-0.37965253669080523,0.012772976077300316,2017-11-21
0.25791468255059136,-0.8114663513936288,0.27654776405932135,0.3709464090008192,0.9265734846915279,-0.3063946464255183,-0.3071982212015727,0.5066239132482513,0.5494250388745235,-0.2289474283708614,-0.19192819904714362,-0.3894505741367805,0.2545315484642429,-0.4604583821843188,-0.1573907897122236,-0.5182364865382164,2017-11-22
-0.008269173019983846,1.3683525729104882,3.715120424409265,1.2588262545160007,1.2996580595480163,-0.1945422246452144,0.2949007650075201,0.12294583584726132,0.21081108207208346,-0.0931062094298929,-0.14053425782522955,-0.8294531711890321,-0.5722821579118391,-0.12281030938332232,-0.09688084715792458,0.20223360775454288,2017-11-23
2.938756597314161,0.7741645524026264,2.771320536109794,0.705614017241201,1.232983678718572,0.9946393338266484,0.223398205766474,0.2608160086455274,-0.2247668475752639,-0.27810237087212347,0.22678887165651698,0.33553991536526606,0.32851097092480486,0.557523407994025,-0.5770653212282054,-0.32186366917030157,2017-11-24
2.0548542436531343,1.5660700275714063,0.8240176905724812,0.4857903917411146,1.0616897821969395,0.4879061043803916,0.43337953481812364,0.007957257767973598,-0.10547411027434143,-0.24211774861319993,0.24411198660844236,-0.13723453560977564,0.5307727964257488,0.22900328999953287,-0.09907017835661898,-0.861118759634327,2017-11-25
3.0798054223130285,1.6751786983707653,0.9317963184508058,1.3446578926689003,0.2965641416431647,-0.1529503116626859,0.19739214669622113,-0.1679013945143813,-0.40847398287434333,0.041317843943597415,0.47644539345683956,-0.028605177663985022,0.11286008678614916,-0.19180953223308203,0.012832135005878568,-0.33398486273106853,2017-11-26
4.191684316539848,-1.219473836650571,0.6420552672592555,0.48389284650026854,-0.20001821753235724,0.10037170699542967,0.5272219430335513,-0.24069253879749497,0.23968312132801936,-0.04200905329270176,0.42637198440645013,0.03042261510974765,-0.07108754613354093,-0.2993004163723795,0.04229052272354962,-0.1546882140908746,2017-11-27
4.079365847017032,-1.4201433221318904,-0.031737568456661855,0.44086611105209345,-0.2011899261402411,0.2283219712470877,0.2952379625433941,-0.05561031115370219,0.018640052898924175,0.21786639893787538,-0.13962148405611968,-0.13468370831264465,-0.19824075465763383,-0.12402017516108703,-0.19504519055453717,-0.1663892878603491,2017-11-28
3.4291445844325232,-1.3442956947096616,-0.3761415704258348,0.5350510379101802,-0.21701768455885198,0.18703485132364656,0.16235049943298926,-0.41294789652654024,-0.0011988161063983033,0.035284650101386775,-0.42741842898600324,0.0467964724440488,0.2692063217390955,0.01004490127215003,0.32690244554906916,0.0013959161738208994,2017-11-29
2.2021679898987476,-1.3531740996536046,-0.9612368755775718,0.43011545845394583,-0.14823406843492404,0.10201329825908177,-0.07176860594040867,-0.2929518136506735,-0.11375606905271446,0.0087330178666501,-0.27997244969543805,-0.0726971894263518,0.02203331353823955,0.10277721116931378,-0.23558078163279347,-0.06541364446223762,2017-11-30
0.2100418524308893,-0.6222471201225628,-1.4582964155024716,0.24910095478316846,0.36375335517901203,0.3606626958026875,-0.019130787202552894,-0.0819146069756788,-0.17587992900596922,0.19979881431711619,-0.25235613395643186,-0.03178407986846887,0.475115908400366,-0.295709917382631,0.18589027715864803,-0.07118437733613282,2017-12-01
-0.9919234835312482,1.6187599283088403,-2.279360699068717,0.8347985269566395,0.3430859382995338,0.3249614856241762,0.06608267806564014,-0.08977116311962376,0.10855544597521517,0.03066015768495932,-0.32454246323697755,-0.2002562640230813,-0.10885035614075005,0.4500771777150164,-0.11180652690865114,-0.1349963339118004,2017-12-02
1.46287682195864,1.5542027748064857,-0.835999813191035,1.5734995953002462,-0.22325044823306586,-0.24797320977063625,-0.20360883828354395,-0.2360244918106632,-0.4338873230552186,0.04553733134039981,0.18165227866259148,0.1503580392667346,0.005302081732279582,-0.1006782596014032,-0.183816982044996,-0.25799105409494644,2017-12-03
3.477088367042797,-1.368564719284685,0.17353567423170477,0.37866085949278006,-0.2162452791560722,0.18895385888051683,0.20463110243887533,-0.15712948957796294,0.0010317565623452175,-0.12383117341593301,0.10767223796522958,0.07107979018676133,0.14700169854792064,-0.11412974293779317,-0.25654736751008944,0.057312129002876196,2017-12-04
2.6111419373686258,-1.43624645432535,-1.1392050976830574,0.7171532222778718,-0.2654339169520706,0.18400231041581497,0.18516372652706453,-0.02178923247911385,-0.06988656208756219,0.17967483171114945,-0.15663676627199424,0.037569916536549515,0.1848989053040671,0.0622095122457305,-0.3705430370029161,-0.029340370651658138,2017-12-05
2.452169788638917,-1.432303743513644,-1.102524122011701,0.3831188791512079,-0.3683709807985687,0.03526290879251302,0.13357339031134416,0.00922161766069277,0.13039523472483774,0.18262825570606223,0.15457941989332266,-0.10038741975147218,0.032345966825503836,0.11809620303903806,-0.07037709153313945,-0.296215457947026,2017-12-06
1.5642302454122663,-1.3265711354958756,-1.3864651337838683,0.2374261405563049,-0.38294037044984636,0.002019991271123092,0.03947024852720825,-0.01847293787280409,0.1148728192397109,0.14226988920687159,-0.06542356104853181,-0.16098199027354793,0.28274357502137204,-0.03677126383909754,-0.2003333851519013,-0.21641230354389634,2017-12-07
-0.5487244232843898,-0.5418942905279361,-1.8699157643792772,0.25410874020170354,0.29351437236457095,0.20400627125246631,-0.04694899386999434,-0.022900703387269634,-0.05494299360719447,-0.009607801513789708,0.009368127746879827,-0.08835648857336593,0.15924425598447298,0.04825798306242689,-0.012664997132095025,-0.28986798604573655,2017-12-08
-1.6410405800813281,1.1882381551151868,-2.918877490568145,0.902165173689367,0.699437992733065,0.3043847488062302,-0.16319733606329437,-0.023173819436338335,-0.02099604653319815,0.13892060839437861,-0.30722444519190406,-0.00997056490900588,0.37142627435623427,0.48916638479665125,-0.2575719393397692,-0.1441431631082162,2017-12-09
1.32627754599575,1.417227763373196,-1.0565937731296038,1.5308079717670655,-0.1762119657475464,-0.40582214535056155,-0.2697904748608695,-0.15898223834513261,-0.30005697510326323,-0.042318838435461366,0.3513928959389525,-0.10631019496945628,-0.22674606330134212,0.22484854466723503,-0.09822987983999254,-0.6973801577275808,2017-12-10
3.0142576898442957,-1.2511751558339257,-0.32339145614001596,0.5435538180632759,-0.19758911939599613,0.09205890279246116,0.24791179017857048,-0.14251609828956102,0.005066146822281013,0.06878381492123957,0.1865445325042281,-0.07766433598085659,0.08513517718029062,0.037281077037627036,-0.18794509883971086,-0.1779186194382518,2017-12-11
2.73593069808352,-1.387080480059854,-0.9279908224258822,0.7361175473299757,-0.3543600548273522,0.25929427376152403,0.13588296649061118,-0.37547993024099136,0.1842201262280868,-0.14074865804572115,-0.0011011572546820278,0.20530221130177656,0.19178072360515536,0.05855060701684696,-0.09505478679288837,-0.021880381971682652,2017-12-12
1.0446708356895458,-1.5068227015589373,-1.6548509043382313,0.692504634213223,-0.3452608644875996,0.16492293399778557,-0.27064470604224394,0.01994637489445052,0.12011057940719785,0.0965012985363343,-0.2881796550109931,0.07957833696103128,0.3223858547446294,-0.03000783440965263,0.07695371086713522,-0.15895880513118343,2017-12-13
0.2104080320753387,-1.4209475140443226,-1.6775672969298128,0.5619663146577983,-0.31229773928025656,-0.04933361392411923,-0.09655621401052106,-0.11095152111976603,0.333355782973309,0.10889513374043915,0.025457129442679704,-0.03651362930439498,0.34598875505810633,-0.02180975099709028,0.6595330918663398,-0.5579399927340587,2017-12-14
-1.9850331013949731,-0.5555570905264616,-1.9521620846090177,0.4197904525391032,0.28689056223957515,0.21738774869645816,-0.3387698241739303,-0.07554490328968884,0.45880578942965455,-0.37533871279262315,-0.014151160538035777,0.15392613286682555,0.17632528544863407,-0.3150872476012448,-0.06888649022456902,-0.15921277762226968,2017-12-15
-2.103846420066931,1.3012870342538645,-2.5580579133552566,0.7755481713609086,0.5736753615273469,0.18496726076069955,-0.042638998079637565,0.040526940890086585,0.43560212531834097,-0.1326466025426828,0.19657970553970314,-0.09768488586589888,0.23977587561514588,-0.06550103458828693,-0.054214812187472566,-0.2629271566413438,2017-12-16
0.32492790919588216,1.612806351713234,-1.1399424009202386,1.4784095842789544,0.06323963212852057,-0.1762046995409875,-0.14558057075613087,0.025691772160239892,-0.004991326964648064,-0.05277069532311699,0.46210560122285876,-0.20334545172594606,0.24656258086231939,-0.06003229872614665,0.07446767691405362,-0.03753991269875069,2017-12-17
2.5659179878839935,-1.103386577852635,0.06566405987549721,0.5016612527930314,-0.06935404044756645,0.2717134340618405,0.08395290462051687,-0.0977823724008501,0.22907639128072632,-0.36939473283974017,0.5427711469699529,-0.02481376576852732,-0.09139907715830752,0.03806193185100708,0.13410453279993573,-0.22007320227500382,2017-12-18
2.282432277039685,-1.1877945426632748,-0.4024037342243028,0.565109126844212,0.06583549808128558,0.27051485070671594,-0.159093441556262,0.1242505308938619,-0.043313381589651166,-0.2271715466205595,0.024959501306431642,-0.27091917434009216,0.15542683551470826,0.040376787732958226,-0.3055230891147079,0.10255574851087856,2017-12-19
1.3581107519220579,-1.1913154150556022,-0.8265488246538595,0.7638452158059895,0.06946260242554823,0.2656567398829773,-0.29955326850949926,0.03393470024330147,0.027116152718463096,-0.2668042599661244,0.2634190784289195,-0.0860790007319316,0.33885150634651523,-0.07433736972918337,-0.09212357366926913,0.08878502147880152,2017-12-20
0.4854766118094821,-0.9699733015308323,-0.6852548997706139,0.5479240962338107,0.2741968777704135,0.18152097206004306,-0.49640793482265966,0.2173228729124189,0.16713120035396173,-0.22369384305221135,0.5533351215253947,-0.4335410141692332,-0.23591116347728694,0.06492268609815041,-0.2440170957089049,-0.41544019905470786,2017-12-21
-0.8165106323624118,-0.2587799149145072,0.05168436688174969,0.384131282405206,0.9957063460680137,0.2203109591854182,-0.32854741240101065,0.31524593684158303,0.4305228226245679,-0.6632344952824136,0.4194361580488781,-0.3105606963554026,0.13555970581422971,-0.2429084144690195,-0.062284995862365536,-0.17883475123599907,2017-12-22
-0.3316097820760913,1.1645915621521445,1.1344009809087279,0.8253313727029283,1.705318768550471,0.4429695953163965,-0.10892130576670869,0.4568038718049744,0.18303408437812838,-0.5897519763546598,0.04709739248486184,-0.47442064854322596,0.2766455552977495,0.09268778321226734,-0.17183800298281335,-0.628440373916437,2017-12-23
-0.006595667789248548,0.9395772806605214,3.4752918439241918,1.494763895241268,1.3569876926571038,0.4122981707090349,0.3513969101256768,0.42505052125603576,0.06440364543897144,-0.7053347362195537,0.18548395515263086,-0.7507082938532799,0.18017447575631693,0.6214744423588995,-0.13863562838843269,-0.3770963627451417,2017-12-24
3.1278028601838908,1.0342855822882804,6.094954519709977,2.2730833070359857,0.7292700523173224,0.8925116283081015,0.5310534426419941,-0.1256579161752254,-0.10766997981315206,-0.599457431993634,0.017835397868503394,-0.14320358146273635,0.04288700105828824,0.19926983758965047,-0.03967104802846551,0.3807931303772259,2017-12-25
4.067299275874291,-0.30805447227658744,2.966726663642566,0.7842832070303598,0.6868730431986338,0.30906524197227825,-0.50354377583296,0.40488741263849776,0.10199293735816936,-0.3589070263207379,0.1990678816777961,0.3454078804769234,0.2464575812437763,0.42752848487793066,0.1342280444490479,-0.7187709522775392,2017-12-26
2.711926008195441,-0.5172722679683853,1.4884818555854975,0.8431810165554405,0.4602823363227461,0.4424941254996574,-0.566034873533261,0.37978179751514557,0.0258965037966388,-0.23684900749729576,0.13730519227757904,0.3321720991333598,0.35018064699425333,0.3454180689566908,-0.14911498391004385,-0.3439522640825051,2017-12-27
1.077249533178593,-0.4399430458193783,0.5494801099660617,0.7174540511506131,0.19358745473953218,0.35253234585436866,-0.6720962289601021,0.38716407341290726,0.17038088414139063,-0.3101182524278067,0.34649743722949566,0.4490571391830936,0.36595885863671906,0.4079472006805589,0.2446294988703609,-0.4589497970336033,2017-12-28
-0.7510733155434075,0.1569620525651504,0.4944828082823333,0.5632780421554645,0.7029225925011197,0.4474432868240958,-0.567937982298063,0.39303157120346427,0.03359655444639358,-0.14553996143890863,0.31038000728395004,0.2242135226540421,0.09285903035111057,-0.034431200331394636,0.05493892362107445,-0.5474597872436919,2017-12-29
-0.2502353390546413,1.6519184531222257,0.7977140006962754,0.9375384884764439,1.085959272437897,0.51744870523169,-0.1519624948944564,0.3348812411377079,-0.14047404130245816,-0.11616431806385899,-0.17289550108698065,-0.04084042832849787,0.42869408891445965,0.006989674485875301,0.0225293199193098,-0.1631744783754608,2017-12-30
-2.683175473463716,1.6588418769385151,0.23523026459293442,1.8035837129847554,0.3883795884964258,-0.20573605095838532,-0.2650863336260848,0.6555877089077786,0.43821080168132925,-0.008789120677262594,-0.279762487391905,-0.08889196497176394,-0.016139513592106212,-0.08456206983857503,0.07546673295324723,0.7079593991616218,2017-12-31
-1.806130646475977,1.909512321622174,0.9742203037756287,1.3396672805006722,-0.0014593327799373183,-0.8371594638599112,-0.46597055130284654,0.6749577435191294,-0.0351000760039599,-0.45486711997869367,-0.11783555761466721,0.324308164476216,0.1734812084880752,0.0761895837192764,0.383021397182298,0.5876562085518566,2018-01-01
2.974735571692033,-0.9480458994721405,1.6118458562417095,0.7038788247898679,0.057258674746886166,0.25553923675996915,-0.3050629901401901,0.24890927125857615,0.16316514438787125,-0.015092110344892272,0.3153350393827773,0.006142292369240215,0.08882367274996882,-0.14221991784598964,0.13816004993693173,0.07189580418547625,2018-01-02
1.8584024629156959,-1.116272005517185,0.8562548804156142,0.6719280553435002,0.09509293769612968,0.19503568526419393,-0.42878038658957957,0.21201473247874414,0.2648598224079854,0.12844296022413565,0.05388804872774101,-0.21195215129783307,-0.05494781263534146,-0.04626809217282848,-0.13761601920948063,-0.05756854204873448,2018-01-03
8.32747874555604,-0.3670975082491749,5.4831566487790315,1.3840002990028828,0.5120429034398287,0.3514679888280709,-0.3181525701817354,0.20848469637355457,1.2665378099833284,0.35550062143547884,-0.5843050311529595,0.9133383239763145,-0.5241844089553198,0.5619068901817448,0.32091829819849477,0.9396584815053544,2018-01-04
-2.235679556175013,-1.0648481227163291,0.427624627534514,0.7397666338542481,0.5391635887533427,0.15239716786366772,-0.6969425086896759,0.606458298992788,1.0050127218572182,-0.22783427653220992,-0.391442743061531,0.19574839201386968,0.1949455052416358,-0.4672799675859905,-0.0032307908131134584,0.001414493297654689,2018-01-05
-2.71351893055394,1.0769308883878477,-1.0118161552972524,1.2318915630556326,0.43407145482532994,0.05783605000142949,-0.49409162302797305,0.7025114108075,1.0485542300424595,-0.033953441740055636,0.24362762827950682,-0.0916444916109604,-0.2360827309550197,-0.07144172540100792,0.08713024686560862,-0.08898109983578856,2018-01-06
-0.17857541279008823,1.0877325882211917,0.356904982345445,2.137395387611175,-0.12600379337299278,-0.5137623532644296,-0.7764874866711443,0.25492513130174954,0.6079783744879529,-0.13925236362018598,0.11051127299529155,0.1581093094304006,-0.13316807762084512,-0.3236486685862585,-0.017111086137580115,0.18165473737612997,2018-01-07
0.946096172067916,-1.5366478067490894,1.2209747659034709,0.7751050496451738,-0.17752289924192763,-0.034728323705985976,-0.2848140307600446,0.18838863195675887,0.9722447733515419,-0.5203132307323601,0.2548488669210507,0.32738709004988004,-0.08889041845607148,-0.35759086125234757,0.5038184663870524,0.17589320598876326,2018-01-08
1.5070947659277163,-1.5448049255247231,0.6298341345566061,0.65896963970427,0.129712714863472,0.204974886941018,-0.2937375272800935,0.11431905160476942,0.49690763354135187,-0.15399414347022278,-0.24884265516302934,-0.08098230100798041,0.07057525122039533,-0.18368009399243096,0.06918939436138913,0.3579210726046401,2018-01-09
1.6667396743817045,-1.4890182093388098,0.4240660231697949,0.43596102533913444,-0.01771498515402964,0.25187942095208843,-0.29698215985506843,-0.09265049651723452,0.6475756449392859,-0.09044094575735744,0.20167858187801208,-0.0559336137950644,-0.3184897935619604,0.061357303835019444,0.1780021207681312,0.15417942455018432,2018-01-10
1.2650300721118353,-1.4237681538195197,0.06620513677519449,0.4307809535169574,0.04503568972105231,0.1921979907431588,-0.38166401612374246,-0.08814773089193194,0.2409890634503183,0.015629281351222185,0.08438006968484064,-0.1904139358758826,-0.13053949457620645,-0.01984385495185658,0.17338015451614064,0.16078988550120454,2018-01-11
-1.4261039131166433,-0.8293604813873269,-0.6454272902307614,0.5040354837423034,0.42145939652376657,0.4582791609368823,-0.43546871655458136,0.027732811722749214,0.2487525390223775,-0.04746508549584411,0.014473456132940985,0.0077164816573548,-5.085155220940632e-05,-0.40020214777773006,0.028566241676739258,0.17376356745853883,2018-01-12
-1.9241707176506464,1.3321940198484068,-1.4362095984865892,0.8716196253931388,0.8506115361924594,0.364687123188572,-0.4722557806641048,-0.041192214299809744,-0.0938802193337273,0.16140342217092224,-0.24899718753587333,-0.0024231297055638435,-0.20295773836526834,0.11741236766436372,-0.30733158194720445,-0.14348530922648528,2018-01-13
-0.5642243843622764,1.4472669000012355,-0.857793923293604,1.5815879779093152,-0.06873086009010926,-0.07303059394714653,-0.4804432204838418,-0.16758237199502013,-0.021533072684418054,0.3434388646875343,-0.09941216129685265,0.24361636170089915,0.4841574524957911,0.0851720350026921,0.35724737602875384,0.015890594778697427,2018-01-14
3.1650577996982934,0.024215446327005626,0.8144981887604378,1.3347724228141875,0.031582849362853195,-0.00990162636215365,-0.41024623876499366,-0.022778522435760604,-0.13077234051402303,0.43564057953744856,0.0755867620782053,0.06234567204248303,0.05993682740929164,0.17413983863914434,0.43141397721117947,-0.07902388211032922,2018-01-15
2.2704044024881194,-1.663776704517705,0.24191336385110665,0.5194713482712413,-0.10656561095469363,0.34074513825033675,0.04028620203764413,-0.1743507112807026,0.07638454100369453,0.19630253352535923,0.17226432793062257,0.1022222687842221,-0.09099469072106176,-0.04841394144490727,0.22694711104411996,0.17165887110277606,2018-01-16
1.5901774124622505,-1.7294354956429676,-0.239544402326612,0.7187288569577689,-0.06004600785206273,0.3991888935889398,-0.27134194420438834,-0.1465924100130249,0.060901220430117795,0.3119404346978254,-0.13838221174416027,-0.023128908634507166,-0.03307219899123617,0.14797833248672823,-0.0955421716909668,0.330814022219763,2018-01-17
0.7974348100149532,-1.6145744624705063,-0.6258237518854409,0.4227248294127998,0.04328615581014503,0.28803922707660856,-0.10522672122494427,-0.010346939084051283,0.060052462942414064,0.4596928362096124,0.15210921235570826,-0.3809065151648723,-0.2695148071683384,0.30517054215777906,0.17135154099299305,-0.03352919035763771,2018-01-18
