0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-1.053728683759211,0.2277684124652197,0.1801456806182218,-0.21651359320740612,0.21723376673075342,0.13990853658119215,-0.11047367208132172,-0.07760276155475845,-0.14654516761880573,-0.10514573106091207,0.12618690914687133,0.01359527854406425,0.08114280698027412,0.10958233890658227,-0.09870303181830155,0.142141078181079,2017-01-11
-1.1099025333614423,0.21376987478844822,0.14763556505157216,-0.22223616545001956,0.18996226752000936,0.05823799097395798,-0.11642865063605819,-0.08073609212258517,-0.05626970910745375,-0.13782754129860178,0.08227602606054875,0.06749791679270459,0.014035860317042672,0.006826236066350534,-0.05789535836702977,0.10259197654811056,2017-01-12
-1.9328888582747275,-0.2815500432132467,-0.21022483752527238,-0.1769274936266637,0.22421604735477166,-0.04125790171700927,-0.17431539296387044,0.03547011773763601,0.1271184407882349,-0.14876216503771147,0.05934299992659232,-0.05456060692055159,-0.08619997612916812,0.06324360945589272,-0.1231649874503619,0.07636102150368286,2017-01-13
1.1409778430887103,-0.4398640840447644,-0.5849268463753465,-0.2724714706010464,0.5714407510641754,0.0666388121130119,0.15310103749334608,0.03153567526901901,-0.005567813633717365,-0.1924615932984752,0.057393332345202414,0.12627121616457582,-0.15511557489603314,0.0339366653878059,-0.20481719473952417,0.14535564793386818,2017-01-14
2.8481784192902304,0.017632409414886745,-0.2984843441137969,-0.23393444557042004,0.380204188243771,-0.024882590098165777,-0.10009366715711959,-0.007108782472014832,-0.009737267322832343,0.024552283354040208,0.1858533328889206,-0.015600548465505203,-0.2759077863221473,0.056974113536295244,-0.36113140054918846,0.11319154670579883,2017-01-15
-0.7698937535676488,0.2903478198250602,-0.058657949915027124,0.09496732135146634,0.2520270111528948,0.16882452412367024,-0.12075335903949706,-0.1172089661485793,0.01630774491017888,-0.045522891331905936,0.051217052510062235,-0.012136410665133941,0.0584393884358579,-0.062438249707083296,-0.22757500040613332,-0.06175018327062339,2017-01-16
-1.0214208818621429,0.08930338771361307,0.0970061872167407,0.14182223885552595,0.2784760828152002,0.2513516212065484,-0.11417547502117177,-0.03782729100059309,-0.15666352888820387,-0.12730061866035636,0.04811268441529444,-0.04705251868889028,-0.019582699009817954,-0.09931394764206865,-0.1449363041466922,0.007727340884279907,2017-01-17
-1.106428728227189,0.07476619742990907,-0.009598939647710884,0.12798347520416045,0.21385831871011116,0.30854224701409433,-0.08371592032377717,-0.10739084813199806,-0.10711904617227255,-0.09712918796707641,0.061366576075103374,-0.07486484476757255,0.07191350742948016,-0.059512004679246555,-0.17465834903814081,0.010239416916657581,2017-01-18
-1.6813796493507345,-0.30912616618826594,-0.08496596787260302,0.17979120877637605,0.30000492838825377,0.20416809956197776,-0.025668712736179038,-0.10126988931896294,-0.09232222731937542,-0.09222671609986886,0.06510400292327263,-0.12165619601405313,0.10878646611234201,0.07283829579911255,-0.14549141603000768,-0.07389358656576349,2017-01-19
-1.7086551332655244,-0.5058609971252772,-0.3652381015760896,0.3218453294725091,0.27612719759508875,0.13961025303323288,-0.22793180624068113,-0.07795353324652264,0.040144646157928884,0.023630060112804104,0.18590325037814012,0.04756939579156796,0.03464206071276567,0.2054489205604824,-0.14582524453455742,0.022333974513862292,2017-01-20
0.8913288854387329,-0.8466924424812353,-0.48147410479506725,-0.07726357049691855,0.4358105805792585,0.19866782808522093,0.08596914734900041,-0.05376114454188579,-0.08502223021736695,0.13231059466647838,0.23245088698903513,0.14078952855899482,0.2221389555375731,0.16493249571907434,-0.23952427831651976,-0.052844175731972906,2017-01-21
2.240774017830497,-0.562768458745611,-0.36528065251914227,-0.05737021260754403,0.16377866421533427,0.05055969486741,-0.2960399828426001,0.12470344782061495,-0.40900755486577295,0.08452966418622689,0.1820258884743492,0.17877250526043467,-0.15668963610179798,-0.13075262952878938,-0.1450500651054626,-0.05957779479035382,2017-01-22
-1.0407571971359098,-0.0999682562355491,-0.2843130010677133,0.3565360114602772,0.2365506633116133,0.16638821854336938,-0.09439006805620283,-0.10598880193738769,0.027185400289090184,0.08961307909312316,0.14418132322717847,0.11306421099742027,-0.1409751931734499,-0.037821857976750174,-0.0954401819907579,0.026847151698911,2017-01-23
-1.2000911987297347,-0.22623954179211692,-0.2665679305812628,0.37463570106873306,0.27393640798109337,0.23134813482950403,-0.10118993982035704,-0.0697008935186994,-0.024643394324943318,0.10055538348934753,0.1442828944403454,0.05219278331633501,-0.16318867408201831,-0.09486431904860489,-0.03196685364871037,0.035777281038278194,2017-01-24
-0.9691413300751719,-0.03476395888191166,-0.36129198376141775,0.43852876083170644,0.22496864804889702,0.2274615226309904,-0.006587869619736979,-0.039215330859622165,0.026943367707126426,-0.08625564400516951,0.21738738211438938,-0.16788475469258188,-0.2461232689912159,-0.08293096516371185,-0.007366439164151577,0.05405504154910612,2017-01-25
0.5579117608671715,0.46185981034472734,-0.4373689343173947,0.5958416067122814,0.18044292850650434,0.10433435610716274,-0.0065198909793744405,0.18772270459044624,0.16974970937300124,-0.23766063994056133,0.34809219216317755,-0.20894169938297352,-0.1633582973141068,-0.14574843921809094,0.08274887473422042,-0.0032109984151091034,2017-01-26
9.792979822154884,3.6086075246716764,0.05454844822967635,0.009043446149044777,0.3677875826013851,0.19681131640201802,0.13666534040266337,0.7980261203177353,0.287280297313368,-0.06011870320770822,0.8486557463210037,-0.20385638484205132,0.08887269105570669,-0.22891550429092,-0.07478777531480603,0.09531773546869908,2017-01-27
6.034502228645331,0.23607795094474043,2.2296092830712806,1.1531449704970886,0.7044286929253588,-0.48379259396668234,0.5966384542426209,-0.12117235549750072,0.05170199110305553,-0.04841782736201482,0.5525784235787421,0.22854182402860856,-0.056946274274808376,0.31714789955747,0.11011684069621847,0.08054600051483882,2017-01-28
5.476130258054631,-0.01193798187752463,1.7574282098973062,0.7578011582233676,0.32053880061104467,-0.2690218473671402,0.007778236537714059,-0.03994728166702615,0.06567127563017836,-0.04071999257624688,0.4662579027343739,0.0021556986611828447,0.04038178545484442,0.16066711815476334,-0.16580154186211318,0.04840338327027921,2017-01-29
5.468362960433997,-0.03304996151967381,1.1159257157762899,0.741923772626932,0.6966052924050654,-0.4004194228996358,-0.0779288193921761,-0.2016388733674209,0.26780010194179377,0.006197848549164811,0.14583552527964722,0.14487390275326545,0.005780199408425323,-0.010177895381723773,-0.2112804363557469,0.00817304397406298,2017-01-30
4.065817819774759,-0.4644378652624793,1.3299898264619185,0.6799071430117519,0.593567541047557,-0.29053613503647313,-0.026505823069589263,-0.2732092671461531,0.12506551240222682,-0.09370512655571847,-0.0177464362635612,-0.018413267248948532,-0.00041949577349097763,0.08159541785782326,-0.2649531821955017,0.14000429150079638,2017-01-31
3.9339856529572934,0.034953391833999765,0.7754463648894866,0.4671986942886651,0.48830461138415604,-0.08882080507621973,-0.04045692794452349,-0.3134291300326257,0.16350329256883617,-0.20915718132927552,-0.2400044242087583,-0.020035325756245122,0.0014552353894691178,0.07174065174902598,-0.2298361279476551,0.14494635921465207,2017-02-01
0.4236233532674801,0.07507749283705037,0.07973757309859995,0.5966356274221217,0.42662808520360374,0.10320202910379087,-0.2726794240396634,-0.014040180450590254,-0.18625667994093714,-0.19913470330379124,-0.12297519225500599,0.08511406220533052,-0.18905651451425093,-0.058927506813808185,-0.12358357381878007,0.02417504623268941,2017-02-02
-0.3342077071400115,-0.44840213749872704,0.18760833649800104,0.5765510919146567,0.30351028844362044,0.17623858413610013,-0.2596163367746315,-0.006608641636050249,-0.15611218720282294,-0.30119711536567634,-0.08026256138257294,0.05602775677725004,-0.14969577493714326,-0.10286519501932728,-0.06421946332672393,0.05381517794706963,2017-02-03
1.4831146033811908,-1.014634298351469,0.2063181369452708,0.23640433792877563,0.280448709941741,-0.037722816235462656,0.1125267995027362,0.07608809449893318,-0.4349854706343537,-0.3139253141324441,-0.1791245567801767,-0.06246629072232137,-0.12129188547729959,0.012529513447597998,-0.23227620985913136,-0.02129853733174949,2017-02-04
2.9576243443586843,-0.35143416272884453,0.33088245061451016,0.1662748365284666,0.14200627212964206,-0.03795378320309445,-0.027498268069868558,-0.012677012356060361,-0.38769978131982336,-0.23838511588036365,-0.022428585547860664,-0.1631904718542217,-0.23707529304514272,0.07057872413552915,-0.2256809353596203,-0.08269728789819893,2017-02-05
-0.7107499599475843,0.039766046825654565,-0.009257300988232825,0.4106433688926799,0.181440756053523,0.11985544004154905,-0.0198127606176568,-0.1066663723029494,-0.11782145018118463,-0.15572545479410146,0.026161615358736543,0.041947002888484186,-0.21748647372288085,-0.0027319848354003346,-0.11238132075722042,-0.040400249107768196,2017-02-06
-0.980214128112437,-0.24013318350850427,0.11389361590943686,0.3910478624863638,0.24982702059005107,0.31012842037238625,-0.06843649090366122,-0.18898184219146852,-0.08038524969276471,-0.06895144535219579,0.02110299040055822,-0.0023258309412075473,-0.2103323503906028,-0.015431486760868179,-0.04169781959461149,0.003825887372007064,2017-02-07
-1.1482708625310654,-0.33094776441474694,0.07072606347020917,0.3935990123612296,0.19860897311687853,0.22913732492897346,-0.0683782337191321,-0.14890669309715773,-0.05171096799473184,-0.022072052143405237,0.07523486753619728,0.10208817276352557,-0.18931050890620416,-0.033115935391729905,-0.10357262045858859,-0.03409402478911794,2017-02-08
-0.8545511547050129,-0.016801817683279943,-0.20086501283198252,0.3869031821860967,0.33941395939188684,0.2305543989161279,-0.14970351581464492,-0.16410782240586563,-0.058664911559185795,0.05111340437618454,0.0573060435942576,0.10550164080185997,-0.08703744810852479,-0.01606768308373977,-0.04909270032756911,0.009729967933047957,2017-02-09
-1.4506152321864383,-0.5304613118386827,-0.27832787070446113,0.49395700212652577,0.29677857646080424,0.08102282228196472,-0.149197845363165,-0.051260901924391054,0.010016214928988455,-0.06659807646740758,0.06396006940576854,0.13291984264843493,-0.17431730405722395,-0.11693848175887067,-0.20141059136803127,-0.061050515550737115,2017-02-10
1.050829545414279,-1.0999991423337074,-0.32451178588749086,0.10944440133488209,0.38974969385686437,0.10254606655865392,0.33737045390863946,-0.22899859565962385,-0.17128263530176455,0.08078415903117604,-0.11248914231840638,0.09127882378105508,-0.044758117023319506,-0.04948180993445703,-0.18280855597692341,-0.08103334648279228,2017-02-11
2.548177077094198,-0.6647669573421883,-0.1458417153774957,-0.047179479602395394,0.22434393206658362,-0.029826980618247585,-0.08071978768803258,-0.334602518994394,-0.1146535980425266,0.1422194592781526,0.2193275897883334,0.0464161956199497,-0.1535310591282797,-0.030769862918168637,-0.2925864221777917,-0.14742016506059488,2017-02-12
-0.7424050513558574,0.2146173594750159,0.11831324500064813,0.2056712324785398,0.28338193240654536,0.14510563386445827,-0.14233587440331225,-0.148761231056033,-0.001605522516606169,-0.032751756274478835,0.05281237581956387,0.07183902441635256,0.18712554623072744,-0.055679615248571984,-0.2141207853447792,-0.13390337394166352,2017-02-13
-1.0057605044922868,-0.05327723407701648,0.19325816381219452,0.22270493900897304,0.3218540888460557,0.246388194284011,-0.1829149096246364,-0.15319854888120188,-0.0470637073560331,-0.1322344186122086,0.03344922389089916,-0.09810073648963744,0.12489117226495886,-0.1263078942991682,-0.1321607064110389,-0.01752070415355561,2017-02-14
-0.9609165043644744,0.10135849579122974,0.20706372723259292,0.19836614821004095,0.23058615306599567,0.25061916235049875,-0.13244851064449062,-0.14741169948844865,-0.050756034474972254,-0.11391166421519476,0.06539827197425364,-0.03416274145161106,0.07688131810487707,-0.05153676061393922,-0.12347653405549018,-0.058296154843552106,2017-02-15
-0.9360945862806461,0.056676010311008024,0.14506278222589686,0.15377322093893478,0.22707340833861686,0.24934352634833926,-0.11934718197977968,-0.15814894037999216,-0.08489061960925948,-0.1115438219551834,0.008214436350091288,-0.0661447476510249,0.1119280704302487,-0.06014582963864773,-0.06407436466286011,-0.11910788588738375,2017-02-16
-1.3557151317916862,-0.2782045641547788,0.02607851569522036,0.21372669500329108,0.17792914661136092,0.11275631394335466,-0.20092700582878645,-0.07830207022814577,-0.0704144183401404,-0.08456650033772559,0.032562100102470445,0.029817023323076827,0.17036096087380256,-0.0874487931057837,-0.04066599406096872,-0.13039229664839802,2017-02-17
-0.753420599194748,-0.8106163212293496,-0.08769536376232025,0.04405352571945721,0.18743049846542587,0.1909803037165945,-0.24775882771030425,-0.13636035927798804,-0.1014468495738246,0.04887391603795932,0.15604711391743586,-0.15181788007773186,0.42459142857437093,0.22483877729691645,-0.0959284849710979,-0.10264512350316086,2017-02-18
2.0455686020944857,-0.8793430913413491,0.2629711976773309,-0.25698198648327025,-0.05461907955590949,0.22449817943453398,-0.2797284502888828,-0.2173653934202672,-0.15007976456529867,0.024957257185019874,0.11714224235554828,-0.05624604516694272,0.22537131387201093,0.39361418800619175,0.09890083362581069,-0.052960189077794595,2017-02-19
-1.0439313226301286,0.24395052225120864,0.19233230362843642,-0.2038657530483325,0.10076532923529334,-0.007334086031840174,-0.07169701884162417,-0.05886476530036474,-0.003910930470181665,0.017859030899439163,0.041329486001633504,0.13506001176568047,0.07581783925988371,0.04286347913949803,-0.01148379588680512,-0.06882275406492784,2017-02-20
-1.203888954766707,0.14340393187881062,0.2716010675207319,-0.22320293864480956,0.1795411772733196,0.06347506177595814,-0.061096750064800844,-0.009690360393447261,-0.054604513407634184,-0.04862709645897832,-0.022894764669025992,0.0526437131925646,0.016787886297988528,0.015025586414839849,0.007294330787409197,-0.05755274453008839,2017-02-21
-1.1929877550350574,0.2956289903536109,0.11066033593859054,-0.2626079527875328,0.17492810627252822,0.04560470874400214,0.001003668279819888,0.011780241631399251,-0.06239387227958231,-0.08059012832712495,-0.06044448783823676,-0.01954810102285167,-0.035690165456024645,0.05222771651127764,0.007454799680135716,-0.019223882779496337,2017-02-22
-1.237896537786486,0.23865529708991015,0.08132295636082369,-0.25995536479174103,0.1885990170808859,0.04108876183012843,-0.06800505493747272,0.034430742994983006,-0.015826978400273643,-0.09917662307618624,-0.02296176641105196,-0.038923035974852936,-0.05619661476158154,0.0758005702225752,0.012223976142237254,-0.045294686526802366,2017-02-23
-1.8724389635300964,-0.22332348557659998,-0.23788650197948588,-0.15753352021282183,0.06652617258293289,-0.10510386431830301,-0.1406273427658973,0.13515849302696986,0.2706855826252288,-0.1548729468133991,0.038710708573349024,-0.16659461890823415,-0.05321632450168118,0.1584486907321059,-0.07526498116540428,-0.0715957206795186,2017-02-24
2.2247846174557298,-0.18384856439979083,-0.8166537930280183,-0.2512630862168172,0.5299174608609423,-0.02257255515977632,0.1109231206249642,0.02737191966577764,0.3176328543226785,-0.12840139763314,0.03095170050209887,-0.01177345150232677,-0.0749781525696515,0.04720991069769102,-0.16236200277136323,-0.01541880174181314,2017-02-25
3.206533560801595,-0.43565064124116576,-0.38779618595308263,-0.11948164448972617,0.5457276908288725,-0.03071187665583958,-0.08781283846924466,-0.16613615877830257,0.13196837148472074,0.15259350238811847,-0.015388021955264475,-0.05910013649651069,-0.07126257025167909,-0.04018500883802802,0.029202876929850123,-0.1800823941583122,2017-02-26
2.3129865460934287,-0.8243804157064627,0.30764788633978907,0.11912334144781446,0.36863604090015817,0.07322920524013347,0.0396339939608995,-0.22319191300399893,0.25229797182439034,0.03238954046568576,-0.48425457206287165,0.06373812613985107,0.11159596748204151,-0.04230407101770064,-0.035985035797013926,-0.16777703441447134,2017-02-27
3.386668092725721,0.19366807742360617,-0.004707011987825451,-0.12977223365207086,0.3051272653356778,-0.06034322292030939,-0.09220134548390428,-0.25378907641874227,0.30415759205725323,-0.03269302121053514,-0.5652463733989177,-0.1511121358350377,-0.03478113032840163,0.09279779569986828,-0.05384222055793873,-0.22799921659471292,2017-02-28
-0.9952171972639633,0.37307186690418676,0.28267581508880424,-0.2925798840591184,0.07322156701223963,0.04174746128843373,0.07747696749296555,-0.04834672885125026,0.01846440531067896,-0.0037078331057885964,-0.0750173319182881,-0.012248450135903914,-0.07751915259669362,0.03858592336168067,0.020444508498780663,-0.1231178799288871,2017-03-01
-0.972484863890513,0.4069481990844839,0.22911712332346157,-0.30494030996754745,0.16571693665097148,0.07717025800543045,0.009979495148072542,-0.03154730926168026,-0.026498873920722945,-0.02723475182142997,-0.030833639457353006,0.009350935441002956,-0.013914407961773784,0.002498030688696648,0.05023073018064121,-0.08430880346111637,2017-03-02
-1.650358566150087,-0.2324608029778447,0.14807846839794575,-0.2267930508579202,0.10231563121371819,-0.005187578649665661,-0.05742151332798853,-0.015280448803482036,0.113916835504392,-0.10227737266044679,0.0010028964629667286,-0.055701362784480214,-0.04635655181610206,-0.020211637847425006,0.09271600194583118,-0.1342970038320141,2017-03-03
0.8980139954227533,-1.0340229941047858,0.08801308611807249,-0.4788918850046274,0.15040307931670927,0.43837045404152886,0.20040365149771427,-0.08314143449098538,-0.06745671087013719,-0.055520781295851904,-0.11872144687882735,-0.09882697002049648,0.16942732306920588,0.20238173241870513,0.2464603423839834,-0.11308377191667787,2017-03-04
2.338258553263396,-0.5846262278169346,0.3586903703611273,-0.41799998376810665,-0.12522841732169226,0.27569336832158975,0.004494916637929533,-0.17357592698015284,-0.2020627652812681,-0.024761921257674478,-0.004219248212155175,-0.218827794244529,-0.10860261581088206,-0.004830574030359495,0.19045964847081628,-0.23783577614958035,2017-03-05
-1.0654356152910525,0.4579588964631108,0.14683947898071964,-0.2663109725834599,0.16558728703202538,0.023741602184180643,0.039516725293475254,-0.013849718491221406,0.013226190243629303,0.009875645306836567,-0.033893583645248145,0.05900228069905438,-0.002636544682234067,0.02954628642416397,-0.008748413581099136,-0.0612315986596874,2017-03-06
-1.2608464445641856,0.32215804115971214,0.10477492922619934,-0.2764313147622279,0.19672820095138485,0.04330358538848129,-0.012542002796409182,0.05264967558856278,-0.04826759103631715,0.03254720367924924,-0.07345010892758931,0.08257845189548023,0.017681162290880726,0.03289206630879243,0.023709441778273,-0.059396036891905445,2017-03-07
-1.4162215475022157,0.1601710724051078,0.029660353889621103,-0.23024771068215769,0.2181178612048749,-0.0019017440058828876,-0.032683628046238165,0.04727564488873189,-0.04469465660192255,0.001556678250437092,-0.0067868205024120025,0.08946344960468225,-0.006020458539516568,0.02946906802133169,0.06619275654875988,-0.02281290071919913,2017-03-08
-1.3711279034739337,0.13641388412202654,0.06334730899324693,-0.2189479369433409,0.17059576566565834,0.03451445920464045,-0.08214020895632465,0.08781007970265185,-0.05861822919574658,-0.0006271795778410517,-0.030560602238032853,0.08034512703158671,-0.004319576923078876,0.027049587199760177,0.07298472020113929,-0.04376586062864153,2017-03-09
-2.058105554754471,-0.3483967399069121,-0.17734502011100226,-0.15657025446792827,0.1366704483329543,-0.07840920543750929,-0.11738439164037476,0.12468324668357852,0.15197005701125912,-0.049960350328103455,-0.04180982865466015,-0.027836849862473586,-0.033602205138410716,0.0832364993643859,0.02951968919625766,-0.10208665278290636,2017-03-10
0.6683211511946953,-1.177941291815742,-0.1165433775390424,-0.28993513393367665,0.1994014012778298,0.1041848632577239,0.14518451454069595,0.0013568762904300473,-0.12462158132906594,-0.10507575532688784,-0.032670762041468286,0.1256974432955996,-0.0658490928664302,-0.04203542651261483,0.1531671637045818,0.006735537990406132,2017-03-11
2.2794957787008716,-0.7249942940891307,0.32064839644492515,-0.20857605503232343,-0.22034659913929863,0.17790346742907345,-0.09240803543967853,-0.027605204869189878,-0.14207270035121364,-0.011528478577128,-0.033925156018235376,-0.03886405741353579,-0.17335330752361872,0.046055614246199784,0.20355558467952178,-0.10742735478329933,2017-03-12
-1.1326101041649597,0.3565930972050312,0.125517088974526,-0.23590033372600322,0.13109262796845061,0.021669884061078094,0.07997010946656218,-0.014913845755283593,0.07475598165246744,0.03841302508840345,-0.06001407517441766,0.0671043417009879,-0.04105951404895556,0.0670596016303201,-0.026254543368338677,-0.06609032874672839,2017-03-13
-1.3202615135911848,0.23925545344087049,0.11284588007908822,-0.25802357080700267,0.24028175841074947,0.0758450854587247,0.037701789704115335,-0.03862888044797262,0.003760720687528166,0.056320393910178096,-0.0033491599334083202,0.058063839890518866,-0.0013160092144922882,0.015492960775725534,0.04489691199508933,-0.05142084065322187,2017-03-14
-1.311907643171347,0.1214799832240233,0.19697178683707853,-0.25722111985106133,0.15916813309321798,0.12120272396558483,0.015692583447272153,-0.04100401755794227,-0.010475541865870075,0.0224633014370661,0.02732939685882285,0.03898697161970997,-0.031412604719423226,-0.004418723047455576,0.07044495023449866,-0.03552274313729529,2017-03-15
-1.4337068893976643,0.10232088067560904,0.06008240690166899,-0.2026999416520774,0.18394624227237813,0.035999856909089085,-0.009139896974377715,-0.003825393675480995,0.04651573926068965,0.1146027892795445,-0.005838473919339212,0.1297164838257223,0.06493520008301294,0.10778451244880542,0.0636565676581912,-0.053685022008632795,2017-03-16
-1.9529678108679374,-0.5394055749671034,0.04611897094401806,-0.12619498817426877,0.049434789402615184,-0.013877347542943558,-0.08242653273282534,0.02166459176478232,0.1979027757098833,-0.011998608977230499,0.05916956659687667,0.09958518430665042,-0.010823528772698028,-0.02983953861922416,0.060549947475347296,-0.1329817406809835,2017-03-17
0.5821993585607506,-1.3245479722589524,0.0529468494426723,-0.22931143158324108,-0.016181944198753177,0.3189051828669646,0.2461550884250311,-0.01524313982140359,0.004338728033319285,0.1259772138103275,0.09191035838175984,0.2332091640443311,-0.016054567821669596,-0.06525843597081864,0.11226789439857611,0.0035158269840545138,2017-03-18
2.813810374510626,-0.2910907807040194,-0.019763694463916202,-0.2187665747812117,-0.08562886857096966,0.23913113979468678,-0.09558364832453448,-0.026656571932483452,0.007504920376383029,0.28329550916012664,0.07349853181315746,0.21297333843216681,-0.15902407613954972,0.02067806239400287,0.10471437137802907,-0.176532768697774,2017-03-19
-0.8797645619519631,0.34365896154666287,0.30296824346755513,-0.2310869402985337,0.041477400325236474,0.06433784682665933,0.01963191872627657,-0.036680413580779045,-0.016233683141098774,0.004524438769891929,3.6687776870277346e-05,0.05108909616615007,-0.00837828773621634,-0.003356526770851989,0.012951582166295831,-0.07329526706458415,2017-03-20
-1.1477752467151523,0.2659226681787204,0.23076166829707723,-0.24891989421158095,0.164603961586253,0.09500174356726256,-0.012100062107775325,0.010824803000682752,-0.04171709120608989,-0.015855523078334013,-0.0019657495295007372,0.027857832891305515,-0.03852942555189198,0.006998994189545987,0.0406972634190412,-0.03449153213979137,2017-03-21
-1.3270393031428676,0.06301128885842598,0.265597847647377,-0.20298668878675022,0.0945968930582977,0.09582692813885714,-0.08498132159492527,0.13278083763539408,-0.14096717868167669,-0.053416066646552685,-0.015463567354264511,0.062748822886417,-0.07268209697075965,-0.0024699513840690667,0.046867208640697725,-0.00492341871972541,2017-03-22
-1.4119753466168035,0.11204920255808025,0.14051220181907711,-0.1692329311625476,0.14928654937410538,0.04117481057540071,-0.05853227533027932,0.1661590461044432,-0.10701252295022848,-0.0794124429400597,-0.03784364748630509,0.09237626489946468,-0.06248298729957881,0.040374833865212435,0.10615036266713745,-0.033894664588408396,2017-03-23
-1.959318588173311,-0.5877686500879482,0.14895509589746997,-0.1154608523243965,-0.016825891945817167,0.012422898033883275,-0.14876096636031916,0.2088120763419556,0.07268571391339446,-0.18477121138838234,-0.011455496623144665,0.026175770547725987,-0.0834870745055732,0.0049545490885492,0.11165187344133064,-0.09145653757617526,2017-03-24
0.9915951356361947,-0.7060302702348606,-0.3096358927129315,-0.3072715478503645,0.169930985447693,0.4757989301811393,0.21065466270045857,0.4958200318351651,0.2181760040657152,0.03806546838337368,-0.21311288472029793,0.15790067040203082,-0.29927495372236035,0.2341741468522772,-0.03359397928518318,-0.005937291502035583,2017-03-25
2.9620316965922338,-0.009210492423616157,-0.18744800021736663,-0.3329926517740041,0.045353146894685364,0.4725428396001969,-0.013482856013610703,0.33008806973314236,0.27011584580470405,0.269275457034439,-0.008866846646817153,0.0020926116717613287,-0.3993670907715957,0.17422975764698825,0.030766002613503977,-0.073932945868712,2017-03-26
-0.9637588882105584,0.2547328198063648,0.3111639748991185,-0.21714353583573323,-0.009428919916598085,0.16208439295600416,-0.014092144089858732,0.042205825231489864,0.010964777475227552,0.03113616251308762,0.03723336949288056,0.05990347733687863,-0.066076233469709,-0.017813066190115828,0.058878959003079434,-0.08419963067404942,2017-03-27
-1.1843107376290096,0.15347020291380808,0.3276081308497078,-0.22612876637610102,0.02035009228819232,0.20852978737760366,0.04587597947294284,0.029045397567319754,-0.0412157098263814,-0.0018807268773871914,0.08144482339816551,0.05425147764251717,-0.11693872079747643,-0.017337105034428382,0.09929121986189719,-0.06402963719168475,2017-03-28
