0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.40499123107690216,0.0067958921441677875,0.008409221635340212,-0.010948836496237875,-0.025111839173062426,0.006956896192074416,0.0588442712207524,0.02214930238677034,-0.012665372768230085,-0.003111085230608694,0.04326919143951494,0.01074106771848438,0.014360239706154231,0.05054216957390013,0.016002702268552146,0.022754959562472026,2017-07-07
0.30716212302501383,0.20004964207012318,-0.03238153027940141,0.03662125368191648,-0.11154315453122464,-0.02754993415813236,0.05174278447566711,0.04949557766905297,0.0435748595518503,-0.031610538037011415,0.03559424805396443,0.030533833607470515,-0.04056231321765263,0.02005054780423743,-0.001584046671159971,0.02889200865669724,2017-07-08
0.31135419471286374,0.17080852353821283,-0.0357134062312343,0.09253893485361941,-0.1319315583931486,-0.014963272284492811,0.005384762585466415,-0.0020224253393828434,0.047393352929795594,0.015583501719068759,-0.007197482325668032,-0.009834427745893702,-0.04568673184782311,0.01930100592108111,-0.02024782617816626,0.005740523592799407,2017-07-09
0.49956926167220556,-0.007336829755231109,-0.05034597992513167,-0.005855674551345085,-0.006092641067757672,0.0023884553574303005,0.02621439429264257,0.007707531111756997,-0.006387540241674655,0.0012963728956494691,-0.0005549872740067516,0.034137665585663064,0.007376939865349812,0.009625097349041389,-0.007841172718676721,0.009820913980329214,2017-07-10
0.5066992678742945,-0.015507003491070788,-0.029530724875564643,-0.040605433775672425,-0.006537739016429956,-0.007143733894763666,0.008977568044562147,0.008640816991894331,0.011080459757488446,-0.0021765161771880176,0.012394804504946337,0.006842784053995973,0.015614528608002316,-0.0044390175519642295,0.001574490131925923,-0.00082284526951077,2017-07-11
0.5119702409283765,-0.005222667832489782,-0.00611719049036913,-0.047679467648866596,0.005617573808246765,-0.005181058402817218,0.022729045051171858,-0.00041666254155517553,-0.00506635150578626,-0.014448017201654671,0.030524073674578205,-0.003076508108280112,0.00960141965607204,0.016183552060023997,-0.007080579444721798,-0.01748120011667554,2017-07-12
0.4587527403966454,-0.012206835341346456,0.01611639636319575,-0.05407975261401292,-0.010359027809399731,0.0007432702623561856,0.019517365776686002,-0.0060891282852891535,-0.0030875096020423274,-0.0015974150648397354,0.031421885259244144,0.008091670444829356,0.00735355540058246,0.0036504909163086975,-0.04260049139645101,0.008089312390051707,2017-07-13
0.4027888228352562,0.01593922524243462,0.01520481954580283,-0.0005759645286574637,-0.019734551552727696,0.012180410411673379,0.05011954484200296,-0.0176421724856432,-0.01270160438391881,-0.008133013535073733,0.004324860149388876,0.014614975912287092,0.007350183725162401,0.04258060840669344,-0.0010943900287246524,0.01538117724432308,2017-07-14
0.22983272783576858,0.21867292589086262,-0.018511216606734507,-0.00013139868159550548,-0.05490428787513258,-0.07824063296789617,0.09164362265786692,-0.02031991983647621,0.03992227141166295,-0.03668924499814435,0.01242614797287215,0.039345337965699424,0.022548075637581422,0.0027540640231483045,0.023446844269661014,-0.03996424159210192,2017-07-15
0.31888622704901237,0.20345201482710207,-0.08240717772940145,0.050413241676671036,-0.08240995929433617,-0.0403183307675531,-0.011110905517657343,0.009121082083984183,0.023770679974645836,0.02191463336179989,-0.0011265522147103767,0.023966541835311862,-0.04503808198722545,0.029579226600074452,-0.019898605607488077,-0.03174701418504298,2017-07-16
0.47270954337945337,-0.009849066950669302,-0.05317063729605509,-0.003523706023332267,-0.019361820887720285,0.017516789337384826,0.016601031862276735,-0.00547027076583853,-0.02272024914989373,-0.01901903039922643,0.011624417571347656,-0.012322130295100603,0.018032430411344176,0.03040943513320723,0.015080094600658655,-0.007574947803158087,2017-07-17
0.47814260395831326,-0.014464793523202872,-0.011030842803835933,-0.041543013567617935,-0.007269631372639279,0.01407926909814413,0.027947879303444428,-0.017946264956465327,0.012505730730279664,-0.01718140792915158,0.007888644432347634,-0.0047860265012973,0.020356903787100335,-0.010293340125463585,-0.01591931465279714,-0.004128691603677566,2017-07-18
0.43374065159224445,-0.02270572563601923,0.000534163978995599,-0.03623499215538503,-0.02375387630406075,0.0016660069205814165,0.0043829296440567,-0.0010722013225991213,0.012112654954367471,-0.04428770983517786,0.04306546695386008,-0.004518792741742104,0.04713853886207725,-0.009090829433186075,-0.013731888325390778,-0.017453642220556318,2017-07-19
0.3886611219116112,-0.006661987219363484,0.035586247315691426,-0.043212345326436565,-0.04019079888617512,0.0032220844491502587,0.038343601720549625,-0.051005980123814465,-0.0002997572700070427,0.0005599679414615697,0.025666481149185686,-0.005364795096860389,-0.0027874933086499856,0.03218039768863584,-0.0055269023917796185,-0.0006664711160130384,2017-07-20
0.3537104554972625,0.04033479647093541,0.032995364861215896,-0.003565574278643436,-0.046210819834358374,0.03140422837858355,0.06981721278198026,-0.056705839312013465,0.025801298825134728,-0.015811849623958946,0.02811767342744404,0.013180954289683992,0.0563592473226548,0.021663046393075827,-0.01803912745634691,-0.008932293926338992,2017-07-21
0.282228725547629,0.23112699139753162,-0.019189056066069136,-0.03362174745791333,-0.05392182535485776,-0.11130534821268502,0.07770978191739211,0.037028691238722634,0.08910844118232071,-0.018707219244203578,0.03811586153476809,0.02907502459027352,-0.02437348359993583,-0.009163177289382743,-0.007794381743977854,-0.013816244116894746,2017-07-22
0.39329950053908136,0.1771835249079362,-0.025645781832026652,0.07172736922456531,-0.08199466809285413,-0.009393028454662446,-0.02831465772232988,0.040574593392699726,0.011887225306152393,-0.007340694606977881,0.0051647701214470355,0.044844554869304956,-0.010760084075086104,0.010177911327382713,-0.03668836269657063,0.0011216576800536135,2017-07-23
0.4663794600953876,-0.009879607070278924,-0.05045552412308417,0.013568354610185927,-0.0019312019672408024,0.020224412263202218,0.013866351278558495,-0.015401394978303281,-0.01782393816254607,0.0006054856720796073,0.01713234800503387,0.00727969662663043,-0.010900222864877967,0.010564514914176489,0.03127131388953113,-0.01825934827664693,2017-07-24
0.4929405699968854,-0.01888469428225195,-0.03652490299360894,-0.035786045482132184,-0.0037748645563675572,0.017560853358885582,0.002611659612244385,-0.0041256572154369725,-0.0013973967109172235,-0.0068640473946453865,0.022836720732914508,0.020796836689735414,0.012786365649528536,0.017737895851424927,-0.014687609032027898,-0.004673556395219562,2017-07-25
0.4110995328810057,-0.013305121964665744,0.000642758687764921,-0.03149573319568004,-0.04350771772074305,-0.0018480812741549224,0.002460516467156684,-0.0072776438895727205,-0.009039389541401726,-0.022168937569149713,0.02756160532797023,-0.004558122940414888,0.017899546402635764,0.02055920468374052,-0.006729516427542569,-0.0018601747902102948,2017-07-26
0.4168262932745354,0.006169861525501843,0.015984022298620962,-0.0354226794225551,-0.0402196061782317,0.003774115279911078,0.025673762133247423,-0.006671453419498782,-0.002946495662670642,-0.006575039600905395,0.012368862881147868,-0.004726632977257429,0.03300745129319734,-0.004349976874069017,-0.010833931191775009,-0.009739951200163084,2017-07-27
0.391292210979835,0.03389249622649603,0.022160840658464107,0.0008913562202104466,-0.04749098832595727,0.00784187231403261,0.07051747846617727,-0.04441367256303586,-0.032124395692065155,-0.013555424455493865,0.03356527767207709,0.0034439935217132245,0.009747550764904278,0.00035741981369481377,-0.013405286731864184,0.028532044123620405,2017-07-28
0.289305770469239,0.24272301568585514,-0.011371217391293478,-0.04196465220994357,-0.024072648696667306,-0.08288569264679774,0.03787398972565164,-0.0006055846855818358,0.019084977938549776,-0.0521001811764399,-0.002091128730171004,-0.011192854037457347,0.03391068307021186,0.012791391627547095,0.011554289320552621,0.042711661679812704,2017-07-29
0.26187195513301986,0.2032524404002226,-0.034727719757488014,0.032798107094011535,-0.07878762230959176,-0.027119918522876547,0.0051579296438852545,-0.020667333334666006,0.01724702825502677,-0.00850127983131326,-0.05380068720141418,-0.008425634126276374,0.028517512412409997,-0.003662439357963,-0.029422003042165672,0.028196631122345973,2017-07-30
0.42693444552700843,-0.0017690569630842772,-0.04664712021033839,0.012693406024848572,-0.02183605547752417,0.033926425040678845,0.027543749173184306,-0.02820646601336615,0.002847227242759161,-0.0072901086472269665,0.016247287883052935,-0.0166756770514191,0.00037770631923899505,0.02337655994521812,-0.0009696734473922562,0.009545273609039602,2017-07-31
0.4646384234737326,-0.015371494492065077,-0.03626763580494146,-0.01883557590514562,-0.025123424058823795,-0.0008177573355766951,0.009828108267395663,-0.00764299412271797,-0.013578954395245382,-0.006522053713979264,0.05063668830590351,-0.0028352425814263094,0.005046070275859202,-0.005439159987976603,-0.0143948829941499,0.025219781675945324,2017-08-01
0.44944397647222917,-0.016748693390247458,-0.005014130019215175,-0.044982148752208594,-0.015984833433606863,0.020829675522432634,0.01522603562534556,0.020263805091069117,-0.006153363509577771,-0.0052946961568120215,0.04020289421356068,-0.00910539674411423,0.016971480198454528,-0.026354466649641604,-0.02646157138785069,0.022581772261809255,2017-08-02
0.42326111615454337,-0.006440907803950095,-0.00038791050947821015,-0.031752760021087366,-0.035262503000913395,0.0015182283050085455,0.011109951610813873,-0.028164863527775072,-0.004183676741075809,0.008206387798973236,0.008107340906696972,0.007838067433484308,-0.006110083161359207,0.03539365443117097,0.003640826114119861,-0.00932177782381461,2017-08-03
0.35225706840931986,0.017883039105897936,0.016809815228022055,0.0019599825905922664,-0.060987672274894864,0.016960314633365885,0.08935547035829844,-0.031991201488816214,-0.008919014414855705,0.008147464310624086,0.0055988154492451776,-0.0012424095301312892,0.00639247857201818,0.022834992171018628,0.046630548938208366,0.03353593737974674,2017-08-04
0.3246537448019613,0.22985286366319696,0.0010157914652706452,0.0036850475056274083,-0.031667408750018014,-0.06217189467252111,0.06231106641972831,-0.0038548157967412777,0.006964222021252889,-0.050067057493793504,0.04226024625973214,-0.020833752270319587,0.00205320174950207,0.02609044589978116,0.0002957496310823963,0.020876619369342198,2017-08-05
0.30453062441931533,0.19376926707964548,-0.06361057074121765,0.0685473015028702,-0.09079348816281399,-0.010584192550312344,-0.024758305477352863,-0.004593061566429273,0.01919134713698944,-0.01334664443544709,0.0014638601584546838,0.0438217623682126,0.013936243068925451,-0.011623586200996508,-0.0992016885298923,0.01358646922217239,2017-08-06
0.4847252890853391,-0.029915238555360803,-0.049814601905357615,-0.003946086677184276,0.0017862428745762282,0.01681535234673553,0.026902381479538096,0.007860368960090916,-0.024550027204328514,0.00649233784864719,-0.006665557540700538,0.014321946430849586,-0.006635465514175822,0.00487174949054526,0.004739375748660487,0.007721971892562276,2017-08-07
0.4839226029010702,-0.017373454598133577,-0.03475676001932799,-0.020895858740841187,-0.014007785213994876,-0.001019926167436015,0.01836188916431756,-0.0038021776126189667,-0.012236848453451313,0.0021566361748522104,0.008145208416984975,-0.0017500029632039214,0.02228271923144122,0.009459048759338918,0.021974632672169588,-0.02001282781520923,2017-08-08
0.4545389019787742,-0.008149846086652061,-0.015955059642502573,-0.035059231421531736,-0.025639273113103704,-0.0009431672342780528,0.003648772013214111,-0.0015601128066164425,0.014223212690247346,0.004349016794630134,0.008145921941793564,0.010360018238961119,0.02159327081152188,0.014058747733931374,-0.012300285657778541,-0.010467095604869903,2017-08-09
0.43143663173802493,-0.007078542404587524,0.007981803865194315,-0.038246901332111324,-0.03039329394543439,-0.003258268791692075,0.020253994323837586,-0.03514863711739483,-0.005967561893686211,0.021614831134544113,0.04382708689437829,-0.008374541236099412,0.017788983209004062,-0.010148380798274766,-0.004155009850917747,0.01872859725322378,2017-08-10
0.37838936031677606,0.011488287353960992,-0.009620047818664452,-0.0013833259497231223,-0.069278804086753,-0.004470581922258564,0.0651096257233561,0.003902400714623944,-0.004386135114409196,-0.006181494558054841,0.05791833149813461,-0.003042016846799532,0.012377749287798303,0.02286321339276477,-0.00855385293825513,0.018016770671142695,2017-08-11
0.28596299121627033,0.22881847795157514,-0.05302060523740464,-0.006828526634584987,-0.03133412811873435,-0.03821128883975586,0.039069961346556215,0.06004489224560483,0.014514433553437369,-0.022478068983077054,0.026164067843512197,-0.004387736472733656,-0.007358189540402473,0.018729487071607386,0.020790595525657273,0.08797851844750337,2017-08-12
0.24951172848676373,0.17720860372015976,-0.08905618107111928,0.08520373180709531,-0.1262418087614935,-0.024962845607951378,0.01569106980071424,0.010042187501058055,0.0326744051481998,0.02648979137860736,-0.007074587700341348,-0.022708000651605845,-0.03777931320476218,0.011532526371913602,-0.0677763429241043,-0.023419147882499047,2017-08-13
0.4408483948939715,-0.02703827551118685,-0.08424272398304386,0.020453947623172014,-0.03884253116646772,0.027911166718177526,0.036084598409062266,-0.017434740954570305,-0.010077619111319004,0.015717736660421595,0.030863860798752984,0.01436355116403021,0.01157596570508313,-0.009779090080385666,0.006301599679784809,-0.0034004351278969273,2017-08-14
0.4357482497125147,-0.03701869748898206,-0.03846020832035761,-0.018441865412123722,-0.03767100305313524,0.01455844125964929,0.025499575565133777,0.018028360805066073,-0.032081132897584165,-0.0061173820134701835,0.027812126471089056,-0.025705312359203612,0.027815793048532253,-0.009131177522732702,-0.03177940476909066,0.0006576898957319589,2017-08-15
0.4209309947162089,-0.01146792074831973,-0.02388103331701379,-0.021615787757577127,-0.04305914103247796,0.005322345393351986,0.019708366893210986,0.007905357151394798,0.022053245005973474,-0.00922236786827397,0.02336632224525786,-0.008205128529484632,0.04149791580891067,0.005387329804753184,0.013060177727308124,-0.008011173387768942,2017-08-16
0.4274316655157605,-0.006067211725628047,-0.00896416397214859,-0.016256434155702926,-0.02916782926785719,-0.011749727309807173,0.013122794547912325,-0.04008136588308747,0.007121033897607895,0.02594120988005561,0.029756157177666245,-0.01393085212276128,0.05232350514117658,0.010514010263162225,0.023623843421240937,0.02180734065225497,2017-08-17
0.3684935660568581,0.024518479224088,0.01835550709093931,-0.0023352372425779404,-0.0575594446054341,0.007243969586778716,0.08971442282637228,-0.007920646713056027,-0.011548481576112083,0.007834941391894123,-0.004738080348991962,0.014418800537138846,0.016568740733515802,0.038647322339007126,0.009516549585693349,0.05235936879996444,2017-08-18
0.19646815271390405,0.2290272830025348,-0.057636978672371615,-0.018716200504288575,-0.028915518006062495,0.024092263048498572,0.09372470470177921,-0.034461432432275146,0.024941064191654243,-0.066890123036752,-0.03614431501091634,0.04899832468312132,0.03089970321750679,-0.05577179459311178,-0.017543665674239543,0.017358077354170613,2017-08-19
0.24540367720826206,0.1996212870986507,-0.07484639648097911,0.04336581279921146,-0.0705684245604288,-0.03664775921107068,-0.01626490677016294,-0.06820269978857287,0.03952395685954772,-0.004552134355784202,-4.2975349904271025e-05,0.039434702210456966,-0.047977203077111466,-0.013670501394603267,-0.04455808064936832,-0.0322618302938531,2017-08-20
0.47420080761448385,-0.011269333660705894,-0.07031484165976935,0.020260940061150028,-0.01448071461417263,0.000886204124307154,-8.279694516218022e-05,-0.030251954623967847,0.007712906421239604,0.0016557053385585962,0.015119002271785803,0.01886987543622174,0.03924919822547926,0.014040578096231118,0.013201720105380621,-0.02238820928435839,2017-08-21
0.4635090328020153,-0.016101109109018994,-0.028687792210501512,-0.018507441545921943,-0.02264263104302006,-0.0062998178018022575,0.015485750054932072,-0.016011572153582804,-0.01756163607072281,0.0005989294924276078,0.023675376001003293,-0.022025252600842992,0.01008246361297572,0.01707312466725637,0.022797702006997125,0.003913005129233561,2017-08-22
0.43638697830225553,-0.00558176229460496,-0.009966201466988421,-0.025714479873967296,-0.028545423183030178,0.016311126969399715,0.011264911324616681,-0.032916654528374154,-0.002687834957525941,-0.008199660256681979,0.008992946976668631,-0.02230094486809298,0.015567220499291181,-0.017078153049724824,0.02526631733215639,-0.004240417023096977,2017-08-23
0.3659438922505984,-0.009375989815156445,0.0022875468366792893,-0.02306808360906734,-0.06108017394311153,0.009191173687470239,0.003970673662289954,-0.04012679989929461,0.0031461258477845397,0.022749885510303772,0.02687598790427713,-0.011777119853348719,0.010167928368302619,0.0003364699145603974,0.021756125066379972,-0.005276175685320576,2017-08-24
0.373024035640252,0.04935997292299832,-0.006149744284773302,0.02411531622068719,-0.061861150431051705,0.01665738270924411,0.06733060467216677,-0.04047626908761361,-0.0170852655142479,0.008549258831896639,0.018452543629876,0.0009015333509522206,0.018658236423714367,0.021545581262316246,0.03318848560590142,0.044553644745170415,2017-08-25
0.15530150778219354,0.22552214990180583,-0.08875649873638952,-0.045467777802302746,-0.05641612566475583,-0.09033418833558533,0.03716433541917407,0.010964666285998816,0.02014286641784587,-0.006962291828482158,0.02488570460757993,0.002505217343254169,0.0056296409900175514,0.004472083162552522,0.009282225247037944,0.0011004762211809405,2017-08-26
