0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.10742588946584773,-0.1001762350052854,-0.03656261766418574,0.010181446564003207,0.004433418296612414,0.02394819445151247,0.0016081626115865607,-0.019145753624123425,0.002676246214572008,0.0032749294819343286,0.01498472717732574,0.013215563913929107,-0.005410961542278078,-0.0074309313387682045,-0.010071935911699978,0.0060712195231944375,2017-01-11
-0.169203247721037,-0.07017389021642775,-0.03283834309477837,0.016080220246933317,0.011031471796001445,0.028361433641659283,-0.005615300336589518,-0.011762568524905512,-0.0038307884250326756,0.013087094506405914,0.012363650035638692,0.002656460417481923,3.5167117212378404e-05,-0.0024248415742230854,0.0007804965092413767,-0.004817882086327729,2017-01-12
-0.3148520943987008,0.0637840507603941,-0.014069820256040528,-0.004684576478918877,-0.019147042943546095,0.03090614411483263,-0.00916926050594837,-0.01763666168692534,-0.02172650263686445,-0.003504059960241773,-0.003323367038658971,0.007763901348554409,-0.0013478722468770416,0.0033629874647858743,0.002347749577680227,-0.004363771373616991,2017-01-13
0.3855311405715274,0.0932639245805341,0.05997769879612773,0.024837838789766916,0.003536709017287895,0.02305538793243164,-0.005454189279407124,-0.04775113536955309,-0.00727254745151063,-0.01229510975992959,0.011001128248263553,-0.002665122733917837,-0.004358178530583203,-0.015505190147739621,-0.00807089578610851,-0.006052256520721922,2017-01-14
0.600842022753151,-0.03690202023850094,0.008720722113921598,0.0005751962628206286,-0.024694874664164073,0.014271980070250054,0.0034077417364220507,-0.018204247658765473,-0.006291546745619853,-0.0045678689451782335,0.005966899373653504,0.015990244223595733,-0.0012090301464385434,-0.0075575046326493,0.0014587156014615305,-0.004032079368632036,2017-01-15
-0.13742224165763808,-0.08548516838173642,0.014705666268631424,0.0041195515658565525,0.018052042190439762,0.0033198328895650245,-0.011428075246763326,-0.015703542116238593,-0.011794028013209137,0.003471303258205733,0.01786585127070813,0.007904388378025476,0.008852599398814897,-0.0032921450719569393,0.005179879805401198,0.010118438562492657,2017-01-16
-0.23033642335493099,-0.04101714722906011,-0.016446697584128603,0.02015411440304372,0.026114915896584063,0.023639882034385103,-0.022295257677755295,-0.019548874140595057,-0.006789422202170535,0.029442885234609896,0.009960052353229026,0.01461080927387837,0.01017677373856887,-0.0029037520921463347,0.009027876730083172,0.023387090033892475,2017-01-17
-0.266729171135412,-0.023357679197543696,-0.014406794571414906,0.02407823750491269,0.028265491045530222,0.01847560698833893,-0.01289715927044716,-0.016506554082037883,0.004675114634083034,0.014909519493194348,0.015904453133476968,0.007994164984737916,0.008299884248713973,0.0006380319054826414,0.008232379683810468,0.008459888154479147,2017-01-18
-0.33938295393000517,0.0676440407384178,-0.008792605937030207,0.004260162380575043,0.022341150361398773,0.02032548386438319,0.011239762676007216,-0.017457313561990897,-0.019394004815121837,-0.007854016401620405,0.009649049246002604,-0.003246653555923182,0.008561793775117312,0.0013985752637011538,-0.002901679586296666,0.009260868775558,2017-01-19
-0.3508199245440044,0.12128004588585253,0.006803053979671157,-0.03125529482070125,-0.025762325255327675,0.02317303454786825,0.008207317234619463,-0.005433141476626909,-0.0007090767235124448,0.011049482977629801,-0.00012866089316409607,-0.0005593477746556256,0.0027854397758243178,-0.007550751816068124,-0.006406025090594833,-0.005979349248242153,2017-01-20
0.25273738144257496,0.15438712772793906,0.040091377834493895,0.024761309788044156,0.007811114084225144,-0.01756107408640752,-0.002555415868745447,-0.025100119361777373,0.01405791076917916,-0.007835884369485074,0.002308046767716866,0.01624665979195576,-0.002159172950844239,-0.024790683925302013,-0.015261921129667828,-0.003936925095259889,2017-01-21
0.48460529180360234,0.04165060163922629,-0.0030809202054567376,0.0016410374440378834,-0.040733914328291376,0.007733347412435298,0.012993125428410525,-0.023325485491658787,0.02195049346501681,0.015392414741558247,-0.007475091663204914,0.01809427783939184,0.01289911871743031,-0.0011290679908947839,-0.0027627149614003347,-0.005406373300462555,2017-01-22
-0.3202418681938048,0.07314243125344184,0.027694097066979673,-0.014877899135998627,-0.032490564389745666,0.012690627885287865,0.024305310546318994,-0.0004166326403309878,0.02888106697640705,0.01757912389674868,0.0024018204925814386,0.017840765465273495,-0.0061297378615184864,-0.014666531992837014,-0.011065305381614874,-0.006437559571371614,2017-01-23
-0.33527630189679974,0.09353834334011187,0.03208289869494604,-0.021846965113780675,-0.014336634644713362,0.020783233514365073,-7.400956408468261e-05,-0.004698356050931988,0.015758560982661037,0.02628656246300285,-0.0034818247660928572,-0.0060852355348420765,-0.008872622965837485,-0.005280227862272038,-0.0021815568368441316,0.011748304875010952,2017-01-24
-0.20010511583706614,0.043407781039270614,0.06220587108119624,-0.042571899757402075,-0.0483133633266416,0.0611033685083121,-0.01685724081993618,-0.019674022100916334,0.03139981240375122,0.002333660468772856,0.04209369726200047,-0.006503990059357216,-0.00506374495193074,0.0037213003056031846,-0.0019725157848276727,0.018473715302357332,2017-01-25
0.2625763167707893,0.02908844851609353,0.10369610947569377,0.08407778132909408,-0.05353468484006995,0.054454041081655545,-0.07632121534253514,0.04645270454524325,0.07878339875415466,-0.028949215337899917,0.0767493607188828,0.0011624675036916016,0.01011050007098076,0.013154824083660374,0.00909514711355038,-0.0027781956839432005,2017-01-26
0.561942434481977,-0.09467362756428403,0.024794901099069393,0.03671543789629946,-0.0170748287464409,0.00015874425613946098,-0.030987313854256935,0.02399673848364688,0.00930846573729317,-0.010395250484104022,0.025297449988086983,-0.002425416352038218,-0.01174267629919546,0.0037284084945574543,0.00482337075537109,-0.0008844967788679443,2017-01-27
0.5415453898186949,-0.0486908695420089,-0.03600432336887432,0.014923985256309839,0.04335169038131417,0.022938255751499426,0.004445687769604416,0.03868655684402827,-0.00809062609741436,-0.03631515482146348,0.017219478112282253,0.005233536150327541,-0.027883773677922052,-0.00995128360316846,0.032620468205348245,-0.007748467149244388,2017-01-28
0.5878458217102978,-0.055746081363900205,-0.04625885073003691,-0.0037963030287575645,0.030050002365863897,0.017978474609434494,-0.005936211690321633,0.037995569471486884,-0.010636239953666483,-0.00415293015946302,0.011322912504320564,-0.0003369623498331643,-0.027571209588057873,-0.005444348805318453,0.0201500060416635,-0.0051971090782973696,2017-01-29
0.5589841458505144,-0.030077274040227777,-0.009563736215419184,-0.002607171928807003,0.03384466975280669,0.028882638451070662,0.005736688801294165,0.03323390607691286,-0.009603814602048597,-0.01663848420726684,0.0007035018855269047,0.010378671956160495,-0.012079472599284671,-0.0041748419035504,0.012629640883136313,-0.006158141661694535,2017-01-30
0.5698327856836419,-0.025686779108137662,-0.03534226220323677,-0.007605007619482983,0.045412636970756065,0.030797083664783707,0.013532269932010808,0.027411405191758755,-0.018313248773399984,-0.013194522353889591,-0.0015091408662726148,0.009364012792164107,-0.006843644559363732,-0.00285529848036525,0.014700763619144418,-0.0009460960136094577,2017-01-31
0.5863369905754319,-0.04334198984448487,-0.017139250560262696,0.003236924729870889,0.030355615019924696,0.02446723331000104,0.014827626342761274,0.012906788572592065,-0.01420457369865109,-0.010407913778544898,-0.007810098022889691,0.008909279336670236,0.00042706746444243584,0.002190090026149874,0.006671239408411739,0.008593961917693552,2017-02-01
0.27818059223924474,-0.010516816908553878,0.10195174627699675,0.12039731561104462,0.1644660458340693,0.1030438080062335,0.06301811158950289,0.08120433123810782,0.05639537055724541,0.013175402719947167,-0.017614769424009392,0.030625424618848,0.01989640783910626,0.003993324813980685,0.016749741842093407,0.0035740063471316817,2017-02-02
-0.019677138397592775,0.09176424928016601,-0.004612079521984705,-0.13576949673182667,0.10404207040401361,0.18502209400812375,0.08912359454578596,0.013718151061438784,0.0019256860795511233,0.06813734494201652,-0.009308177189335335,-0.029616796628299708,0.014635807806582631,-0.0013899486961240746,0.004492593334054969,-0.012947234988829288,2017-02-03
0.3263126243672431,0.11679070879097565,-0.042214689389195766,0.0475833403315648,0.008464698885133197,0.03332755876448644,0.0823230758968789,-0.043529239947267984,0.015397257975902396,0.004511507378782658,0.009425315925342122,0.019081254438311063,0.010733466370522,0.015417897722689266,0.02210786608599483,-0.006621457682255944,2017-02-04
0.6005233586675568,-0.018411899059865264,-0.023326997301954627,-0.0011476243297655004,-0.004523141641072723,0.025001162340742972,0.04617328648701859,-0.029380859405862256,-0.006060991704342208,-0.009902513820189014,0.011512646348976082,0.016786724538090995,0.001251930795518163,0.009959167865991296,0.01084260251802678,-0.0013406248183266756,2017-02-05
-0.18168939393252798,-0.0013619854808853684,0.0023052582605536734,-0.010596445112315526,0.03966631623822748,0.03418897550411776,0.09027948362876782,-0.010322997845640076,-0.018598697901886313,-0.00875239762039815,0.04870009092142415,0.007218580276667869,0.004166188490549932,-0.005187110803378973,0.0047316242696983785,0.008044905055893814,2017-02-06
-0.23516552716410646,0.03162564630948288,-0.046993372218179764,-0.008487875582826205,0.013764864191750773,0.035716608026859706,0.0788413804054959,-0.0011399445003484991,0.0011159329354125936,0.014872077148409163,0.01906578649174808,-0.015110780365119647,-0.018149502891696825,0.018118160758888637,-0.007230832015930651,0.0008822802783669822,2017-02-07
-0.24308285193183943,0.05104024490853114,-0.04520837479876021,-0.02611437624704604,0.012488524876237885,0.023259419757971852,0.06943204529779523,0.0005131208142901893,0.004851633878901639,0.007537451074531079,0.01864018355745474,-0.007118878506688443,-0.018420355793564873,0.003721709516477575,-0.00044372280032899277,-0.0005211361136156464,2017-02-08
-0.2817595014518173,0.052870242309278254,0.027163370561252162,-0.008571296740769141,0.01592961507053781,0.015809417672610807,0.06592571741845867,0.001410675462789917,0.0033424704727021224,0.012341824476680863,0.017188830599607206,-0.012390058443863237,-0.022974108997921815,-0.0014289696528048516,-0.004958849928138502,-0.001202587140207533,2017-02-09
-0.2567359871530176,0.11289045754618658,0.009405411860650349,-0.06092517653519557,-0.021886907338733667,0.03377663325161226,0.05400916888190073,-0.007919470573179979,-0.0002799463437345814,-0.015938704041873707,0.005391719437756283,0.007134660624104734,-0.012176846013945912,0.0002962677639355821,-0.002595264600852815,0.006587648828314275,2017-02-10
0.12230709287217262,0.20315817963342758,0.0013528632439266089,0.055166788021637346,-0.025944445844093156,-0.01220522783173962,0.1154071506753898,-0.02977129058091056,0.02533826200692963,-0.026247098699114745,0.004783296187724959,0.021287203311123475,-0.01970609453402139,0.047953899350533236,0.02181098342345776,0.0047067550557500755,2017-02-11
0.46514444207435396,0.05015713593528719,-0.026848289274605742,-0.0051883795585341425,-0.02021917337419493,-0.013245696293105912,0.049396456281118356,-0.0012081537329731542,-0.007292056771451566,-0.013652462455774445,0.028589784860309095,0.036062087236525556,-0.006373081577160337,0.005639576853292425,0.011334512094560094,-0.007555484878093912,2017-02-12
-0.2016459798180945,-0.046348343021771786,0.009452258771935267,-0.017199639517513646,0.07474063650327868,-0.024552062125028543,-0.011363950814750003,0.014484887309328886,0.02522497908399025,-0.008245623002274148,0.0017698637973551084,-0.004380327172318041,-0.0022745861237711312,0.009108572586407784,-0.001754130052597639,0.003104040120975153,2017-02-13
-0.2965262829232415,-0.00032967258378276723,-0.036326701150439324,0.016148186718891754,0.04258604294959336,0.02487048496753973,-0.011983440717586575,0.009876260714818163,0.01135298263070315,0.01429431552921005,0.00506561326766561,-0.014805574146323329,0.0066433571703207964,0.009303158973454788,5.721544644280526e-06,0.008515899827221224,2017-02-14
-0.2101345351144762,-0.051262926571465,-0.034914399925626644,0.010741658463270113,0.040275980939511,0.012671988561857644,-0.007362789879913255,0.002045344619016336,0.023602201758925266,0.007098451794177275,0.0030730120712341674,-0.008683356453365234,-0.0064872510951867945,0.002433192743249795,-0.0022179809214340957,0.01124267318033741,2017-02-15
-0.24975636557064643,-0.03264281773735298,-0.022385498731916777,0.010345614213169116,0.04211096328879559,0.004392128362213474,-0.01974946062230733,0.005768575315756599,0.0261557270141145,0.022470748572089652,-0.00973323134949403,-0.013377794017257744,-0.0012199962124798695,0.006792885724005086,0.008721846287353592,0.00541618254960254,2017-02-16
-0.3013488528151067,0.05900169659162078,-0.002682085734409685,-0.03333302556660067,0.03539599060292563,-0.002771020334691941,-0.01810383381290756,0.005314609290387424,0.013339146088845693,0.007385748369277347,-0.006759869883156057,-0.000500221893273091,0.01005946247023664,-0.003830891762875731,-0.0033776431275075124,0.0064494063839748,2017-02-17
-0.16461548710675813,0.11279424871533718,0.023199420968914017,-0.11860495066465113,0.040015797309198006,0.028099508255880586,0.009001026109014511,-0.017135467108581173,0.02487273850121642,-0.02797191486385259,-0.02061591973537373,-0.012544427656501425,-0.006432837780907556,-0.020806693567716354,-0.01304201114678198,0.004205717691812496,2017-02-18
0.45873920232512966,0.05358816623256142,-0.045376277999477445,-0.01760322430630033,-0.015837635535133628,-0.02103748798406719,-0.009329439908914114,0.009576145057781418,-0.013191447226423516,0.024448720853233703,0.008953311427172055,0.015227304780513632,-0.0034987562804663936,-0.004546985507166547,-0.006294200159688867,0.003801190361111675,2017-02-19
-0.1704891430955535,-0.07102550442549636,-0.047573049939255437,0.0027605520584332464,-0.011483008198935923,-0.00984182000569739,-0.00665706183774988,0.007457130939739225,0.007955828297928458,0.013016148839310899,0.009112635857398282,0.008147635156932728,-0.008524374960158187,-0.017512518435097074,-0.007291864305566545,0.0010480044368080025,2017-02-20
-0.18527448122320028,-0.06357510989462008,-0.05272333520628305,0.01044982846296696,0.0007193870455896155,0.005720535368129809,-0.0071138375563152365,-0.005068978789904097,0.01581377913026206,0.011139020169159576,0.0074960790225609844,0.00949234526140834,-0.0059346190737876075,-0.006964899901100731,-0.010376334005765256,0.001096075310515301,2017-02-21
-0.18063943083977688,-0.06472332990201678,-0.029198777552204885,0.018371952141931918,0.0017310719116154095,0.015137482459248152,-0.007679887765874643,-0.017561164805864154,-0.004065993338396814,0.007765721371335996,0.004071555412988503,0.0014488826237470745,-0.0063593875068789045,-0.004856397603764075,-0.0034802391932965116,-0.006017639933739259,2017-02-22
-0.20397274794295223,-0.05339251152329969,-0.023345530638810535,0.019262736980810265,-0.006576869518618012,0.015220114555647422,-0.016568821346739343,-0.018798057436159157,0.00021233293078450522,0.009011196623144686,0.000745710343264174,0.00741061253571395,-0.0006172057717402074,0.0009710984011222009,-0.00385682888045422,-0.006273323370885306,2017-02-23
-0.3093293362555002,0.079481505677661,-0.0016419769469064862,-0.025849215489703963,-0.040955090662599364,0.02020826270131956,-0.026012100812467354,-0.008608537138937947,-0.018924883678669683,-0.009267963235989654,-0.002970773655820196,-0.00316535877479585,-0.014607773665633553,0.005381022208192815,0.008400924421851476,-0.0011217173193962754,2017-02-24
0.4765391330750074,0.04757299719473909,0.05310509152851188,0.00113348235746977,-0.038171251135108976,0.013952695147187338,-0.004605343090886368,-0.014433485705311288,-0.005013349013343245,-0.00929367229322008,0.005895664963114442,-0.0004371503996932286,-0.019860226345416798,-0.005184147435135409,0.004964464516878507,-0.006385443345522842,2017-02-25
0.5266561641331847,0.022825380491299164,0.020722243495003012,-0.013772799239846647,-0.006447857573654047,0.007000883442604627,0.0065136766236077535,-0.00476184524350896,-0.0033020129080584487,-0.011635555962746765,0.0047804937933011715,0.009721988867658224,-0.005682269297918636,-0.011108388298600676,0.007062233715213669,-0.006044512998899105,2017-02-26
0.45722278372938074,0.05498725353635864,-0.02432115615046582,-0.013055201562297593,-0.007899673943328783,-0.003247188459330189,-0.0011132659276908061,0.017936743644080065,-0.012260742748620514,0.008531448148317562,-0.004611531832388444,0.0038189970051215826,4.8283155406169655e-05,-0.010265723442681451,0.006032940044796499,0.0022669714130443587,2017-02-27
0.5929748735570545,-0.03746072980982405,0.0020288909129633622,-0.006916716001569208,-0.017848672932341395,-0.002947880366264503,0.00783075115874698,0.009101471054398956,-0.012657716012131153,-0.004463806108556699,-0.004594695380130441,0.00604793799312607,0.011836582794245836,0.0005916770730635057,0.001991233440628896,0.009803882392740439,2017-02-28
-0.06640306671197771,-0.12112074314705892,-0.05271340358293125,-0.004281587381263408,-0.01376806618435739,-0.012318062931800412,-0.0007867813199530704,-0.012167496614304227,0.0038100050396427986,-0.004059371387508892,-0.0033389402776672554,0.0006250536305986674,-0.0013574060644499567,-0.00015556004809808255,0.0013862303618734299,0.002364331510551105,2017-03-01
-0.06255420848905291,-0.12174294564997579,-0.03036761709976745,0.0014121980696041253,-0.0012699901905240658,0.015058704982504589,-0.009098415768855856,-0.020454580480838577,0.00013479822485230859,0.006713339326741713,0.0034526140883199344,-0.0009683225442318566,-0.0014690129790110747,-0.0012830684630685952,-0.0018519167631322164,-0.0086629597623018,2017-03-02
-0.313599195478159,0.04493199551765208,-0.04411434041988251,-0.00847988935966552,-0.01789073292634852,0.010649567041569438,-0.01807522216459265,0.0014748561788621045,0.009590552057765009,-0.0020205656509662477,0.0042697642542153845,0.0028569476736990825,0.0025629763657681742,0.004664336727254248,0.005441721653058173,-0.0015124943007107233,2017-03-03
0.16856332768399318,0.19435086667321544,-0.015912611972353965,0.024440532321792583,0.03432895711291069,-0.053086627114326136,-0.03365885072912866,-0.03719457741852564,-0.0006502123560047973,0.02704854087818264,0.013340075385907323,-0.01222814145740826,0.003890216699180376,0.00037325471247336834,0.005338755313285614,0.00018696964776773698,2017-03-04
0.5491632153265635,-0.0010934995126908689,-0.03394640459529929,-0.03152718225304331,-0.01218145633477961,-0.05018249577169672,-0.027298045881152363,-0.0009384348841595803,-0.034292712691814144,0.016577620762614015,0.02362010078339556,0.021819603752595878,0.008644383865322318,-0.007115148826806788,0.00396909354919134,0.004858258192731487,2017-03-05
-0.09009171381356285,-0.10877552932500481,-0.023010002104804656,0.004012679683640765,-0.011084474555255542,-0.004162317730808666,0.006123542312723809,-0.010780282953538589,-0.00011181293937071059,-0.005549248100770466,0.0041052937965620285,-0.01087634008688421,-0.004699582473386633,-0.0053722157324727435,-0.005216116762986767,-0.009044139245011108,2017-03-06
-0.19577579513937368,-0.05764816486854736,-0.023532918561103424,0.018162752708775026,-0.0031881723848577615,0.0029288227354240873,-0.005711498985726757,-0.008686785036782205,-0.007041101978423055,0.0026184657865004762,-0.008790004573828569,-0.007214141916675037,-0.013355274953366162,-0.006229087116311361,-0.0026233548463044593,-0.003939054861547429,2017-03-07
-0.3015771138988185,-0.006719352566324,-0.02139806678787497,0.028947970974835834,0.0007129303414328742,0.001202875660154636,-0.010318577204640573,-0.005985237892209124,0.0015953406023722684,-0.0038705670348472337,-0.006064433375803987,0.0030481109296078388,-0.006348882162145281,-0.010098289672631272,-0.00848096499970497,9.183678398087477e-05,2017-03-08
-0.2885427730982477,-0.01323445628131073,-0.022521304346434633,0.022815076579981677,-0.0020549652443597644,0.001220152502130165,-0.017365726396218664,-0.0034127651753431236,0.010616905700337142,-0.00031793910731796375,-0.013497453211660047,0.0104044596506959,-0.01356717658333028,0.00013431831784604538,-0.00673078989140439,0.004072641049788423,2017-03-09
-0.3401477986204798,0.08960654110515633,-0.011373718040155774,-0.017618594854074278,-0.02221719655899032,0.010461875405596434,-0.014246785797874856,-0.012558950206672526,-0.013313552980989284,-0.010587560737053994,-0.013182048684354032,0.00046318222773255116,-0.007809577487486866,0.0015266429844099036,-0.0010718623245127797,0.0007115524967438873,2017-03-10
0.0898340147028146,0.23192305084402043,-0.04671813218826455,0.0509092431052485,-0.03832168369056617,-0.030397700573355082,-0.006397102311596597,-0.03502678495698844,0.026181968943923863,0.01894217200919616,-0.007610475070955195,0.006332794317470881,0.0033786919289575906,0.00027721290578371777,0.005126401189129194,0.007722417460671701,2017-03-11
0.47894015187660227,0.03833362678702861,-0.053194997414116395,-0.005933072090276092,-0.03141793385813358,-0.012520059762135079,0.00011513663890389003,-0.01041758540109592,0.007038804630857934,0.021012067107812674,-0.002652418644990031,0.015052770695221068,0.010442386532854602,0.0037080655448747256,0.0011986786924819237,0.0013523294433656077,2017-03-12
-0.15661251610324797,-0.0773103846577381,-0.025128342258651164,0.01128077215041463,-0.0027389215050236983,-0.010870441861100956,0.003164099628301878,-0.014607827394858264,0.0070037754723894325,-0.0064803808708879165,-0.009077137393729968,-0.002403236296327616,-0.010025275560922075,-0.004289413367111104,0.000716144744325754,0.0021049921897151125,2017-03-13
-0.22524151661584557,-0.04349455110820868,-0.022614560077911378,0.019444738561170107,0.0036732653650706653,-0.0053617810350122,-0.0005498302685173924,-0.009938825891460746,0.007082413960928213,-0.008088870820967873,-0.0004024195686138105,-0.005491624007725391,-0.015019306215368249,-0.0025483845936430253,-0.0017382045370633067,0.00912650551634838,2017-03-14
-0.24455264048456932,-0.03487828457173706,-0.036993468374348464,0.014830654687327069,0.010808403177336872,-0.011572521072646126,-0.00865303377826089,-0.006672825899502671,0.012121874888444894,-0.004639797519095705,0.0030765903134024855,0.006127754813068176,-0.010578849285856826,-0.004031685803592886,-0.004840369267815194,0.004359837622781778,2017-03-15
-0.33502186263271705,0.009012973635921743,-0.013108623993606752,0.026408480330470135,0.005137380986459911,-0.01728700084523972,-0.00774625995226894,0.0012509551141590904,-0.002272345231068496,-0.01054969603761958,-0.007428139363015259,0.006783960823557926,-0.019111595283422832,-0.0022580154944252524,-0.0011018414173443315,0.006995560799035815,2017-03-16
-0.32981232693354967,0.09490192513088506,-0.032471701358833524,-0.04049852915201307,-0.008836657519147298,-0.003545669234986904,-0.014985966914194408,-0.001492989379165276,0.016632044477818103,-0.006947866312566138,-0.003980488687724981,0.006449245549644081,-0.007906625573527183,-0.0012878599185637393,0.0029429864075347445,0.005265979513315146,2017-03-17
0.0714038967869754,0.24082832464466472,-0.054271874671934235,0.03552956809066593,0.010230506176462373,-0.037641897483220485,-0.018518783945293854,0.0038377202319969253,0.02824445615344639,0.017026338584491544,-0.009771972715409829,-0.017591263311472444,-0.021620288551950154,-0.018836396017787554,0.010634173947984707,0.009211138204970796,2017-03-18
0.5864180059249148,-0.007429796353065374,-0.010964490234154764,-0.03168023126535307,-0.00515817433688771,-0.01312081380862899,-0.0028782030322098895,0.005525666944541548,0.01098349876459341,0.0026523669568613516,-0.008621187996711532,-0.00019740017616536404,-0.003768329129175583,-0.0018744939654476505,-0.0013765666536794216,0.008800755762450497,2017-03-19
-0.04793298092568133,-0.13058308202444993,-0.05025849304175147,-0.011390215810632907,-0.00055322146596164,-0.01041239760971173,0.0019374060221007228,-0.006287786637460995,0.022361733927566657,0.0022928128101106513,0.0034155536564837792,0.003957762382795933,-0.0010807457090795598,-0.0029845175387254235,-0.0008972934575911682,-0.004363824943657829,2017-03-20
-0.15315134581968967,-0.07886281360589878,-0.04115890121014538,0.006521068031594041,0.0030765337905117487,0.0025982013034084052,-0.007701923606157097,-0.008036560570758066,0.0067299344258713156,0.004198945919909324,0.0018506660173897187,0.005027890944536358,-0.003813391388495297,-0.0011066627091581638,-0.005025220797257033,-0.0009187452861775555,2017-03-21
-0.24489066040971433,-0.03463115725628724,-0.05367071420739043,0.01918119801760215,0.00948995064041563,0.007900117944427782,-0.013844342677795963,-0.006157736962625015,-3.789298387762371e-05,0.010706327978259473,0.00531494941410845,0.01017718427120519,-0.0005250085310107728,-0.011429563096144783,-0.010677407418970167,-0.001704788222848099,2017-03-22
-0.28356516149848193,-0.015349249769009957,-0.017239402776239608,0.02414093096703281,0.01356519564141253,0.012371646911468467,-0.017175086343686908,-0.005425863738915723,0.006463227103299676,0.006294238419150059,-0.001306592860342562,0.0057197357524449545,-0.0002696387927943518,-0.0046464056011942135,-0.006922917640448176,-0.0012425869794374946,2017-03-23
-0.30439866864824267,0.08390238318521923,-0.04015145678962278,-0.038638794098088396,-0.006987603576326815,0.016860154336013868,-0.01811917715145631,-0.006610786440400996,0.009419448854911026,0.002285451777062807,-0.0017232105900131826,0.005413690661651437,0.0027531608671736802,-0.0008610386170750256,-0.0002921250090779753,0.002207610889890586,2017-03-24
0.3054733257611345,0.13061926839724394,0.027515266518572248,0.03152943501690768,-0.010273161786300016,4.292898489603459e-05,-0.014824587493174085,-0.046274290227011204,0.0036546621894318647,0.005559918437889114,-0.02156669610381825,-0.01070664062118963,-0.0227230355786978,0.000436517891479977,0.0063519771501715895,0.018915956083972386,2017-03-25
0.6214193427816453,-0.03662263391983249,0.015055526179869954,-0.021657214515264075,-0.004871723081350122,-0.00684827892535516,-0.002765338583690279,-0.0031003898388886814,-0.0015679628456112258,-0.006571056377135126,-0.007753907231104316,-0.003232150567043926,-0.006563735979099067,0.008773791859991706,0.0004843985592041283,0.010662810817729247,2017-03-26
