0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
1.6357377436475844,0.22655251638444296,-0.0770540461500097,0.052381737134799,-0.04313785615731272,0.13232016533119045,-0.014377290070035322,-0.1390467854984461,0.042660202756363924,-0.018384924757191314,0.07539233004259373,-0.0007482689758731666,-0.01464936492337299,-0.07273796931985374,0.007854077730294047,0.027211398205756774,2017-05-13
2.212844261352516,-0.1488433377331795,-0.009286797345017065,-0.05402046450047651,-0.023267075711880154,-0.004814719358477682,-0.017856945296910707,0.004164994398499803,0.061428100755445574,-0.02648435069089347,-0.018250114209332015,0.022073930138778602,0.04695986878028345,0.0016408615100244497,-0.018259993323845612,0.028183279695674406,2017-05-14
0.07810434700896596,-0.594376669503882,-0.012463504018792357,-0.05459634393060161,0.002726218788138318,-0.009754178080021051,-0.01986559449276999,-0.04570596149458329,-0.07829555599160101,0.009410950820858612,-0.042457785018995005,0.012341068851475684,0.005277690433816308,0.00040135016384717484,0.007385021502135008,-0.007967398992374034,2017-05-15
-0.3663135691677892,-0.3744150956039953,0.030727111032446408,0.029440586879721245,0.00485259204722141,0.001053721285509069,-0.01795005486905978,-0.08848167939197643,-0.040147239293525934,-0.044142152701994564,-0.014917588683301883,-0.029323974811852446,-0.053000217643945115,0.027560253513125424,-0.02468629141832985,-0.0021471955281733273,2017-05-16
-0.5297596286750871,-0.30045719441425195,-0.12315222491553274,0.017348244130933468,0.048530995043761044,-0.009304075252030251,-0.030592877537418246,-0.048918798950535726,0.028610388409065067,0.003846204041973371,0.0275273829649767,0.008352530279181038,-0.009246973150409236,0.0077821306359928495,-0.02222489149252814,0.02285108640951134,2017-05-17
-0.6406510860423794,-0.24859684938340026,-0.071743960713147,-0.002001387121501638,0.05811320843669087,-0.038212605856478,-0.07182128272499241,-0.008309260552698308,0.04936148303705557,0.011605533053270094,-0.010021333702798656,0.03338869159751274,-0.014150209595322165,0.012220008837833361,-0.014406180968939673,0.018106641695173863,2017-05-18
-1.2156218860118777,0.3688047670565778,-0.08475137976170774,-0.13682205906393402,-0.10464939788844412,-0.0039785821360131994,-0.0008465867724672079,0.0329661123564749,-0.006330353876548272,-0.037642854594788326,-0.07680666490902176,0.017196028438699877,-0.02142280559278875,-0.013239363125196645,-0.027222221749720853,-0.015478733606188937,2017-05-19
0.36949494940179584,0.8244548118168462,-0.09916431292283945,0.12099777472818536,-0.0651789326000899,-0.08743301831953317,-0.02950839361069245,0.07624557489698111,0.004669953557094734,0.057073411821568804,-0.04869281059700812,-0.005596642340329524,-0.030077631266542962,0.0005569963403491272,-0.05267500968294568,-0.04448581933639218,2017-05-20
1.8937694856710898,0.06928029749438207,-0.11168986615552351,-0.06134097801621079,-0.148775892365733,-0.025756459137484266,-0.02362828929267651,0.04963128735525479,0.008151737380184746,0.031014873355371196,-0.03492460331146986,0.03236714712888696,-0.032755620981299784,0.0008948714673448295,-0.01831594340576683,0.00893396825929994,2017-05-21
0.0006041066436957039,-0.5617232936778069,-0.10979589099317652,-0.08853072557674184,-0.03851488501228999,-0.07840857875465475,-0.003447304281378272,-0.0024546027600301505,0.15158581129738227,-0.00035879512648676363,0.003557761383914207,0.033641056826757824,-0.005035960216967567,-0.03808752618433114,-0.022543858150991403,-0.028959181989157794,2017-05-22
-0.1505752782008214,-0.4839858907552366,-0.11403211737662283,-0.014397018177514122,-0.026231464942699147,0.025900767448285834,9.171483350108545e-06,-0.06395860905088065,0.07050139141396958,0.0291633429932282,0.00047366557669210587,0.010578481758221327,-0.021353831574151053,0.01967457684616665,-0.0064219449680222845,-0.02457941970068103,2017-05-23
-0.3622799560307339,-0.37848199540832905,-0.08501899062281905,0.03727221484787587,-0.0387808256366177,0.029106245346980978,0.002630256610075266,-0.07848065823435273,-0.02075503206911125,-0.008997051857697,-0.018476434162658057,-0.02016496428332451,-0.0398732930658316,0.026688792990499675,-0.005872535501112671,-0.014959168918304537,2017-05-24
-0.5908459034567021,-0.26736432910891184,-0.04875382415394639,0.02085093010707593,-0.05186979507370135,0.004706002483340325,-0.06520730374059319,-0.028298162228683168,0.013395111004801766,0.002975629260482012,0.01986608846578097,0.009879107851070868,-0.018549859259740984,0.028388094340082846,-0.0010577328241972521,0.019060679984625992,2017-05-25
-0.8625732917298518,0.20627502410294593,-0.1574343113542517,-0.19401266644768073,-0.1936184648521488,0.06576974936731397,-0.09180437484413141,-0.019964150057659828,0.11463514792620187,-0.02305523809439708,0.03237502324007999,-0.002546031787404654,-0.033740862579042276,0.051831359613008915,0.039345341982679576,-0.009849573643563769,2017-05-26
1.9091747925594993,0.09412370297371776,0.07129213725979895,-0.07151318189172419,-0.02756471624198675,0.027078801887824494,-0.05944023765952149,-0.011479169313589013,0.02294489775539701,-0.020715654822830963,0.07751538238397802,-0.022485900286023278,-0.09283329432640262,0.008026735799502215,0.005645842170588953,-0.0089901032009515,2017-05-27
2.137698354858329,-0.024069768722563216,-0.10534650931656954,-0.13193171572227094,0.021779283507698807,0.011301060175072635,-0.04043816900021718,0.0579814667111437,-0.07264749665071706,-0.0003870311307273348,0.09838252512521871,0.04238963073727344,-0.04512422123055856,-0.03779273253705418,0.008789362851792881,-0.022277037369419116,2017-05-28
2.1696366222471597,-0.08391462914097207,-0.1257080823085599,-0.06410901025529446,0.030094974532837524,0.05614605039229698,-0.029496103908382164,0.03155862442560597,-0.05343698209830016,0.0515162138949478,-0.035457187455915744,-0.03787501502041483,-0.02157853482805578,-0.004605081617186587,0.019952848480506095,-0.0020734363522266997,2017-05-29
2.165974010308256,-0.24583725116728386,0.03055640952603908,0.036096848788077285,-0.02376532333615998,0.028044278642849575,-0.023333748242329998,0.06194090486390114,-0.03466423960616672,-0.016235402471383765,-0.03550427497285129,0.04038546711312306,0.03541958062542037,0.020180006613345104,-0.005807503540099894,0.03816827642835442,2017-05-30
-0.2764368078345588,-0.4301897864316246,-0.17522011155006414,-0.02237360461854325,0.009895191005406487,-0.018744586868879025,0.015709193421269637,-0.002526470039221479,0.04126665540344,0.005609299463120181,-0.08014839740243995,0.03144151922631165,0.07272789417688233,0.025855479184562633,-0.012466897835490907,0.02102818059778582,2017-05-31
-0.45995910054661643,-0.33264447161705024,-0.046757745323165296,0.02019563245104792,0.013360385272882734,0.08593870144860624,-0.05692084066582721,-0.03305142125753409,0.01605851264172642,0.023328049050344156,-0.03689145071981115,0.038932335535064984,0.025776886576043292,0.012655983585155458,-0.007799633954407654,0.02190751934874221,2017-06-01
-0.394137532165476,-0.35266990925705954,0.20703736095235406,0.03895412770886965,-0.1698884598252884,0.12433148610537474,-0.09621236058024861,-0.003941580071818287,-0.2146360672275549,-0.01009369203789099,-0.03209375220267453,-0.0011350713601571024,-0.014908815302664037,0.010222509311476084,-0.016846738196293,-0.04465621549901241,2017-06-02
-0.12981705747282463,0.2640213340260264,0.7231523606019435,0.8786846702119749,-0.17092215557790813,0.2889228641256281,-0.15921696112447442,0.18301253060900638,-0.2632946230265375,-0.19707435819177074,-0.18127018336044243,-0.017157055859768507,-0.09598536707830108,0.047704498797672086,0.01359519771383301,-0.08932915043571968,2017-06-03
1.7628955669744426,-0.10320875308770393,0.17282781582765358,0.13112098078404152,-0.024964196629793472,-0.05073034869410535,-0.02363920043318499,-0.010283876304702901,-0.0238481706224714,-0.019590405098712245,0.014727978040865269,0.06446839800769716,0.011191812366762663,0.07780906631454453,-0.01953721197125655,0.012298930137318068,2017-06-04
0.10476482558905502,-0.6056679061062,-0.05614078945069712,-0.03762056959440059,-0.0005371741934890674,0.008126831036390421,0.047598362200113445,-0.08998694776128184,0.05149803958766583,-0.06696849367558955,0.02878011910172875,0.018625989797135343,-0.013000042082573817,-0.010013884802464344,0.002835924347719363,0.02583625371490244,2017-06-05
-0.23613267847105446,-0.44274947269670595,-0.09093504540904598,-0.004477010815126967,0.013942967670553667,0.022877974191733368,0.01208754719037036,-0.05648626711537709,0.031040560152643202,0.009943949296968386,0.014533535078688903,0.0155682504479682,0.0016737011282784715,0.02068418270956571,-0.006223098018672555,-0.002654354254573458,2017-06-06
-0.4473888384524748,-0.3384044622549001,-0.11537497574588577,0.020575066235439046,0.006615750853015891,0.012646698397826147,0.00030364691383626894,-0.03240017337773699,0.015982147057186293,0.010627995379264392,0.0464042501593373,-0.03168996784722182,-0.023275928886439094,-0.006504168420237259,-0.006478780830009013,-0.01598017896532275,2017-06-07
-0.5144440595088581,-0.3056310866338228,-0.07250477227533353,0.02260596944420945,0.04890532343059497,0.02708124352493395,-0.028700584654594567,-0.026912899514694222,-0.050241901757781114,0.03445388971515353,0.040805068334202346,-0.020769304832586762,-0.0037186529022249937,-0.004169772867176938,0.026777077363029225,-0.021620443069380883,2017-06-08
-1.2372056385760393,0.28571824745624075,-0.11524666514516399,-0.06993197830651351,-0.05715101379850688,0.03932205374269499,-0.045447348176688364,-0.005925343813863118,0.04217403425633769,-0.0341111235444864,0.008829310897230882,0.03772589044832519,-0.008524858110462169,0.0115285731350116,0.014013529776043171,-0.005936294272889328,2017-06-09
0.8283806401769706,0.6063911649002818,-0.05938835706410808,0.09852071268554932,0.066678196459111,-0.05900322753603655,0.014130500440841638,-0.06149028032004097,0.029018215613543778,-0.04440199107064941,0.014291651568981423,0.01491129923062343,-0.05016759984893501,-0.10743146728697171,0.04950482641477596,-0.04706360206948078,2017-06-10
2.035551531436661,-0.06590002579436624,-0.03543724177132306,0.00990979614468685,-0.11484479219545708,0.007865508005124838,0.0190912597840477,-0.011236705078975916,0.008978186741341335,0.004578405035535899,-0.016937300503341628,0.015807076571115873,-0.04837371136171832,-0.027768710612932193,-0.010347146870710611,-0.012157733205317314,2017-06-11
0.143047620374117,-0.6240080610942269,-0.004969424169954493,-0.041666172846936245,-0.07063890013799216,0.010794748035782752,0.03938017954660133,-0.024574702259572808,-0.0487575086754237,0.0033863073150323412,-0.021697460294663802,-0.03184095967120009,-0.0332973879745447,-0.019797081479778496,-0.003528912020893221,-0.060068214783471525,2017-06-12
-0.1964858142133037,-0.4593011346978463,0.016246756440615955,0.015396803103966022,0.028001626439939368,0.05978669998640892,0.010528316195403245,-0.09308483279164409,0.024270046064376546,0.0029387638354322417,-0.00839561216456667,0.01657059500512428,-0.0293420365963443,0.007817843389946759,-0.042635315701623204,-0.021791967224948944,2017-06-13
-0.19376514066879544,-0.4547250189227478,0.16145181258001282,0.03171983619664772,-0.05320162716087521,0.03648873813496666,-0.003363964797271707,-0.10095174219137656,-0.06305799559739714,-0.05546402181004272,-0.05153930399953921,-0.020404169348183482,-0.09499214661588229,0.023088666086125007,-0.03859571708091944,0.017093013626684063,2017-06-14
-0.9365526431150182,-0.10018649815050722,0.14406373865846445,0.12336501365932286,-0.029208203276514792,-0.0002811255760883902,-0.003107595056178431,-0.09807444290334758,-0.05245608084034256,-0.05316664610184072,-0.07950229094899322,0.02445439404709031,-0.06024750667455337,0.023712846593542395,-0.03602003235608249,0.01441267856534106,2017-06-15
-1.1908349746917484,0.24629362818789594,0.11987560239656343,-0.05619463512888717,-0.005745942072479665,-0.011771434958965168,-0.06475524640258891,-0.032275676922542636,-0.0843577350799371,-0.06377817095419587,0.000566745118312204,0.012385850750434265,-0.014600208342156664,-0.00032310922622486813,-0.005152729093603039,0.009530852382328703,2017-06-16
1.5279744233163508,0.06669737140850476,0.25391143016723533,0.169855705978416,0.01937716627119156,0.01327578991888326,-0.04227120180988785,-0.054440563964658975,-0.010938725588223395,-0.02979342772487259,-0.014546650989572975,-0.032900499034223936,-0.03480336757725327,0.020029704516590828,-0.027623055223996336,0.02458792973472724,2017-06-17
1.8960612371393766,-0.12647669815424664,0.1333854699582546,0.09247742477632392,-0.022185766318964618,-0.030303413208775085,-0.028875325212935524,-0.013289312126428558,0.0006011654967556963,-0.027834971138817735,0.0187667563956722,0.022239258663384814,0.025986266281009005,0.03185949568003625,-0.0352495400902298,-0.0039323217457626625,2017-06-18
-0.06311064956678611,-0.5214118866542631,0.04167979765552584,-0.011184744149501363,0.001453477359113166,0.04554232833551693,0.005690692145572719,-0.07274537188142265,-0.045258055413328564,-0.03685567045563077,0.030599561353583413,0.022825867222418895,-0.013281158517294204,-0.012488424973437443,-0.03703327076636714,-0.0004299629775476842,2017-06-19
-0.23928837632801314,-0.43816517992454623,-0.028180152727178224,0.005577604668819941,0.04187515625445909,0.04553594455952323,0.008053007117504526,-0.07226537396258521,-0.026748112054385924,-0.016622428105653345,0.05129230708781669,0.03126873577515215,-0.00452800020429421,-0.0007061537209767558,-0.025047652880288252,-0.004863243378841392,2017-06-20
-0.5983886119857835,-0.2649485486016125,0.009262929453902538,0.0660022197847694,0.009342853616384915,0.09649708213204478,-0.006636870703355998,-0.057430608711229604,-0.013716676778467421,0.03121134775758582,0.0160173316682499,0.059105373569721856,0.003027726045405033,-0.01990082954827097,-0.05168644555875881,0.004105203573041496,2017-06-21
-0.9256005782263678,-0.10626920632850766,0.0327566076603947,0.10514990216373271,0.021245069563679022,0.12425784784804396,-0.029290079631620395,-0.03497116818561807,-0.01944285895512895,0.05418597814121868,0.004108818796717945,0.052225300947572814,0.027329262600809614,-0.012536813278143702,-0.014364881017279901,0.019967076373534693,2017-06-22
-1.2169029397596303,0.34161733090040297,0.02437791047281738,-0.09228281673511461,-0.05718191991664956,0.12232169759584856,-0.055996777688152366,-0.03521241515060904,-0.02042218799059406,-0.010539130780943666,0.011662799903096127,0.06747405495852164,0.041550962678881545,0.0026616300773934197,0.014307700463252781,0.010358213595782827,2017-06-23
1.3048933592370742,0.37932813726562115,0.10058528810801616,0.052093419563858205,0.02236581535641595,0.021638786112048045,-0.012564159548623466,-0.10885769965389243,0.03576200732116967,-0.001996334694562274,0.03408629669431168,0.059289487636042325,0.03045110326548176,-0.0474950450861648,-0.0009669819754461763,0.0006886298955845632,2017-06-24
2.0732847918877444,-0.06270963275679875,-0.011502568976375955,-0.0472777198890275,-0.10580866923919785,-0.01646297994819389,-0.009410028234192567,0.009347186130145423,0.029860292558212882,0.0177730055658725,0.01068449571665644,0.0517693103874645,0.019507327994633693,0.0020517930788584576,-0.002574573261166214,-0.0013221441632830597,2017-06-25
0.2188311546203596,-0.6613287561316282,0.22059742170650073,-0.08728261532454355,0.05072256609962368,-0.034540642941210856,0.003620474931833648,-0.05850997476826362,0.021691165802582815,0.04744344507974249,0.031340492546345286,-0.013890207874464952,0.017978378707018194,-0.0023405107794827284,0.036650713577320394,-0.011757813483476246,2017-06-26
-0.4247797163946457,-0.3487406475380681,0.1528915321283839,-0.023452088049764917,0.0887881513081783,-0.06488552680275682,-0.0416041616378362,0.0004301928374117458,-0.09918521686947679,0.07467838667750819,0.0831872196888539,-0.07343695868914346,0.039382633623953875,0.016935070026035563,0.04350298005930825,-0.010683655728180464,2017-06-27
-0.45255825004370387,-0.3348951945338194,0.13788388958089243,0.00763343615321912,0.08468690691812755,0.020722440953356788,-0.041998395741186904,-0.06186162767089556,0.020843772832758352,0.022961958118341345,0.034266192161422376,0.008454209746065018,0.033878828423034725,0.017434446368314913,0.015626547173706026,0.030105086778415,2017-06-28
-0.6569446975905258,-0.2364812461696896,0.20918098604637161,0.042868366781051125,0.12613247090907145,0.05718257564796086,-0.03773147666069854,-0.06324693096468839,0.07836996352603191,0.07225208513901907,0.023401510021754956,-0.04267785695484874,0.09804056649390416,0.01163239617482231,0.06685530081533655,0.008416742972142507,2017-06-29
-1.058410923392322,0.42662904435029175,0.14221112429816396,-0.2108481469002832,-0.00797611753953578,0.09838775311572073,0.023960913432249088,-0.05091454367428043,-0.029121272182253563,-0.07542361343186775,0.003824760376150702,-0.000986001073149752,0.029129261637211613,0.021679560615681503,-0.014136820792596542,0.036094424969639584,2017-06-30
1.8778066182361122,0.10659395103471694,0.13045574069269855,-0.017925852695495622,-0.08582375966395177,0.08385286396133826,-0.029108527843953073,-0.038653947926752696,-0.02040442642581321,0.05989378957832114,0.004484710266931445,0.0008018777652286242,-0.020125298072378315,-0.06431229150075543,-0.0088482116121127,0.008859491953586034,2017-07-01
2.155183407742192,-0.087631161421395,0.05179407617010024,-0.037726136106627124,-0.09185660636913295,0.027557418595080877,-0.007436951419316516,-0.028356670955603146,0.004499959604235205,0.04753419966171857,-0.02832970363248966,0.028834830697676277,0.020614017631048275,0.0034189221959002817,-0.007941761562997477,-0.016907996092470557,2017-07-02
0.04439303749200975,-0.581175350982996,0.3366324517172371,-0.024799577951851365,-0.14012458307964176,-0.06979398614264083,0.15396656086390795,0.007384105310976924,0.03368352880371438,0.18919272960382683,-0.006896348475925927,-0.06997635936289254,-0.09027654541357037,0.011698300708112636,0.03617820109005762,-0.03297193644637159,2017-07-03
-0.5070276660401379,-0.3106371358195935,0.19865984261559066,0.07370403617111568,-0.05569431505923205,0.004082789981426593,0.08335537941925446,-0.06718658137680746,-0.04896808480773949,0.15232270782541293,0.011737093486537738,-0.030120313056941673,-0.09034000924949069,0.02446400647960874,0.033619644523303176,-0.0058177138611522775,2017-07-04
-1.1539796306590127,0.0017716413995091445,0.106738839996451,0.1177879082976426,0.0011573750747151076,-0.0011740143600840653,0.045667487844913854,-0.003641435668382086,-0.03446284284707906,0.10584260578068119,0.0882102125585154,0.024959141219120295,-0.06194751213639932,0.025578197664794154,-0.005343882622266127,0.05495812739455728,2017-07-05
-1.161336771286548,0.09220240829678072,0.2060504080549131,0.03542515182088425,0.01375515169515789,-0.003128114437130187,-0.017159173819451614,-0.0009828845713017395,-0.055663369737554556,0.1550369598825035,0.05703675498369814,0.03229541251545488,-0.032868260996882115,0.0420923863963297,-0.014607684713720334,0.008019555169421112,2017-07-06
-1.0186289729012232,0.34149762618121465,0.20696312291753102,-0.17538490995096026,-0.07718783077909497,0.09842618049394389,-0.022380542337070777,-0.027202950024955215,-0.10672265466942026,0.07714129194382671,-0.011278192451548718,0.041089140863274774,-0.05584906590957163,0.018923443717615236,-0.011197665325116535,0.006495771817077322,2017-07-07
1.3766003287178763,0.34525817181355,0.11394923254946743,0.03688776720800306,0.04682793794840528,0.050081268896849065,-0.017410284403571622,-0.05766502751033161,0.011938349447008192,0.029141125219527903,0.004034129983743329,0.03293505775252075,-0.025555941332417717,-0.022335948734217948,-0.029370966860703018,0.01817012129593115,2017-07-08
2.1542131739957204,-0.05784464613078092,0.09631930907772741,-0.08405528053639102,-0.009089477746494216,0.012752065671444202,-0.010923328405311258,-0.003990273716896109,-0.017639479403054794,-0.000554094483851125,-0.0015420744368056648,0.06645305263383673,0.01529922371940293,-0.0024731965262209765,-0.04019343548892209,-0.014249210431505285,2017-07-09
-0.7600266486485832,-0.18985705224335336,0.38560324327844253,0.07074577882109241,-0.14607410349709576,0.0025756540410511964,0.032537206446402483,-0.010203263564802046,-0.04011671822827527,0.15372323728581735,-0.014065935762592182,0.08619827388121719,-9.535444765257218e-05,0.00040949863926389513,0.025367196085276655,-0.003142770212033833,2017-07-10
-1.0592316386878384,-0.004229485026785687,0.22170306060783843,0.06109943100760983,-0.0034859764316559983,-0.07050258813214703,-0.040834495206038705,-0.06889906149034207,-0.08798265070114622,0.1660953485511161,0.0638486281381234,0.03377928108659836,-0.04281179437166817,0.041862451458712265,0.026891235915826844,0.04524782238450938,2017-07-11
-0.9868299061017886,0.06636471375603459,0.19889855982525464,-0.02570314658314629,0.08088946874644651,-0.0474638456474736,0.012113431172094912,-0.03436227159395092,-0.09381106060952532,0.027518196035358884,0.034422319482509636,0.008648291073175616,-0.07881856583433447,0.07543463198727077,-0.023583502980673392,-0.002010697686452189,2017-07-12
-1.1546385560350578,0.1392620316631338,0.14120135903070574,0.00888239235738922,-0.020233114917276425,0.0443104577553499,-0.029222761718393983,0.020204440657844797,-0.09584459389955864,0.120441300167173,-0.0078022549357529775,0.0060646225442480646,-0.0274114290068119,0.051219882496772395,0.0238021760533915,0.0036403127863303014,2017-07-13
-1.049634751257814,0.44863652375796614,0.20789104588027751,-0.28325237459314995,-0.05966220316856851,-0.024441538644950838,-0.035147886052613,-0.021761066463350666,-0.07137591601686644,0.023351358163387712,0.05229271838502441,-0.008332906180202826,-0.009311758618966617,0.034198002681184156,-0.00010851638178091563,-0.025705002590562968,2017-07-14
1.3042669413031514,0.379617591987507,0.06978638574506003,0.016725067393283735,-0.044536297789089456,-0.0324993096162068,-0.016318907217804966,0.010698793273122582,-0.012583115604209464,-0.0007341482626523562,0.02121317911958259,0.007665377558661407,-0.025207677300667957,-0.046515147473731124,-0.0164535741958382,0.015815449988880396,2017-07-15
2.211218187254543,-0.06235210918027108,0.07561378279519929,-0.11743907751831552,-0.05380153438568451,-0.020666844898711415,-0.012569952037160118,0.014127495121164934,-0.020754688388913672,-0.009629272403764122,-0.01528251613414645,0.051982280486929,-0.00787323063031375,-0.0052822820170265695,-0.030710002741105132,-0.00888266899707949,2017-07-16
-0.2189878277384861,-0.45020607028485593,0.21250393821326374,-0.024706759063079748,-0.2076170540370653,-0.14382485079933555,0.10946499058250107,0.03628674626570667,-0.010989642076297426,-0.0008294069968660811,0.03497266976470342,-0.022863650417180782,-0.09442087490902798,-0.08732796378458474,0.10573097402735405,0.016095156351278332,2017-07-17
-1.0193077280822722,-0.06426775253544632,0.21321267137619654,0.057336157055282076,0.08940995824551165,-0.10248200378505364,-0.02236839566529912,-0.019653727887300423,-0.07219402377694058,0.08025271067534295,0.06912601232831694,0.013947141969519341,-0.056732495701029825,0.09409474524571466,-0.0658241273511501,-0.030952571086824417,2017-07-18
-0.6954989616314159,-0.21601178711230026,0.1292971767458861,0.06854789259835792,-0.08989832052483036,0.03434856844243253,0.004946769809117256,-0.02379370276337156,-0.020456372117216758,0.10277624690982172,0.045837552282670134,0.00030709712680882656,-0.07336603344066717,0.038753984029787136,-0.0174360122911276,0.03342781061540222,2017-07-19
-1.0736193803706369,-0.034680187133527295,0.13012824421296645,0.10282987543832633,-0.07943345034266305,0.0006844745028919678,-0.027693582981842515,-0.017718280553625853,-0.057190081479882936,0.12348159874199785,0.03930754093069363,0.03160921640934388,-0.08092363036879481,0.05413234596450859,-0.007842101535975974,0.03420102821962122,2017-07-20
-0.9490717926515988,0.38132268623265114,0.12711439233633065,-0.2618748298109088,-0.2022662693528041,0.03762480174103355,0.0063842399950358114,0.013219041049258575,-0.02394958044805559,0.07179763668801416,0.04590542766415297,0.005963823731827249,-0.012808817461456653,0.03060651247641635,-0.008210845270278376,0.0011574763974971714,2017-07-21
1.686951240751992,0.1947821836382289,0.045239682614459834,-0.013208689840227446,-0.07860431528996625,0.044491252010316236,-0.0004759646204195982,0.004316822841311423,0.04533416792232013,0.034008629058735355,-0.03336349685740703,0.006251781258575413,-0.05675884013854989,-0.004838923515125941,-0.02594975633324412,0.03031420510521127,2017-07-22
2.210758912818577,-0.09896145661298877,0.041855171762773515,-0.07733242778478668,-0.0975420171486687,-0.007865645010282994,0.005854618494909536,0.017023959847190833,0.00038558409454687897,0.0016543170570100976,-0.01866918687417639,0.023719482137212707,-0.012940982413971087,0.005704824785085237,-0.004741061268485748,0.022426053951081278,2017-07-23
0.24023366083693506,-0.6752037648092951,0.3666436839104054,-0.0938100643733901,-0.11471691615493133,-0.0741139258737623,0.061391743050399725,0.002027430785731027,0.07621248198973105,0.12574163226075014,0.004814440548818788,0.028572532161978834,-0.016513308061627652,0.009287106040120417,-0.01350143648891177,0.05446966161776578,2017-07-24
-0.5613667594123444,-0.28592433942034007,0.1798592260331915,0.03691691827079932,-0.014351756536226466,-0.01975258562648225,0.01600818714540483,-0.04479914787331133,0.0819065229845738,0.10184873261703636,-0.010099298813459133,-0.02318792612557395,-0.012447200462843163,0.04724235344852083,-0.020592482553808508,0.020313510886312586,2017-07-25
-0.8525068482698969,-0.11249663713246609,0.2754942921282609,0.016258221873535112,0.1522663342223473,-0.08595485486075746,-0.040566882878874964,-0.061520677137201205,-0.06694929898318325,0.07505798936117167,0.04790410336212756,0.026761551469220796,-0.02079456867529776,0.04268671530100938,-0.02331232584042808,-0.0286448351512453,2017-07-26
-0.992935309544905,-0.07330060268274305,0.18904909689763058,0.0729103259740991,-0.06472542868349214,0.019569981550415155,-0.05916201953258233,0.0267933361249224,-0.05096745324340804,0.13927457542175925,0.04040779394361553,-0.0025156759898477903,0.006093925374182983,0.02819559165841364,-0.002404706059239506,-0.011984293279502536,2017-07-27
-1.1570665731440577,0.3560338705783858,0.22310163976585926,-0.14306253322930088,-0.08947686230766695,0.05908569662079074,-0.031918701308315325,-0.01281357629977706,0.014661042345223764,0.03673399350151793,-0.018318651038114933,0.013363604646684405,0.027566523792257217,0.03398032474467798,0.008150015347971962,-0.0013549810022460103,2017-07-28
2.058838631467409,-0.235390252577568,0.1020946475933955,0.1102368211795022,-0.0021122576396305154,0.030624411830555125,-0.03394553408071286,-0.006811650072142262,-0.0035786428558001685,0.009756654686654874,-0.015788981076583435,-0.018496067711302598,-0.040495192736508735,0.0097342247064292,0.017072538178225405,-0.028261733497366975,2017-07-29
1.969533349390238,-0.24055537949619443,0.11363974393810922,0.13218629514837804,-0.006248495370552611,0.009101583961673624,-0.043264441473103904,0.019911569277182593,0.030077566069179537,-0.05058362808643408,0.02446200422329379,0.02854347093324225,0.02257165110472019,-0.0007965750266409123,-0.02110466795860741,-0.005073321316092711,2017-07-30
0.5430660933789468,-0.783585375541652,0.41043389068360714,-0.04831058194785456,-0.04578258068662725,0.04132357514807152,0.033982221489426145,-0.07763256539953803,-0.007550272699471093,0.02543888658945666,0.058703283657261525,-0.053707942507241986,0.00152572952262595,-0.011429225402243427,-0.016342445367372036,0.0038903177134529026,2017-07-31
-0.29446013767872864,-0.41070992270615625,0.0743474960002892,0.00480986193315332,0.006374253449892688,0.025595803788533388,-0.006404509916296914,-0.05682904807018547,0.03091192513946042,0.08634509772332004,0.06556947103681852,-0.04312514552296578,-0.01282145642323938,0.01695417584037542,0.016189673831504155,-0.005155416233044361,2017-08-01
-0.1642472738406266,-0.47338620105799406,0.22176309061235625,-0.013917978102676955,0.03705423292173011,0.05557797010915461,0.00468818220353981,-0.032440657910707514,0.031427234892963785,0.07050926946633482,0.030056697924431875,0.008762079116733011,-0.05858931865337953,-0.008208475972685784,-0.029049274678951686,0.02205571110092926,2017-08-02
-1.0393575075592718,-0.053141760717336124,0.16680567976021532,0.07772383465213915,0.027231593235229983,0.004529193032056622,-0.030722458342812755,0.030511623907820667,-0.0040811102503616695,0.1283574060091961,0.01227452975506245,-0.033100853540415684,-0.019359501609452975,0.0030999867935770507,0.026993765876984932,0.022729090102805494,2017-08-03
-1.0894646549470592,0.3941690465778352,0.20040868021773975,-0.23172488065697597,-0.09383683583393039,0.06826834468861444,-0.08228718161527925,0.024485060289248378,0.013580999368380682,0.019570481195859014,0.059639006753272945,0.012504467917709238,-0.0175634942260017,0.024682983080640576,0.0009781379201288867,0.00017056603433808907,2017-08-04
1.2612755358044967,0.39624172518500905,0.10261091093953681,0.0049153437228958395,0.047991781788755454,-0.11067957978023828,-0.04233608515676906,-0.09943354412320671,0.04757944361306399,0.03620192183017525,0.05181287667512926,0.06204891385829884,0.03216496985813957,-0.023807796709022944,0.0993928718944184,0.052754167534022955,2017-08-05
2.1490533485765706,-0.0905415853225192,0.049216571284477345,-0.03960314859669207,-0.08366630539032212,-0.011208892089888489,0.020455942660306755,-0.038055478739735006,0.026854029002155156,0.026467314071336925,-0.021086667004180746,0.036030322075590863,0.030354784098658126,0.03254893669416483,0.008107243407835578,0.005485443982676649,2017-08-06
-0.1073233648836552,-0.5063998989223311,0.33239906143069387,-0.02582938041099019,-0.0753221954620397,-0.018947878290166618,0.08067164272554044,0.015754812927192684,0.027765115426536147,0.09732401602851973,-0.019492379360438405,-0.011092337605795045,0.028367510618568813,-0.013404317968175108,0.026586776212145252,-0.006197706190437134,2017-08-07
