0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
1.5584393486932533,-0.08836873473271067,0.023430183256899047,-0.11184877654739961,0.03004758099341311,0.002942635533448152,0.053116483843100235,0.002366457168690109,0.005655633559609858,-0.015788072246298586,-0.008088291755061336,0.10870450879776246,0.04796540531652591,0.05584221452103534,0.08539132712485825,-0.027486753527198163,2017-06-13
1.4951410173607838,-0.07811758830117953,0.08322651272157822,-0.16926697472768254,0.01512225096676824,0.022519627258870238,0.006328317699128953,-0.03547872648718273,0.02017096814756782,0.055349324721836714,0.03594317650700171,-0.008205877512724424,0.09938887732402742,0.018082997344986123,0.15975748728359024,-0.043676159466790654,2017-06-14
1.4349401971743823,-0.07203533385807101,0.09760816203402896,-0.20227467730711626,-0.09084137060922357,-0.018410821813523708,-0.02002807410464495,-0.06438338399029682,-0.04307978605480739,0.06553669126700944,0.08466878526297604,0.07889199620505005,0.16358721005589466,0.045995044978735966,-0.019101371790839847,-0.049493165206417625,2017-06-15
1.2982316422722189,0.024520386378281626,0.1914835959384657,-0.09928559471369779,-0.10435790419391017,-0.03326505773923241,0.160405091645638,-0.03862344942438711,-0.10217569014331826,0.004313783742988393,0.03734755347657038,-0.016887428740604143,0.08776556267662484,0.0834656768021474,0.0185352204974743,0.10404137537472023,2017-06-16
0.7274846575380862,0.670668648348098,0.3047438372638703,0.07900364017708138,-0.017115201068215367,-0.14054225830475212,-0.013932208103288365,0.13362304797297941,0.05919398646956872,-0.07657779191921361,0.011282348644416216,0.16215144250553995,0.19657127120689652,0.04690587354616632,0.09699178650704716,0.06872815473377494,2017-06-17
1.2526135565718788,0.6070033504438901,0.10987096637767867,0.15424204672769806,-0.13981991419359005,-0.05928511698022888,-0.22767569061942342,0.037339556382132204,0.1909198053005797,0.11962626034398299,-0.07560465433046022,0.018539149561075524,-0.153354168020242,0.16032446793009336,-0.05794775647315424,0.05124150146220944,2017-06-18
1.7978496507756583,-0.07139175907580325,-0.09526744304166483,-0.08687696915896227,0.08483243911077484,-0.022647562124697942,-0.013508316086683672,0.009710726588552047,-0.06888346715494255,0.021849573123154963,-0.03185790897091722,0.037438765492787664,-0.04323897072903225,-0.04821923546150906,-0.0292002556997219,0.0024533390840439932,2017-06-19
1.6361656060989473,-0.07813261765428242,-0.0534324665718359,-0.06870703133933051,0.02274575768558663,-0.019072572659166197,0.012590439841419578,-0.04461977698206372,-0.03978613205268522,0.01013633642461588,0.025643387254205206,-0.05220271307519689,-0.061721976731713084,-0.08488254983298187,0.019739796772282377,-0.03440213583922884,2017-06-20
1.684673507866838,-0.05424263764855386,-0.0019306825938370257,-0.16644909564238305,-0.007944277850913851,-0.07609184105519445,-0.023216448867049235,0.057090176133852345,-0.048895345964143216,0.018219542887374936,0.04754747601388436,0.035807187095368016,-0.0300447271395526,-0.010379709239460482,-0.0611708225819049,-0.05173343332198165,2017-06-21
1.5875326500144877,-0.04516613548332004,0.04402031815916542,-0.14970979108044574,-0.03198419266916033,-0.09434455378817705,-0.015487659710148427,-0.00559243146645894,-0.00701711475226499,-0.019417114280482744,0.058119263067029824,0.005139052911282134,0.004352347436390088,0.006877854894728221,-0.12850629604494512,-0.01342153023699624,2017-06-22
1.3632374910465699,0.060053603148582,0.1520852970823159,-0.08738690159310494,-0.08607871093731587,0.01671244069174396,0.09500361744889535,-0.05304948137260833,-0.1309834316480354,-0.06055635183151024,-0.004040724947087772,-0.02294428953429295,-0.07974021530982289,0.0297511760362162,-0.03885355551929021,0.09874405064687582,2017-06-23
0.9559086497470156,0.7730454321025776,0.07622753190699873,-0.09531817830032518,-0.14168799039766602,-0.13907790746232265,0.12825182673618793,0.08687956435636637,0.004111344663755441,-0.17204341480909713,-0.06196023956730077,0.017020929386735904,-0.21782670057029116,-0.17666136596493054,0.04091670898969738,0.11239491539100772,2017-06-24
1.2284191343307918,0.5876638390147875,-0.03183833516832039,0.2271599575639697,-0.29665669552859264,-0.08807058283240903,-0.13091793938892,0.012404846741593697,0.11203079292271298,0.023149027088491595,-0.011680525112146099,-0.14395395500269909,-0.15955052951019236,0.11857697077205218,-0.12065124097932549,0.0075618325988508865,2017-06-25
1.6844920331191022,0.003654995783925783,-0.1391530562479909,-0.027587569599528815,-0.0013321846564815104,0.011840021834074621,-0.04244761019701947,-0.03660905678368881,-0.06302012932329826,0.01122145963539507,-0.009814584780499996,0.09574141540046978,-0.04337940191565236,0.06304164427462451,-0.06627324370953858,-0.030675654808619064,2017-06-26
1.700561684620031,-0.033775999752023535,0.008111282717090666,-0.0884655138753706,0.03443794160320882,-0.12083105052571572,0.038969652074966915,0.009662017469292666,-0.023846961904320594,0.04134354488595121,0.007374612999603519,0.07916197342948376,-0.03571440279595383,-0.08259824295290522,-0.039582259867682976,-0.007185679940761809,2017-06-27
1.6910829154739035,-0.05807001739623893,-0.04292420727776668,-0.1322312771872554,-0.0015476097822905714,0.00029253829626514394,0.06364552897858128,-0.09276877666442801,-0.044307100579462376,-0.04844315438020463,0.0009212733883421508,-0.038114072829569544,-0.08975740384366478,-0.02937081407890941,-0.06715818452558082,0.02734641113675843,2017-06-28
1.558770296692957,-0.02055151346899301,0.01935642755642684,-0.14542574326537455,-0.04443699627421505,-0.0282871639408217,-0.03245184896518465,-0.02540985574528992,-0.0969124542669821,0.027991033269885647,0.08658753952755041,-0.03943147942820593,0.007990444599650036,0.1237827988891464,-0.10117861175032426,-0.0029383821395593274,2017-06-29
1.3167033020065377,0.0839110303682949,0.0915424464990205,0.0019522160587643706,-0.11611343162125638,-0.031235915387661663,0.236251983492249,-0.12704915776435444,0.01206280847582777,0.09611106833011648,-0.03424189003350349,-0.08517455306353638,-0.02311544350863896,-0.000383240400595233,-0.039836442434065804,0.15636893205833516,2017-06-30
0.9922649762044244,0.6203877074263693,0.0042332176761635375,0.30591431951872816,-0.272141961811661,0.04536442174260407,0.19369106180157294,-0.08450274547269583,0.1163056148503143,-0.11625215565646341,0.27785025614713926,-0.047050582783406694,-0.00826515575476141,0.24340136909728738,-0.1582321235665632,0.26079840737290266,2017-07-01
1.067836102839058,0.49822280547417735,-0.23104420604142964,0.4637579411831271,-0.3628109782018377,-0.0783126755126093,0.15905552570555961,-0.007173264934584565,0.2031396937445857,0.035195432378617046,0.16604456115285846,-0.10551090077247698,-0.12390790879880206,0.08317179148053203,-0.09757025668295977,0.061596830549259206,2017-07-02
1.572380007955584,0.08692382043041917,-0.3676280916146884,0.18689230832535592,-0.15169584338452385,0.007875359683114164,0.23246898930302204,0.13152602289621046,0.05750759249506759,0.01142608938345269,0.16705289023315106,0.020848897123399813,-0.026945532661210452,0.06151201296902821,-0.010225855915586217,0.0057323491630963674,2017-07-03
1.2627653143334447,0.30110289470940677,-0.3733208400723308,0.3310119703407065,-0.2990438128556622,0.024985240551376294,0.09395283635129374,0.12505373624864533,0.22479789498524524,0.08113851092176624,0.11299430885262336,0.1484465464314605,-0.1435740486789396,0.06711151847179182,-0.031934864062353414,0.01635685461288605,2017-07-04
1.6808760510952852,0.01557407872103491,-0.2613319190466638,0.04562132995445331,-0.04944521002199075,0.046623781652281635,0.09412494639354448,-0.013330759177433487,-0.018049387087182837,0.04003843276675211,0.05513854265943439,0.06773793022957907,0.009473829325415772,0.024172837556557823,0.003739512987214348,0.03174760107204553,2017-07-05
1.758797182403769,-0.09073117405929954,-0.1299558912681105,-0.12374682692692203,0.012718403174677288,-0.020332613413159253,0.09490106901785834,0.04575575415184628,0.051327986845297116,-0.062444445240560434,0.0355259779795261,0.015089847450299253,0.03053438062851369,0.0037647471731312027,-0.05506992158793514,0.0893672934036864,2017-07-06
1.369434733284715,0.02297958580765657,0.028434887730044486,-0.03702232501956686,-0.08491301080472426,0.02352400385546464,0.19897563868295892,0.07489550804794966,-0.042826609684098876,-0.010519803507045886,0.14631016449629233,0.03631977701626346,0.04855762180235243,0.17090296579019532,0.054111434103638535,0.07694347331046605,2017-07-07
1.038636019109395,0.6764465677529236,-0.10949469736321907,0.12383087069587442,-0.3771713023737009,-0.09315716944175041,0.17496271726532353,0.1673640266821524,0.14734374867729585,-0.1068876691739698,0.12035816049803265,0.10324690776938293,-0.13715714395820955,0.06779879285656418,-0.0053562851839090595,0.09769525148392931,2017-07-08
1.052811063241822,0.5775708383915399,-0.12076108118911892,0.31291055668722406,-0.4461125195218155,-0.050596712268296457,0.018208001431095838,-0.006838615981539287,0.16025557752523323,0.05269395207285099,-0.024337520253865888,-0.03325407046812803,-0.15448482002019967,0.06526429677348497,-0.06846586867612225,0.019410969403747556,2017-07-09
1.6892402751441609,-0.024808708752270394,-0.17023957137886406,-0.01980034011131643,-0.02060161715955825,0.008076307520702106,0.08864118356564747,0.02606219592519582,-0.021598787321748646,0.004383546937228444,-0.001876630384155487,0.11543288194649388,0.024944336819590178,0.032546242016092346,-0.026514090791762496,0.03320837510852281,2017-07-10
1.7133496320695265,-0.052435281458741614,-0.09985500238150603,-0.13730295153462058,-0.02210666848870596,-0.024155775656720408,0.030356690607742612,0.029218002773027683,0.03746739506512066,-0.007359657745362198,0.041911711905989836,0.023138145808716183,0.05279886619472501,-0.01501006528253896,0.005323970763860273,-0.002782363680296725,2017-07-11
1.7311728663140646,-0.017659895280207262,-0.020684628418633073,-0.16122304398853657,0.018995227796284646,-0.01751919742343109,0.07685584614931419,-0.001408900027161505,-0.017131328262603565,-0.04885443205876456,0.10321390559533147,-0.010402884648905578,0.0324661784179979,0.05472295842057382,-0.023942225607207355,-0.059110817178978675,2017-07-12
1.551223553700647,-0.04127611419011931,0.054495878581017704,-0.18286492623592548,-0.035027949734942894,0.0025132892650084654,0.06599589459195204,-0.02058973905960428,-0.010440085028863238,-0.005401488983966863,0.10624975988955485,0.02736112218523144,0.024865264741444723,0.012343746409127164,-0.14404902648921575,0.027353148674035366,2017-07-13
1.3619875242798125,0.05389679329746673,0.05141347861775027,-0.001947562737559141,-0.06673028517245003,0.04118676110357725,0.16947390525111586,-0.05965512810782859,-0.04294912303540172,-0.02750091944358428,0.014624054178712206,0.049418985164656364,0.024853863779953148,0.14398179427605606,-0.0037005633754368444,0.05200981340058892,2017-07-14
0.7771549016183749,0.7394192193931194,-0.06259370828650236,-0.00044431065336023024,-0.18565300444293445,-0.2645623710308768,0.30988315381053183,-0.06870964570674264,0.13499291072888872,-0.12406077609348322,0.04201769650601151,0.1330420717006165,0.07624391734292066,0.009312574301820505,0.07928300779108596,-0.13513482842598556,2017-07-15
1.0782798287405668,0.6879513290204676,-0.2786510985794161,0.17046700983113475,-0.27866050414512356,-0.13633214327710885,-0.037570344161935436,0.03084196805381528,0.08037802375255873,0.07410199972242833,-0.003809316383418087,0.08104030978331356,-0.15229147957062825,0.10001900579953282,-0.06728501649373589,-0.10734914873953168,2017-07-16
1.5984169971721176,-0.03330357138061583,-0.1797908495709509,-0.011915036790807838,-0.06546993610893057,0.0592311583400459,0.056134621927779904,-0.01849713823998575,-0.07682610374554166,-0.06431082656491252,0.03930673050396248,-0.04166597180215644,0.06097474373746309,0.10282626757188977,0.050991734493727264,-0.025613879581737446,2017-07-17
1.6167883131261611,-0.04891115940410186,-0.037299620618472744,-0.14047327778811,-0.024581484575349498,0.047607549602967654,0.09450277858613315,-0.060683384424803026,0.04228679712795425,-0.05809710181218002,0.026674611337789058,-0.016183439102791887,0.06883470299853664,-0.03480583382469885,-0.05382946775825214,-0.0139607311251229,2017-07-18
1.4666478381483163,-0.07677699402951647,0.0018062186288849524,-0.12252476846458242,-0.0803212039293581,0.005633425041995027,0.014820409992962998,-0.0036255346278405995,0.04095765323780672,-0.14975417602168828,0.14562129183616976,-0.015279816594059251,0.15939395088226502,-0.030739671935779596,-0.04643291850140438,-0.05901763308701343,2017-07-19
1.3142162076148738,-0.022526800559696126,0.1203311068533091,-0.14611794541664822,-0.13590090779703268,0.01089513554777406,0.12965480723059278,-0.17247129178833465,-0.0010135972969351665,0.0018934719809199695,0.08678847360084721,-0.01814048349407641,-0.009425611871926674,0.10881458891974125,-0.01868863205420934,-0.002253601127541426,2017-07-20
1.1960342499167127,0.13638782030018856,0.11157031365395424,-0.01205660983892724,-0.15625696775325065,0.10619005502731746,0.23607947241361033,-0.19174475883698155,0.08724434521963052,-0.05346608620376794,0.0950769193404743,0.04456999371105721,0.19057279492249302,0.07325128517116876,-0.060997389082187006,-0.03020360099676851,2017-07-21
0.9543263899020389,0.7815313160676199,-0.06488575025673332,-0.11368835972117912,-0.18233091202172994,-0.37636718562397237,0.2627673547169938,0.12520857741918268,0.30131070754160194,-0.06325647033905699,0.1288847280371609,0.09831410037978511,-0.0824163400381358,-0.030984308509494417,-0.02635587209209552,-0.04671815863001593,2017-07-22
1.329900391150633,0.5991272268526494,-0.08671848106348405,0.2425384630725623,-0.2772562411584293,-0.031761525755365325,-0.09574300076305647,0.13719866806280703,0.040195386881189406,-0.02482177733701136,0.017464120333997725,0.1516370882239105,-0.0363840788016684,0.0344155236323206,-0.1240577926846292,0.003792766035542054,2017-07-23
1.5770124944357644,-0.03340683954383222,-0.1706099834223719,0.0458799466529292,-0.006530153860110164,0.06838669701527285,0.04688759066286871,-0.052078177515701304,-0.060269749393844545,0.0020473853412773546,0.05793121090159983,0.024615519160192115,-0.03685794320043852,0.03572278250397537,0.10574061883241374,-0.061742042341737725,2017-07-24
1.6668260599220666,-0.0638565832865364,-0.12350507110067556,-0.121006703082993,-0.01276430263240368,0.05938015613777852,0.008831048946453392,-0.013950470664322319,-0.0047251482137524205,-0.023210045531469988,0.07721994000417721,0.07032228927437056,0.04323573423153401,0.05997880647869072,-0.04966458632667558,-0.015803133412445165,2017-07-25
1.3900893055570136,-0.04498985348535292,0.0021734200758006827,-0.10649946882490123,-0.14711671572320772,-0.006249090085311483,0.008319974491752462,-0.024608578048362317,-0.030565733417910475,-0.07496190232684256,0.09319663426006264,-0.01541280747385144,0.060525410608596425,0.06951876194395454,-0.02275514338812212,-0.00628998302239983,2017-07-26
1.4094537361676351,0.02086272991667516,0.05404826977395101,-0.11977801943579795,-0.1359983165883526,0.012761769033831954,0.08681309347333184,-0.022558809507700135,-0.009963261404957272,-0.022232796444160218,0.04182399306681125,-0.01598260622417372,0.11161118263700041,-0.014708983709338212,-0.0366337849651278,-0.03293460808653605,2017-07-27
1.3231129551982979,0.11460386785873772,0.07493452348534009,0.003014026166540961,-0.1605857212232717,0.02651645639897907,0.23844734627575873,-0.1501801055761789,-0.10862522413020699,-0.04583622471135454,0.11349741315203868,0.01164549745262431,0.03296030520567286,0.0012085770497706051,-0.04532854998228348,0.096478069736474,2017-07-28
0.9782566638956222,0.8207420377077338,-0.03845056105032469,-0.1418990039702806,-0.08139909883905035,-0.28026914583079754,0.12806686426384953,-0.0020477201448934387,0.06453382114847495,-0.17617121616121323,-0.007070929183462906,-0.037847444357554674,0.11466536473462528,0.04325272904114928,0.03906959928962136,0.1444249369674247,2017-07-29
0.8854921378883824,0.687276489342291,-0.11742808731246711,0.1109033075138418,-0.26641195725836664,-0.09170311734978391,0.017440989987345275,-0.06988438746588682,0.058318989958305235,-0.028746172719383015,-0.1819212962520006,-0.028490384820901136,0.09642893230203393,-0.012384148792571109,-0.09948737107618978,0.09534390638009861,2017-07-30
1.443633376914568,-0.0059818777902051505,-0.1577322710269123,0.04292140115698543,-0.07383629697200948,0.11471859453189909,0.09313625557358954,-0.09537716201708007,0.009627595810951925,-0.02465072629939703,0.05493847432094946,-0.056387026688278774,0.0012771737086040144,0.07904534883031834,-0.0032788475327526563,0.03227632653716067,2017-07-31
1.571125364447109,-0.051977072204635974,-0.12263514949037542,-0.06369049472340131,-0.08495218386262124,-0.002765159373350507,0.03323270182434767,-0.025843970967246874,-0.04591578869767548,-0.022053630308298707,0.1712225708201781,-0.009587070954522034,0.017062749442703397,-0.018391940456639864,-0.04867476439265252,0.08527800688686726,2017-08-01
1.5197469594836661,-0.05663392366484522,-0.016954746865160953,-0.1521023472909648,-0.054051012540554194,0.0704333302911767,0.05148521853210069,0.06851989966901834,-0.020806943632176743,-0.017903451390906464,0.13594180685894058,-0.030788929746877032,0.05738725353933516,-0.08911482332900093,-0.08947698659908762,0.07635785889046763,2017-08-02
1.4312124046972876,-0.02177924405217288,-0.0013116780915801158,-0.10736857767242539,-0.11923639991809556,0.005133727385667629,0.03756711862749425,-0.09523648764097598,-0.014146657513618958,0.027749026705676604,0.027414110183791085,0.026503590600466836,-0.020660595742220195,0.11967987451737756,0.01231106590942208,-0.031520599332361836,2017-08-03
1.1911197762036803,0.06046959294201401,0.056840600652364674,0.006627472474041065,-0.20622332116511302,0.05734949836965048,0.3021460104019164,-0.10817484211152192,-0.03015869774239807,0.027549783202708976,0.018931798402301185,-0.0042010755615657005,0.02161548576007976,0.07721409505614603,0.1576762370343501,0.1133982020770371,2017-08-04
1.097782076023113,0.7772229887752004,0.003434790700571023,0.012460595837078803,-0.10707997143563962,-0.21022764313260608,0.21069823757982298,-0.013034649240269387,0.023548775366927184,-0.16929642487085522,0.1428985237812498,-0.07044711538015529,0.006942683135958165,0.08822206527049839,0.0010000458925576697,0.07059206591194842,2017-08-05
1.0297378867185987,0.6552101483194869,-0.21509237310016432,0.23178540261565578,-0.3070085145192263,-0.03578932033572502,-0.08371757424921228,-0.01553094871821765,0.06489349726914453,-0.04513025729990139,0.00494988728602595,0.1481786242660252,0.047123922311445784,-0.03930391931362734,-0.33543994893936524,0.045941199284912956,2017-08-06
1.6390469621029682,-0.10115519445513638,-0.16844277317449888,-0.013343272005961164,0.006039990120334821,0.05685932382982269,0.09096753899631795,0.02657900083850814,-0.08301330344189076,0.021953149273176084,-0.022538873221206533,0.04842813716854155,-0.02243712023705447,0.016473302265025722,0.016025694549100862,0.026111025888150844,2017-08-07
1.6363327642233183,-0.05874648717841363,-0.11752628386630741,-0.07065712179848499,-0.04736583445875739,-0.0034487717557706355,0.06208877343708665,-0.012856658824421236,-0.04137760033356237,0.00729243563384883,0.02754215513852512,-0.0059174487180627434,0.07534664290489905,0.03198476638723304,0.0743048810030353,-0.06767124672926537,2017-08-08
1.5369749076878978,-0.02755783692478669,-0.05395033563559645,-0.1185490587123255,-0.08669647252335227,-0.003189219594908178,0.012337934121303823,-0.005275355368909533,0.04809427953570291,0.014705737302920649,0.027544567846705517,0.0350312987670652,0.0730153464703183,0.04753815879454905,-0.04159210648659059,-0.035393369480631855,2017-08-09
1.4588570402928767,-0.02393533757285265,0.026989620042385018,-0.12932782516163002,-0.10277168786379623,-0.011017489049963015,0.06848672560406066,-0.11885137455492431,-0.020178675248122203,0.07308825040734436,0.1481966285844178,-0.02831761965202175,0.06015155293968078,-0.03431566929190631,-0.0140497234763749,0.0633287578006725,2017-08-10
1.279483339294285,0.03884642066603759,-0.032529167566685675,-0.004677569432720522,-0.23425890072867217,-0.015116796840407879,0.22016126793570165,0.013195552574288316,-0.014831248949712775,-0.02090206577782801,0.19584467208472123,-0.010286256120084119,0.04185404150486949,0.07730952211310255,-0.02892394308367617,0.06092179199307966,2017-08-11
0.966953411717677,0.7737253236101012,-0.1792835321367544,-0.02308993586279652,-0.10595301846138062,-0.12920740530996871,0.1321109149790585,0.20303541086264912,0.049079011881749485,-0.07600719729349613,0.08847101003556906,-0.014836663772409348,-0.024880934591904866,0.06333176662680799,0.0703011854424627,0.2974899941032644,2017-08-12
0.84369734733046,0.5992120281863405,-0.30113399553909254,0.28810734847727,-0.4268732368623774,-0.08440920492587536,0.0530576820894483,0.033956587962507015,0.11048502255316091,0.08957240949357824,-0.023921965161452095,-0.07678468675252757,-0.1277467256875491,0.03899601019564101,-0.22917848825635326,-0.07918935540640333,2017-08-13
1.4906819154461743,-0.09142705019731591,-0.2848578028273192,0.06916284639910932,-0.13134188403687866,0.0943786388874046,0.12201622802202602,-0.05895372046827436,-0.034076396180617675,0.053147853236644615,0.10436285958263633,0.04856881914462974,0.03914289567628572,-0.03306695204335705,0.021308188460787546,-0.011498209381079889,2017-08-14
1.4734363174669045,-0.12517478461834988,-0.13004910003412484,-0.062359204604923606,-0.12738048644031594,0.04922781925533394,0.08622410013682873,0.06096098279707697,-0.10847893559634383,-0.020685276033606075,0.09404374483551252,-0.08691977720362631,0.0940561429768,-0.030876104705200528,-0.10745867405124904,0.002223908365992844,2017-08-15
1.4233333471138878,-0.03877755315725173,-0.08075117183176286,-0.07309148512629371,-0.14559990140646686,0.01799694434077746,0.06664174453386336,0.026731123618044604,0.07457070024087058,-0.031184455150704317,0.07901073113778792,-0.02774476861996151,0.14032078451806293,0.01821668220981466,0.04416160062302899,-0.027088929956347076,2017-08-16
1.445314673373432,-0.020515630546305983,-0.030311366163848226,-0.05496940146822201,-0.0986279095172248,-0.03973045204432739,0.04437333273583363,-0.13553087174712256,0.024079018032943218,0.08771743955717738,0.10061727771196766,-0.04710569340090232,0.17692636237331832,0.03555200640320268,0.07988151157915674,0.07373920084728704,2017-08-17
1.246021764491946,0.0829066273052466,0.062067193135382025,-0.007896356130829818,-0.19463113426347664,0.024494711978364878,0.30335976995930586,-0.026782823643104782,-0.039049961020077385,0.026493020223624597,-0.016021314293026757,0.048755639018052854,0.05602543291352633,0.13068180616838396,0.032179199310119457,0.17704763151753275,2017-08-18
0.6643361427734643,0.7744313756609296,-0.19489330745669517,-0.06328683951388288,-0.09777474584604752,0.0814654226816585,0.3169201111939583,-0.11652766507070556,0.08433555338545863,-0.22618183005257003,-0.12221815335388504,0.16568261864683823,0.1044840569059358,-0.188586386056652,-0.05932203781191727,0.05869449066498493,2017-08-19
0.8298064092675895,0.6749981310187505,-0.25308512169437297,0.14663687933797792,-0.2386196150698466,-0.12392049632098119,-0.0549980507120404,-0.2306201686044063,0.13364605247473524,-0.015392557712464113,-0.00014531657062607467,0.13334424738071732,-0.16222980464279452,-0.04622534513008407,-0.15066840614669882,-0.10908994460512253,2017-08-20
1.6034595484256986,-0.038106052061692146,-0.23776215148722263,0.0685102118753529,-0.04896499487828752,0.002996604902727009,-0.00027996905565939563,-0.10229376399497421,0.02608037196196699,0.0055985913390679265,0.05112329664160762,0.06380647493627122,0.13271698540391771,0.04747672009897142,0.04464021110614681,-0.07570334628856702,2017-08-21
1.5673064501234957,-0.05444418635847101,-0.09700471531161524,-0.06258094332025095,-0.07656364638022156,-0.021302163230085127,0.05236341522703889,-0.05414142667559932,-0.059382802794529566,0.002025216317742533,0.08005576351156289,-0.074476046902943,0.034092777347236335,0.0577309534897097,0.0770880023363471,0.013231410273365244,2017-08-22
1.4755961101952733,-0.018874134975331098,-0.03369964927762963,-0.08695077617884289,-0.09652330960155908,0.05515433939524379,0.03809109840300018,-0.11130416304280323,-0.009088627767040629,-0.02772627823761995,0.030408692829447113,-0.07540827095497038,0.052638898861450456,-0.0577479564297144,0.08543536225424658,-0.014338518736811981,2017-08-23
1.237400313949538,-0.03170391140977772,0.007735096100314018,-0.07800226893943368,-0.20653610570863426,0.031078975349183108,0.013426410278612034,-0.13568450203610719,0.010638289623671108,0.0769263159432298,0.09087829193138532,-0.03982307701415425,0.034381767318958464,0.001137737196134266,0.07356602079596497,-0.017840826388209392,2017-08-24
1.2613410650829542,0.16690549366959376,-0.020794705608795098,0.08154337452921868,-0.20917689456132205,0.05632516631779385,0.22767127180987984,-0.13686619489257876,-0.05777200647131802,0.028908408602106393,0.062395311861470626,0.0030484390507060804,0.0630908401461672,0.07285408933662012,0.11222333089283758,0.15065340660889248,2017-08-25
0.5251355154601816,0.7625791412306666,-0.3001206516278195,-0.15374445022470704,-0.19076512298114864,-0.3054554410496451,0.12566724377495309,0.03707585176843348,0.0681109584204146,-0.02354224862557655,0.08414836084540278,0.008471125745504732,0.019036031686793468,0.015121873124641333,0.031386856504684,0.003721143187302661,2017-08-26
