0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.5291659,0.07009717,0.23969826,0.4272992,-0.29993433,0.47354648,-0.25457928,0.06505725,-0.6372293,-0.12314698,0.3428791,0.29763702,-0.10078469,0.22699647,-0.25632447,-0.1950805,2018-01-16
0.5256487,-0.039262135,0.25444764,0.42537472,-0.34466878,0.41394195,-0.24862534,0.08183078,-0.59541774,-0.07961976,0.34524626,0.27704507,-0.10108835,0.21075533,-0.33083633,-0.21166399,2018-01-17
0.53419995,-0.17534228,0.26627633,0.24989522,-0.38539764,0.38463467,-0.2821973,0.09554593,-0.502412,-0.08384529,0.49480072,0.25913587,-0.2259437,0.080158114,-0.19723772,-0.20411104,2018-01-18
0.51667184,-0.519827,0.1762781,0.06321492,-0.31983063,-0.13291128,-0.027329475,-0.116750665,-0.09250512,0.02629355,0.27230918,-0.17823383,-0.44328338,-0.07898204,-0.24558756,-0.16271676,2018-01-19
-0.13210654,-0.10618896,0.33350787,0.81784946,0.030709034,0.51773256,0.27610973,-0.011738469,-0.20014538,0.65127194,0.010104968,0.62466604,-0.08775155,0.087171234,-0.4379635,-0.14959472,2018-01-20
-0.38351297,0.34990966,0.2856703,0.8687984,-0.13341355,0.53911936,0.27117264,-0.29381183,-0.45101917,0.1569012,0.16793591,0.6959625,0.05788555,0.009234047,-0.28452894,0.1126635,2018-01-21
0.36709908,-0.23799309,0.067432754,0.5928658,-0.57966316,0.3737432,-0.06279033,0.013241605,-0.56891596,-0.02038389,0.44203314,0.48222378,-0.14516488,0.085782036,-0.32282162,0.07301972,2018-01-22
0.4524859,-0.20003903,0.23718753,0.37075487,-0.445021,0.44387603,-0.20895939,-0.015971033,-0.48968247,-0.0604282,0.5457505,0.3856725,-0.3003655,-0.021524055,-0.14454095,-0.1409836,2018-01-23
0.4675813,-0.40012193,0.014599098,0.20008832,-0.51644886,0.43989727,-0.28025225,0.05542801,-0.3582679,0.06916577,0.52164257,0.36124015,-0.38587636,0.026434833,-0.17773175,-0.22707872,2018-01-24
0.43632245,-0.32699478,0.113225415,0.45789635,-0.3938216,0.3679492,-0.0015036098,-0.010225357,-0.40969434,0.1719696,0.38525605,0.3695356,-0.32563692,-0.004030742,-0.17817521,-0.02667852,2018-01-25
0.40772647,-0.50478965,0.051934466,0.39486858,-0.3165672,0.06766978,0.37469685,0.050077584,-0.1771677,0.3767027,0.36784747,0.24476479,-0.44038734,-0.043700755,0.049749143,0.24782218,2018-01-26
-0.16301335,-0.12464063,0.5974579,0.7609844,0.026104202,0.16985272,0.5599182,-0.043470968,-0.07170008,0.52408373,0.43705788,0.5021598,-0.26099646,-0.07674214,-0.028603023,0.13697402,2018-01-27
-0.36451125,-0.06548166,0.14550102,0.85734534,-0.37233275,0.31131572,0.38234916,-0.37325335,-0.34968647,0.13826054,0.22786923,0.68847585,-0.04263201,-0.39248285,-0.25332424,0.48897895,2018-01-28
0.29081798,-0.63938344,-0.26294947,0.5589543,-0.72772366,0.15976328,-0.016804542,-0.2914925,-0.32844085,-0.00244348,0.3146394,0.43177843,-0.35414577,-0.3345816,-0.42816883,0.25257537,2018-01-29
0.44686025,-0.6657841,-0.09699083,0.36033797,-0.6746652,0.21271554,-0.27089646,-0.05759663,-0.2751465,0.09202373,0.35227996,0.34203362,-0.29195547,-0.22771548,-0.526639,-0.055929616,2018-01-30
0.4713212,-0.6680982,0.047095876,0.28545746,-0.6381686,0.171637,-0.2873451,-0.024886327,-0.22524287,0.08970908,0.4211707,0.28860438,-0.30760184,-0.2616982,-0.49824792,-0.10782313,2018-01-31
0.43566993,-0.6755457,0.1910864,0.48540837,-0.57179606,0.063142404,-0.108814,0.2068134,-0.18628661,0.38963655,0.28221053,0.29426977,-0.11997722,0.027026955,-0.6680876,-0.18118183,2018-02-01
0.47705317,-0.8022473,0.015922816,0.10538406,-0.5796107,-0.036068212,-0.08174865,0.14120366,0.07595106,0.3782548,0.44134307,0.20963155,-0.40395576,-0.3380298,-0.36796874,0.043991007,2018-02-02
-0.17102279,-0.6195845,0.28173685,0.7529948,-0.4840467,0.12348024,0.24353307,0.25494215,0.012243393,0.65914035,0.3320617,0.6305332,0.001343988,-0.078217715,-0.610014,0.10518899,2018-02-03
-0.29755825,-0.40521643,-0.108146295,0.7613749,-0.40437743,0.56615174,-0.023162458,0.046170108,-0.13762522,0.58578384,0.12011982,0.76761496,0.011306863,-0.224237,-0.5212791,0.110625915,2018-02-04
0.35629123,-0.74274206,-0.13487966,0.61312056,-0.73707527,-0.036492858,-0.05005484,-0.07624487,-0.26422665,0.18828927,0.15341231,0.36493048,-0.11380501,-0.24561559,-0.71115386,0.1759093,2018-02-05
0.4123578,-0.61086583,-0.2350858,0.3715285,-0.5206879,0.4021021,-0.10906788,-0.08654647,-0.22608466,0.32435608,0.2625623,0.41944075,-0.4432478,-0.20175512,-0.28320646,-0.018776504,2018-02-06
0.384393,-0.7122469,-0.11350875,0.5512612,-0.6749391,-0.04526763,0.0068104127,-0.24361078,-0.22013383,0.10906245,0.15226024,0.2555141,-0.28647855,-0.3193113,-0.6029016,0.14754796,2018-02-07
0.38927782,-0.6727625,-0.1255504,0.47593397,-0.6321033,-0.07944773,0.12799194,-0.13968858,-0.1911919,0.1618642,0.22730485,0.19982612,-0.3459846,-0.13526604,-0.46403986,0.14060925,2018-02-08
0.4121422,-0.75341,-0.07210205,0.30832276,-0.5403288,-0.27465245,0.25863728,-0.18775576,0.042896166,0.22477087,0.24087909,0.03134526,-0.4748886,-0.34917498,-0.2972716,0.25868797,2018-02-09
-0.13492313,-0.59605324,-0.39184058,0.58810747,-0.20477447,0.61185575,0.27859542,0.12083315,0.08546902,0.7987218,0.123534486,0.74402225,-0.42966637,-0.2731576,0.014978114,0.2871777,2018-02-10
-0.23911253,-0.44697475,-0.44202882,0.5781953,-0.13528779,0.72439563,0.25943762,0.48120326,-0.017348869,0.8467655,0.22680168,0.8415099,-0.19308516,-0.06674025,0.16071452,0.40830705,2018-02-11
0.39380085,-0.5722585,0.17597213,0.54544604,-0.43870312,0.19573213,0.057455588,-0.021458594,-0.2424763,0.34922245,0.2787895,0.3583451,-0.2819151,-0.19342646,-0.42577767,0.023572823,2018-02-12
0.4230614,-0.5186772,0.4287777,0.6103696,-0.22562636,0.2882549,0.01426389,0.017807255,-0.26581845,0.44854417,0.2224688,0.40291795,-0.17815,-0.34703642,-0.467612,0.005394414,2018-02-13
0.35513544,-0.403958,0.6823783,0.6683824,0.068158664,0.47642264,0.0020516543,0.40497994,-0.34502944,0.6513494,0.38164568,0.64693797,0.13181233,-0.51266056,-0.33278844,0.26578888,2018-02-14
-0.45772395,0.36481428,-0.03783019,0.54027784,-0.23694918,0.7444533,-0.5577453,0.10688762,-0.34160668,-0.18983205,0.3570532,0.8313803,0.5156396,-0.516344,-0.2561123,0.28497633,2018-02-15
-0.6735685,0.60536975,0.7024518,-0.010798846,-0.31632227,0.51399475,-0.17666335,0.44428807,0.16199458,-0.21693563,0.9509062,0.640236,-0.1514573,0.6760485,0.44672516,-0.7073133,2018-02-16
-0.6702738,0.6023643,0.6341905,0.4839208,-0.31282097,0.3987518,0.10850374,0.11419705,-0.07898745,-0.2874324,0.8790984,0.64940345,-0.042688638,0.46254793,0.27890894,-0.3702704,2018-02-17
-0.6869638,0.7488117,0.8272593,0.4758256,0.0076756086,0.046756763,0.43887475,-0.21590495,0.0747795,-0.5144202,0.8924102,0.35761875,-0.2045354,0.39339143,0.51777464,-0.36251587,2018-02-18
-0.6182432,0.63421834,0.6526439,0.34251243,-0.30998948,0.33637452,0.1878952,-0.4285809,-0.02962172,-0.59488803,0.91081715,0.45690846,-0.5134734,0.26016548,0.5851481,-0.44428673,2018-02-19
-0.67791605,0.46320626,0.22530182,0.77578586,-0.6292734,0.20872128,0.34368172,-0.30687055,-0.273907,-0.38712558,0.71998525,0.6148079,-0.1298436,0.54364526,-0.10181512,-0.17195016,2018-02-20
0.09313345,-0.21781695,0.0904282,0.710227,-0.73939645,0.12023561,0.12949146,-0.21227925,-0.51460975,-0.23878862,0.5500119,0.44242036,-0.21349023,0.2409168,-0.4180349,0.024440441,2018-02-21
0.33306003,-0.53014296,0.15204214,0.51856196,-0.752205,-0.050265,-0.06034815,-0.0714381,-0.4045392,-0.20284192,0.55584836,0.3129797,-0.17324895,-0.06975299,-0.5038735,0.094953366,2018-02-22
0.41643545,-0.35665146,0.20941785,0.38421944,-0.41792363,0.06596251,0.16463603,-0.0076918947,-0.30461124,0.08842131,0.4536097,0.16084068,-0.36914656,0.12395782,-0.14120007,-0.029893057,2018-02-23
-0.3621049,0.21650824,0.133013,0.81032634,-0.048250142,0.5408915,0.32401782,-0.4877175,-0.09418122,0.39522362,-0.007625574,0.47524765,-0.4419707,0.4748174,-0.3640204,-0.59730494,2018-02-24
-0.47518107,0.17004032,-0.06359672,0.9016879,-0.34106994,0.42890254,0.32705054,-0.5139397,-0.35478193,0.14373064,-0.13464136,0.65340257,-0.015571966,0.06802252,-0.5278111,0.06186508,2018-02-25
0.43111643,0.08137602,0.07945055,0.49124944,-0.41633278,0.34368762,-0.12757432,-0.24462819,-0.5957692,-0.29283684,0.25602436,0.16025378,-0.26797792,0.32000953,-0.29726815,-0.27167472,2018-02-26
0.5245825,0.2588493,0.1189948,0.1362692,-0.008064669,0.15348029,-0.104001194,-0.17318073,-0.5230503,-0.3086895,0.030827384,-0.2827744,-0.3149308,0.46807045,-0.0871868,-0.35886872,2018-02-27
-0.31488904,-0.1362573,0.39657316,0.7738068,-0.47564706,0.4132464,-0.033401724,-0.1435614,-0.22238061,0.22155136,0.45860726,0.63962567,-0.07973622,0.050336104,-0.5579518,-0.3015205,2018-02-28
0.4943214,0.06512488,-0.034261737,0.30921152,-0.32900175,0.46908334,-0.20904414,-0.14361325,-0.5770023,-0.20836924,0.28421432,0.1963547,-0.33295414,0.26748466,-0.09586136,-0.24490888,2018-03-01
0.54301655,0.0028931603,0.03793108,0.19081019,-0.07861469,0.26681462,-0.06232178,-0.32128718,-0.45865607,-0.21475814,0.0988901,-0.09020917,-0.44829762,0.023869867,0.041697666,-0.12805682,2018-03-02
-0.21972941,0.2032982,-0.5006817,0.76618415,0.26933163,0.8185632,0.10404267,-0.7921284,-0.031482298,0.49526212,-0.6235795,0.4656378,-0.69403124,0.16567089,-0.2914463,-0.70081586,2018-03-03
-0.39757323,0.49385312,-0.025333146,0.89596725,-0.01604356,0.676214,0.2042655,-0.7410128,-0.47890076,-0.062159523,-0.27904433,0.6269786,-0.2164153,-0.10854825,-0.3231191,-0.1135913,2018-03-04
0.47748074,-0.04080858,0.11954641,0.54720473,-0.48918074,0.30781317,-0.18829733,-0.18774474,-0.64567757,-0.31246668,0.25131115,0.24244447,-0.11322959,0.10514226,-0.40634662,-0.06247061,2018-03-05
0.58235765,-0.044074353,0.04643305,0.29597935,-0.33464995,0.36460578,-0.32035953,-0.012351004,-0.6244974,-0.22819656,0.17800623,0.14033274,-0.115235284,0.12766944,-0.29734346,-0.10454533,2018-03-06
0.5647644,0.034129996,0.020657677,0.28064254,-0.28636032,0.3337229,-0.2648525,-0.03718717,-0.6149233,-0.23803312,0.13428095,0.06350459,-0.15509835,0.25542927,-0.25995475,-0.16449341,2018-03-07
0.5719274,-0.39008856,-0.06320664,0.2441977,-0.5005448,0.07526595,-0.28393757,-0.09815766,-0.48663226,-0.2313441,0.11444444,0.008656658,-0.16302027,-0.060027495,-0.4527519,0.0030597874,2018-03-08
0.6139089,-0.18256566,-0.027563376,0.09441405,0.013450176,0.14211899,0.008003048,-0.06469728,-0.41641665,0.01540641,-0.029500639,-0.12629743,-0.33734182,-0.03521074,0.044748303,0.122002445,2018-03-09
0.071760036,0.23451525,-0.092844255,0.6219342,0.54615414,0.8574568,0.1048166,-0.4875949,-0.17076938,0.62880504,-0.27902043,0.5952207,-0.6068111,-0.21802223,0.25575122,-0.35940844,2018-03-10
-0.16316631,0.48397312,-0.23893024,0.75805604,0.3513211,0.8844866,0.036922004,-0.5749475,-0.46890792,0.32979497,-0.21907593,0.7413819,-0.42314112,-0.2894058,0.25461933,-0.048932143,2018-03-11
0.48379737,0.11653907,0.09142709,0.5556605,-0.3388977,0.41093123,-0.11909551,-0.18882933,-0.66546106,-0.23905417,0.17008682,0.24450605,-0.15708497,0.20870298,-0.28501314,-0.098204575,2018-03-12
0.5526155,0.11786678,0.06551781,0.32463127,-0.24562508,0.38233697,-0.17827643,0.056234013,-0.6426929,-0.17766142,0.21617468,0.1469429,-0.1336281,0.32431173,-0.14730912,-0.104383714,2018-03-13
0.56368387,0.12554556,0.055848397,0.3407404,-0.15845063,0.3497004,-0.155541,-0.011836505,-0.626647,-0.15283252,0.066061154,0.05872205,-0.1460114,0.32469827,-0.2007563,-0.14293325,2018-03-14
0.57744443,-0.049510032,0.17272244,0.3537876,-0.22373061,0.129839,-0.11641713,0.15492554,-0.5840888,-0.07108894,0.067718044,-0.00895252,-0.0010010401,0.33459142,-0.3786863,-0.0777594,2018-03-15
0.5797202,-0.25230816,0.17176872,0.229098,0.022927431,-0.06316543,0.23606065,0.109593555,-0.34654367,0.19187203,0.03715182,-0.13248765,-0.2469518,0.08771996,-0.03170003,0.18648203,2018-03-16
-0.10423451,-0.0056863446,0.19257662,0.75265735,0.29735544,0.5782862,0.5230271,0.07929089,-0.10425515,0.76527727,0.031188212,0.612673,-0.3116388,0.22247994,0.053918563,-0.028785663,2018-03-17
-0.3608016,0.6100553,0.61306447,0.9066033,0.33439896,0.40435,0.53324807,-0.59247035,-0.4256979,0.021247027,-0.042632375,0.49751732,-0.03434219,-0.09024995,-0.15091789,0.06626543,2018-03-18
0.45511883,0.26272413,0.21142133,0.53386325,-0.26558104,0.41755635,-0.035337683,-0.19587748,-0.6725155,-0.29772118,0.3132543,0.2356151,-0.21321727,0.25110948,-0.08705147,-0.094903715,2018-03-19
0.5612266,-0.14334993,0.07288835,0.36288077,-0.43189833,0.204096,-0.29544133,-0.072460435,-0.6030647,-0.2853033,0.13673748,0.07039873,-0.07059557,0.10502087,-0.4515752,-0.08985539,2018-03-20
0.57265854,0.035267908,0.07341506,0.2818241,-0.27978712,0.2643346,-0.25511554,-0.039279893,-0.62149435,-0.2794788,0.12550274,0.014654399,-0.11791553,0.2278276,-0.28205684,-0.12434341,2018-03-21
0.5425792,0.064641945,0.1211164,0.31372267,-0.27627522,0.24203877,-0.1261712,0.039639443,-0.61041975,-0.21505494,0.23107979,0.055995837,-0.13473308,0.32258815,-0.18565685,-0.087760136,2018-03-22
0.5896111,0.023543082,0.16210414,0.15828077,0.15216236,0.18259387,0.095740564,-0.10075879,-0.4445578,-0.014871917,0.047386214,-0.13756981,-0.3622711,0.057742815,0.15777838,0.036291897,2018-03-23
-0.0108726965,0.30090418,0.35953248,0.7709859,0.38524112,0.66238075,0.35272193,-0.46830213,-0.30181235,0.42224368,-0.01427178,0.5158424,-0.439577,-0.14407636,0.112950295,-0.15141706,2018-03-24
-0.3416162,0.47431704,0.1979613,0.7870935,0.037605055,0.67389643,0.36694673,-0.18649887,-0.46485332,0.21851812,0.3881481,0.73562133,-0.16326134,0.040562477,0.29958004,0.23857503,2018-03-25
0.45373875,0.070354626,0.10498289,0.5053281,-0.39487618,0.46382475,-0.11724324,-0.08666356,-0.63779354,-0.181224,0.369517,0.34964216,-0.20781453,0.20620336,-0.1571266,-0.08262593,2018-03-26
0.537152,-0.016685879,0.07985163,0.27066958,-0.33777496,0.41432473,-0.22131252,0.0838849,-0.5835465,-0.12606071,0.36560562,0.22621685,-0.20583293,0.25257146,-0.1244991,-0.14524071,2018-03-27
0.55917263,0.07521553,0.19838242,0.26857656,-0.1935857,0.37504122,-0.21097562,0.12360319,-0.5832665,-0.09135398,0.27594385,0.11812616,-0.1513812,0.34607232,-0.17909504,-0.24073386,2018-03-28
0.5589865,-0.023487208,0.26345575,0.3040898,-0.2136587,0.27448866,-0.13359186,0.24370748,-0.55115104,0.01998402,0.29236495,0.11662151,-0.08202923,0.37542537,-0.24785465,-0.18811935,2018-03-29
0.58490694,-0.1861219,0.1948358,0.11616036,-0.09939116,0.30775252,-0.08420251,0.14179608,-0.39942694,0.12828724,0.3244763,0.09281711,-0.32121643,0.099568434,0.023796944,-0.10308112,2018-03-30
0.3110337,-0.37505105,0.1727475,-0.120802484,-0.18915774,0.6299364,-0.087828964,0.15706713,-0.018971257,0.40189686,0.7781857,0.5341765,-0.6716341,-0.24671279,0.5721147,-0.13656524,2018-03-31
-0.16292004,0.44446418,0.47534755,0.7114089,0.10354212,0.73224455,0.107616246,-0.095895454,-0.5192016,0.14797552,0.55594194,0.74796706,-0.12142493,-0.25716695,0.32857665,0.2008729,2018-04-01
0.42055014,-0.12506913,0.43326935,0.45816034,-0.45634785,0.44036847,-0.23785654,-0.04449661,-0.55020714,-0.17560445,0.62992203,0.44283718,-0.2143766,-0.16332239,-0.16571438,-0.073483884,2018-04-02
0.46724185,-0.08977815,0.4649371,0.43290156,-0.13828327,0.46271127,0.057827733,0.06400514,-0.49889988,0.11539485,0.5921965,0.4536365,-0.29062352,-0.25625664,0.21172613,0.18838416,2018-04-03
-0.08173371,0.39467588,0.7048285,0.6506798,0.27583078,0.6835437,0.17682287,0.32244164,-0.46425495,0.37950775,0.6864535,0.75949824,0.05555918,-0.26993313,0.4128508,0.30627435,2018-04-04
-0.45739,0.49915475,0.44446677,0.78894484,-0.22612084,0.42729586,0.4301837,0.21287362,-0.5017691,0.04102365,0.68293786,0.75546825,0.2047881,0.20178382,0.23575972,0.447638,2018-04-05
-0.5461241,0.10325588,-0.025723645,0.79332143,-0.47950825,0.281774,0.5494036,-0.046434082,-0.24841437,0.20980504,0.5520673,0.7205092,-0.12903833,0.23195417,0.10539505,0.411409,2018-04-06
-0.49753457,-0.0012869418,-0.25573263,0.7674862,-0.55161744,0.40359703,0.45748714,-0.25106832,-0.27145004,0.14317219,0.50391597,0.7272862,-0.31234863,0.08451823,0.14080104,0.38882202,2018-04-07
-0.56115067,0.5825474,0.12836325,0.910102,-0.27875558,0.34217775,0.5129876,-0.6657092,-0.53682345,-0.3891139,0.15208705,0.63304687,-0.013602832,-0.06053583,-0.089230575,0.40519226,2018-04-08
0.44857475,0.18976802,0.20454772,0.63330853,-0.41927984,0.4655982,-0.21324188,-0.2520463,-0.72183794,-0.37578917,0.2731228,0.34668174,-0.07743527,0.10328428,-0.35045213,-0.08406656,2018-04-09
0.56484514,0.15871264,0.23636764,0.4365108,-0.26788047,0.4497608,-0.3507773,-0.07703922,-0.694125,-0.30774757,0.19668531,0.19674386,-0.037140265,0.14199519,-0.34665897,-0.18848199,2018-04-10
0.5540013,0.09919401,0.24990955,0.4504982,-0.25277004,0.40301877,-0.26487586,0.024178278,-0.6558165,-0.17049815,0.19353606,0.19002898,-0.033381294,0.2479254,-0.36581552,-0.2077849,2018-04-11
0.5319375,-0.18632656,0.23601347,0.47668368,-0.45369536,0.23310155,-0.26074988,-0.017862521,-0.5848913,-0.17967685,0.23776768,0.18407695,-0.031615537,0.09184567,-0.5166204,-0.13553771,2018-04-12
0.5854726,-0.13319226,0.2054042,0.3141153,-0.01894138,0.24512659,-0.0032480357,-0.09744006,-0.45374134,0.048089955,0.074314676,0.016410084,-0.2920128,-0.038473636,-0.10397683,-0.018275699,2018-04-13
-0.03371473,-0.14663161,0.0045970427,0.5196577,0.0028202757,0.7573779,0.052631807,-0.1025284,-0.15074757,0.57865953,0.3759837,0.7025662,-0.5172442,-0.21556784,0.23930724,-0.10533906,2018-04-14
-0.2987712,0.30248624,0.14167978,0.89047027,-0.17910904,0.59506136,0.14298101,-0.59407467,-0.5420439,-0.053575903,-0.063270725,0.68736076,-0.016172996,-0.36451885,-0.36829683,0.22335285,2018-04-15
0.46628234,-0.0013926206,0.078652084,0.53324896,-0.4269526,0.5293252,-0.29859245,-0.21344845,-0.629677,-0.20578134,0.25281584,0.35763606,-0.20304798,0.0897705,-0.36791348,-0.23537068,2018-04-16
0.57273924,-0.18748601,0.1554713,0.3194118,-0.40607268,0.2922696,-0.36976117,0.0063103195,-0.562895,-0.18329033,0.20891953,0.12464676,-0.085881874,0.0997238,-0.46919107,-0.2183498,2018-04-17
0.5669985,0.107936256,0.19647807,0.32574847,-0.19579984,0.4578416,-0.30949154,-0.029736899,-0.61935633,-0.18157507,0.21477693,0.15187009,-0.15954146,0.2140559,-0.24432078,-0.2746485,2018-04-18
0.5635681,0.036315568,0.1374394,0.33774254,-0.24715944,0.44868356,-0.266094,-0.03467845,-0.61351484,-0.16198963,0.23942971,0.197867,-0.1812876,0.14061053,-0.20039812,-0.16664392,2018-04-19
0.6039443,-0.04869156,0.113149926,0.0016045482,0.07468486,0.40740994,-0.13210191,-0.13128692,-0.40665096,-0.029201841,0.22985746,0.004862047,-0.47171962,-0.10046472,0.24583897,-0.09868153,2018-04-20
-0.02327707,0.31355676,0.3842677,0.7728596,0.40007812,0.69866717,0.24217482,-0.43055436,-0.26438928,0.48070648,-0.08380168,0.5079715,-0.40322652,0.015227184,-0.079401106,-0.39616725,2018-04-21
-0.319936,0.49322632,0.371502,0.8127359,0.07860131,0.6807227,0.12838002,-0.60100913,-0.43341643,-0.07284992,0.22219563,0.6389171,-0.2668008,-0.26007354,0.0039202427,-0.09978672,2018-04-22
0.49218646,0.08393942,0.05523999,0.6370443,-0.31626847,0.57463056,-0.27826092,-0.3289864,-0.6830136,-0.19834681,0.015052999,0.3580459,-0.15014398,0.0037761896,-0.43156672,-0.18165255,2018-04-23
0.53983784,-0.10827109,0.11467605,0.5214471,-0.45970026,0.29293674,-0.34285596,-0.2595643,-0.64627796,-0.3549499,0.065303035,0.15303646,-0.05198106,-0.038945876,-0.55649686,-0.12047336,2018-04-24
0.5536789,0.08806112,-0.13562484,0.46469238,-0.20383587,0.443945,-0.23223005,-0.24493551,-0.6455349,-0.176895,-0.18868713,0.09447749,-0.17869243,0.23180155,-0.37629548,-0.20236757,2018-04-25
0.5643424,0.09071433,-0.010794824,0.4136368,-0.14087242,0.41796497,-0.1867027,-0.17957298,-0.62088233,-0.14322324,-0.07299511,0.0822975,-0.19988696,0.20244284,-0.2725141,-0.17431206,2018-04-26
0.61438555,-0.19824095,0.13592912,-0.036431767,0.08354235,0.37289187,-0.107290655,-0.027663369,-0.31160277,0.1334706,0.24281627,0.016808312,-0.47421512,-0.13327189,0.21669444,-0.09168716,2018-04-27
0.016792923,0.19953199,0.20948407,0.7762383,0.419661,0.76301557,0.11586063,-0.4983047,-0.25704902,0.53877836,-0.2956631,0.5612615,-0.40313956,-0.21562764,-0.17045927,-0.3434813,2018-04-28
-0.36906248,0.30903012,0.0014029806,0.84332585,-0.16482672,0.6144726,0.29978386,-0.5258408,-0.43781212,0.07273493,0.12545128,0.6926146,-0.23777893,-0.16089715,-0.03665313,0.19282722,2018-04-29
0.40104264,0.050897,0.09378201,0.6024979,-0.32972705,0.4820821,-0.017454585,-0.2268686,-0.58818907,-0.06736534,0.24175337,0.35069686,-0.2874506,0.19168472,-0.21672632,-0.15839806,2018-04-30
-0.010949518,0.568449,0.45316264,0.8972533,0.20380126,0.72214305,0.05138076,-0.22062941,-0.65994906,0.28017303,-0.19995593,0.6237762,0.18923518,0.35069412,-0.5409757,-0.35213137,2018-05-01
0.51580244,0.08645127,0.054507263,0.492801,-0.34242672,0.41465923,-0.18238518,-0.076096795,-0.66718626,-0.20637487,0.16608045,0.23607884,-0.10942819,0.2532349,-0.3007857,-0.10475948,2018-05-02
0.56125045,-0.111443385,0.117084585,0.385284,-0.3718522,0.31973875,-0.24511987,0.0030363332,-0.60515606,-0.16557275,0.2184726,0.1852838,-0.09789011,0.10344623,-0.3434434,-0.06567541,2018-05-03
0.5678284,0.06729112,0.10151829,0.34053722,0.11464969,0.20625587,0.18705665,-0.1656808,-0.5157052,-0.016334336,-0.040992863,-0.06295879,-0.3227852,0.071599856,0.10694655,0.13230918,2018-05-04
-0.14677355,0.30418697,0.5108528,0.8270221,0.18760788,0.46146485,0.4531008,-0.4591777,-0.33167106,0.25092393,0.16400698,0.49381223,-0.31134027,-0.09104862,-0.020694634,-0.03137158,2018-05-05
-0.38999844,0.32271272,0.28688982,0.8741325,-0.3155683,0.35203245,0.37849876,-0.6350564,-0.48678234,-0.28464556,0.28742287,0.61502767,-0.1493004,-0.33754712,-0.12559736,0.35387385,2018-05-06
0.44065255,0.050515052,0.11185707,0.5732056,-0.42766866,0.43701193,-0.12446107,-0.14213558,-0.6472094,-0.20033099,0.30287537,0.3432967,-0.16700248,0.19658396,-0.28653136,-0.10036761,2018-05-07
0.5470559,-0.039192963,-0.044831045,0.37277684,-0.40960407,0.39313906,-0.3507645,-0.0147902835,-0.63220733,-0.20527534,0.10334066,0.16823724,-0.08266086,0.2877972,-0.4398057,-0.23156758,2018-05-08
0.56835496,0.02685041,0.05370931,0.40248364,-0.27695972,0.3535641,-0.2990158,-0.02004483,-0.63687575,-0.17075826,-0.0016267807,0.08896377,-0.04713173,0.29509804,-0.4486777,-0.23217213,2018-05-09
0.5631856,-0.021377394,0.15293643,0.3076154,-0.27383783,0.32055697,-0.22869357,0.1521169,-0.58369035,-0.072174676,0.21921588,0.11985114,-0.08533672,0.34116504,-0.31102785,-0.20865285,2018-05-10
0.63757,-0.026232827,0.38864395,0.29540405,0.27512842,0.20472501,0.10188598,0.043389905,-0.4693467,0.16700935,0.00042182204,-0.05189931,-0.19677003,-0.080911696,0.01806189,0.10729714,2018-05-11
-0.046055228,-0.06626859,0.26507705,0.72372544,0.18994196,0.70025945,0.16811678,0.13818723,-0.20886192,0.72251546,0.11716913,0.70170355,-0.17577699,-0.009593282,-0.14741768,-0.11550481,2018-05-12
-0.47135502,0.23242253,-0.12903967,0.8314459,-0.30950338,0.5226999,0.44622186,-0.11456303,-0.41186655,0.2523134,0.31112152,0.7734386,-0.01443174,0.04832274,0.07235732,0.4838936,2018-05-13
0.4192363,0.07520907,0.05737839,0.6154542,-0.4849807,0.46275643,-0.16799672,-0.29908586,-0.68093663,-0.33459345,0.28062022,0.36920142,-0.18576714,0.07159121,-0.30592206,-0.051311497,2018-05-14
0.5050483,0.05894703,0.14977872,0.46114528,-0.39375785,0.44906446,-0.30466583,-0.1330738,-0.6461414,-0.2762586,0.2742365,0.25303227,-0.14530908,0.17342068,-0.34785646,-0.23227262,2018-05-15
0.5322192,-0.048721544,0.16008449,0.4443236,-0.36693385,0.45689854,-0.32138866,-0.11089586,-0.6109574,-0.18243743,0.24349613,0.26514918,-0.15441737,0.069964595,-0.37299404,-0.21841522,2018-05-16
0.51805687,-0.07602497,0.15144153,0.47558737,-0.36168686,0.43888694,-0.24509105,-0.11005799,-0.59502554,-0.12755919,0.24226062,0.2810572,-0.17510813,0.0661748,-0.34609634,-0.16940138,2018-05-17
0.51181227,-0.17561094,0.20137723,0.35311466,-0.10178822,0.13171665,0.123838045,-0.21410218,-0.36089098,0.020779226,0.132578,-0.03445331,-0.39819315,0.019759854,-0.09644318,-0.074744135,2018-05-18
-0.069612026,0.018056378,0.39728704,0.66122407,0.11284315,0.62305677,0.16940053,-0.34785512,-0.1545287,0.4095552,0.3303484,0.5659294,-0.47822875,-0.24587254,0.06328756,-0.2217947,2018-05-19
-0.31072226,0.18498114,0.16014084,0.7403693,-0.17727946,0.6494216,0.09915461,-0.58243537,-0.34040332,-0.037903447,0.3757029,0.6815022,-0.40393466,-0.46613738,0.1193594,0.11138517,2018-05-20
0.41938496,-0.02781169,0.11448876,0.5582075,-0.4927571,0.48023227,-0.21692798,-0.24376112,-0.6265645,-0.26198766,0.37756673,0.39664128,-0.2309206,0.005096451,-0.28560546,-0.104904816,2018-05-21
