0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.14010844,-0.17366801,0.4492515,-0.17800698,-0.27107155,0.3738357,-0.6808053,0.46798387,0.5197723,-0.6022337,0.18208593,0.0766398,-0.2008114,-0.5215751,0.48732662,0.86338997,2018-02-06
-0.25985518,-0.10078202,0.7149956,-0.55668896,-0.6295849,0.37746403,-0.039408837,0.29618958,0.48913208,-0.14933291,0.76146203,-0.5110503,0.11284101,-0.1502626,-0.2782717,0.8641093,2018-02-07
0.1331755,-0.19122595,-0.052167732,0.24055547,-0.42439073,0.074693635,-0.64693207,-0.05804785,0.22194435,-0.03789617,0.06831775,-0.29355764,0.20723403,-0.7427125,0.6695347,0.87690043,2018-02-08
0.41838762,0.44118634,-0.20228465,0.18609855,0.27756554,0.2724862,-0.56002307,0.058569275,-0.17313613,0.21609157,0.7394937,-0.22322693,-0.1241725,0.047950305,0.51606035,0.813925,2018-02-09
0.46353742,0.5612113,-0.21155255,-0.5792576,0.1816872,0.01793284,-0.08613357,0.015972814,-0.48468408,0.22488143,0.94180363,-0.19072905,-0.04528265,0.42587593,-0.1230739,0.4901294,2018-02-10
0.5271427,-0.19657473,-0.49335063,0.19136427,-0.32727382,-0.6712149,-0.7655581,0.16679572,-0.073700145,0.358999,0.26255536,0.008558026,0.36357924,-0.49678093,-0.123628505,-0.081214905,2018-02-11
-0.5495719,-0.44817835,-0.1740543,-0.028227955,-0.42583174,0.027129965,-0.5493964,-0.103561625,0.5802088,0.70589596,-0.024617048,-0.40222234,-0.6599455,0.10154372,0.1384243,0.5575715,2018-02-12
0.15203,-0.13694684,-0.12756048,0.2606144,0.33755985,0.3217827,0.22375503,0.3713379,0.6430014,-0.8309027,-0.21199834,-0.18484108,0.4168295,-0.2526622,0.7786884,0.8138069,2018-02-13
-0.17765437,-0.009096251,0.05321034,-0.21811846,0.4555435,0.2176925,0.033712413,0.43856773,-0.14930037,-0.18134591,0.83223516,-0.23301527,0.58057874,-0.28948036,0.22349368,0.9323392,2018-02-14
-0.002409266,-0.3605589,-0.044050187,0.42512062,-0.7026094,0.3395215,-0.43691513,-0.36342242,-0.087127686,0.68493426,-0.082507,-0.39169163,-0.011485747,-0.39668006,0.6962,0.6350502,2018-02-15
-0.6067587,-0.37502575,-0.31905594,-0.11826107,-0.62373066,0.12922299,0.34067038,-0.6733427,-0.031648073,0.777218,0.1901311,-0.5637846,-0.18699868,-0.04221843,0.534712,0.55482775,2018-02-16
0.1605877,0.04092268,-0.21802399,-0.3312732,-0.25403523,-0.40421513,-0.04034898,-0.4827189,-0.1659437,-0.36559802,0.836521,0.33874688,0.5068673,-0.11067988,0.7564824,0.77312404,2018-02-17
-0.3435724,-0.4249351,-0.69361514,-0.5451559,-0.36551422,-0.7033519,-0.36358058,-0.56836224,-0.21099675,0.25417686,0.5476457,0.06770928,0.2644244,-0.73274595,0.5544822,0.7141193,2018-02-18
0.020715933,-0.28669894,-0.6583977,0.5598468,0.13554956,-0.7921833,-0.43833613,0.1405151,0.7769552,-0.016098324,-0.26875463,-0.41772932,0.4910855,-0.2192477,-0.06605912,0.220578,2018-02-19
-0.20020626,-0.33320853,-0.29374146,0.55259824,-0.07591045,-0.20613432,-0.6885169,-0.11619581,0.77908957,-0.20067163,-0.6125879,0.11547697,-0.43159294,-0.16639695,0.75383914,0.6263259,2018-02-20
-0.41372675,-0.10784305,0.16054004,0.13462617,0.27909577,0.62457967,-0.02056092,0.48679185,0.19181882,0.4499589,0.0839462,-0.6070646,-0.23744582,-0.06353807,-0.14498131,0.7519899,2018-02-21
-0.26554763,-0.5422333,-0.2729165,0.06291637,-0.2706695,0.15235801,0.27835295,0.13508916,-0.45443863,0.6100011,0.54531837,-0.6025888,0.7888976,-0.60494864,0.28805283,0.8170198,2018-02-22
-0.2122174,-0.13840765,0.09492202,-0.21347144,-0.42840844,0.23513035,0.23395,-0.28506115,-0.11495971,0.6464929,0.8751811,-0.18528005,0.03868597,0.71154153,0.39919996,0.59461737,2018-02-23
-0.33505103,-0.11067443,-0.3781573,-0.8700354,-0.5839409,-0.09702311,0.6626233,-0.6586099,-0.4802449,0.12179741,0.7877648,-0.30985606,0.059553992,-0.3086378,0.37653065,0.49090898,2018-02-24
-0.31001136,-0.68342566,-0.06874717,-0.3462074,-0.8857041,-0.7722324,0.05697232,-0.49283093,0.13157645,0.1446481,-0.07838176,-0.12795772,0.74521315,-0.8010281,-0.06484438,0.00527454,2018-02-25
-0.557269,-0.695052,-0.0691724,0.6485962,-0.3165808,0.44036347,-0.39050496,-0.05900491,0.4034307,0.74249023,-0.5895026,0.14627424,-0.5525062,0.49856752,0.7380198,0.27758625,2018-02-26
-0.47826996,-0.58832926,0.047006775,0.39667243,-0.2850711,0.36699983,-0.13964505,0.33088994,-8.7257475e-05,0.9234554,0.5131093,-0.4645289,-0.004483205,0.6433753,-0.16776437,0.38006228,2018-02-27
-0.012942488,-0.11693495,0.4730779,0.0845216,-0.50716233,0.33857638,-0.5326676,0.29663888,0.020643247,0.46712732,0.14986013,-0.39444363,-0.05804152,-0.470917,-0.26467583,0.5765207,2018-02-28
-0.1329747,0.02126363,0.25485715,-0.5100416,-0.2894048,-0.019189289,-0.64861166,0.18017796,-0.37470984,0.58196265,0.795434,-0.0966585,-0.19524336,-0.4069641,-0.43247122,0.696715,2018-03-01
-0.3743391,0.1569208,0.35186315,-0.7299633,-0.3049367,0.31319943,-0.25889406,-0.41784185,-0.32071683,0.14754583,0.8721826,0.38289252,-0.59114325,0.16734791,0.50802416,0.823548,2018-03-02
-0.19772507,-0.5655991,-0.649799,-0.08794587,-0.13600345,0.082507245,0.6507201,-0.5822741,-0.38931042,-0.21392724,-0.14523226,0.4884081,0.2951179,0.07602891,0.94411945,0.15693814,2018-03-03
-0.14416458,-0.3001715,-0.20611857,-0.46295336,-0.79774195,-0.51866066,0.03633338,-0.552809,-0.3489978,0.8282829,0.5648937,-0.13739616,-0.07683423,0.27805245,-0.39249942,-0.61338687,2018-03-04
-0.7640538,-0.3121274,0.1778692,-0.70534885,-0.39678988,-0.38278472,-0.16294874,-0.046934154,0.31465128,0.14603414,0.030327642,-0.5080947,-0.08948796,-0.87214184,-0.66936934,0.7563578,2018-03-05
-0.39088538,-0.16520634,0.33428752,0.32585317,0.16150932,0.09789031,-0.5908038,0.38203442,0.36365554,0.418682,0.65043503,-0.1475929,0.11468633,0.048218872,0.051463895,0.9015356,2018-03-06
-0.37184346,-0.41576347,-0.41835237,-0.28821614,0.53163415,-0.39651752,-0.60877675,0.17913008,0.56819177,-0.6895829,0.63631046,0.63091385,-0.0057879086,-0.16071309,0.8402605,0.9403564,2018-03-07
0.084221266,0.35157338,0.49498448,0.41142496,-0.65541816,0.09407701,-0.49418867,-0.5099157,0.6995312,-0.17045149,-0.07910048,-0.29757217,-0.353474,-0.09197687,0.5511869,0.69760585,2018-03-08
-0.019650022,0.5363068,0.66326094,-0.51848906,-0.5754976,0.45851046,-0.35081455,-0.37966603,-0.08811581,0.24415492,0.4394817,0.07676509,-0.8163962,0.22816537,-0.18312503,0.1284763,2018-03-09
0.52108914,0.7826582,0.067557484,-0.6357968,0.13360661,0.26871467,-0.5216815,-0.24984755,-0.79968756,-0.105978064,0.5764225,0.13000008,-0.5761101,-0.71322286,-0.11504495,0.36952168,2018-03-10
0.19644295,-0.05175469,-0.009201002,0.4214189,-0.7293181,-0.6283158,-0.73585594,-0.52190375,0.13921279,0.6492912,-0.07166836,0.20091772,-0.1938149,-0.0550389,0.013935174,-0.3967858,2018-03-11
-0.5684104,-0.6669713,0.36012578,0.34999254,-0.4039355,-0.40309465,-0.7250923,0.2725928,0.51021856,0.6419569,0.2671595,0.3820378,-0.012788452,0.2483002,-0.11244181,0.48871335,2018-03-12
-0.053501856,-0.018614735,0.46580634,0.51502883,0.5811902,-0.059167843,-0.19285804,0.76611084,0.5292361,-0.15545022,0.77470404,-0.05560249,0.6823151,0.5757694,-0.40116793,0.7792472,2018-03-13
-0.060748674,0.13906415,0.82307065,-0.5006633,-0.5129837,-0.015888114,-0.7100123,0.30199626,0.25887626,-0.5817554,0.48434156,0.3897886,-0.12072244,-0.66961366,-0.35191065,0.7662359,2018-03-14
0.20635454,0.51417565,0.47882837,0.18779942,-0.37774917,-0.18186109,-0.6313988,-0.21867928,0.14196439,0.043558877,0.58826864,-0.28162622,0.17069638,-0.53121,-0.08132851,0.80719966,2018-03-15
-0.083480015,0.69226545,0.31512854,-0.15623602,-0.025653256,0.20359334,-0.18667771,-0.4418512,-0.09258194,0.2680072,0.6491407,-0.3776615,-0.43604964,-0.051114514,-0.07272984,0.72315824,2018-03-16
-0.1363467,0.65799284,0.26281545,-0.56898856,-0.54089415,-0.29771185,0.068285555,-0.6973494,-0.35239723,0.15683036,0.3542679,-0.45236257,-0.19767381,-0.73685485,-0.50614053,0.32079226,2018-03-17
-0.46066123,-0.5587238,-0.5597298,-0.0024879728,-0.4515878,-0.8472137,-0.42409313,-0.52602136,-0.4093874,0.7376492,0.17218836,0.30620676,0.4929603,-0.6115661,-0.07139556,-0.06747887,2018-03-18
-0.11642896,0.5038631,0.005739831,0.6970962,0.34281188,-0.23898298,-0.5896329,0.10507669,0.6867673,0.47677633,-0.19912948,-0.6432364,-0.33501238,0.0554972,-0.52917945,0.47133616,2018-03-19
-0.7532362,-0.072896585,0.5861862,-0.05662552,0.014894939,0.29787904,-0.37604824,-0.019121967,0.08565595,0.5343039,0.3189763,0.08470058,-0.4868151,-0.10655711,-0.16184103,0.81307435,2018-03-20
-0.63675797,-0.3862273,0.0705766,-0.85555017,0.21185675,0.08191047,-0.31297904,0.20345332,0.6236253,-0.66042614,0.60838354,0.6561343,-0.8097725,0.37604958,0.50732535,0.755246,2018-03-21
-0.079610065,-0.15875672,0.2498158,0.049775627,-0.4687126,-0.5723933,-0.78113663,-0.22506008,0.34988496,-0.24276394,0.08961503,0.5216924,-0.015841229,-0.5804684,0.32937765,0.58377206,2018-03-22
-0.17997965,0.57750463,0.1711145,-0.15322569,-0.40493783,-0.198829,-0.7424598,-0.7097995,0.1129605,0.46127367,0.37762204,0.07110721,-0.80389977,-0.16527528,0.22183695,0.5752819,2018-03-23
0.19249938,0.41239455,-0.2425583,-0.12429906,-0.08811493,-0.006809647,0.09338558,-0.62879276,-0.4351919,0.3517278,0.7614719,0.3270018,-0.30085436,0.6586081,0.6522512,0.13601734,2018-03-24
0.70496887,0.28993902,-0.30812982,0.20575193,0.17654052,-0.612857,-0.44693303,0.17025702,-0.19469579,-0.018761268,0.5443063,0.63697195,0.09513677,0.6945575,-0.15337774,-0.78025097,2018-03-25
-0.6686665,-0.21276204,0.23284858,-0.2941532,-0.18204997,-0.63296854,-0.35200483,0.0613431,0.6470784,0.33645046,0.6130339,-0.26621696,0.0728849,-0.071039274,-0.6596892,0.69282746,2018-03-26
-0.49049816,0.08424038,-0.4461409,0.33222282,0.058715634,0.19929369,-0.13425952,-0.28522235,0.3764486,0.8831583,0.34948495,-0.7762617,-0.5714561,0.51762915,0.0014305441,0.60780835,2018-03-27
0.2019721,0.43806252,0.30341983,0.24506469,-0.013620899,-0.32343146,-0.8697016,0.19307595,0.53291935,-0.050709214,0.41132054,-0.13958412,-0.28772157,-0.4460155,-0.24157068,0.78857905,2018-03-28
0.19199416,0.79066193,0.506932,0.25286698,-0.12455025,-0.059348404,-0.5636219,-0.27717385,0.6475877,0.032080084,0.57270277,-0.520953,-0.5174454,0.2689546,-0.35695183,0.68016356,2018-03-29
-0.64518046,-0.03428919,0.09151844,-0.7239976,-0.5761623,-0.40202996,-0.22998288,-0.6072791,0.00032792985,0.35272866,0.42188334,-0.09054444,-0.4724802,-0.6025239,-0.20609932,0.58466804,2018-03-30
0.08932874,0.3841231,-0.27548173,-0.81445485,-0.25749224,-0.68457603,-0.3211347,-0.47075662,-0.6250889,0.27736434,0.8895351,0.30306283,-0.12345506,-0.30196667,-0.45634076,0.051575616,2018-03-31
0.31450832,0.72768235,-0.21765028,-0.082438596,0.14607832,-0.85940677,-0.687506,-0.42339426,0.42472735,-0.2827386,0.5140928,0.14307156,-0.2301887,-0.16619729,-0.5449803,-0.007493942,2018-04-01
-0.7265816,-0.21408458,-0.015326644,-0.44921437,0.020544356,-0.6508666,-0.81307894,-0.08324601,0.3524701,0.37892956,0.0151684275,0.33115488,-0.6648805,-0.6374134,-0.51995593,0.5705925,2018-04-02
-0.7658307,-0.27287164,-0.10194162,-0.36173615,0.38968256,0.348433,-0.3396222,-0.015814476,-0.06004225,0.5158042,0.46616042,0.0942783,-0.6316007,-0.086800195,0.39699262,0.88602126,2018-04-03
-0.34621775,0.3430033,0.680259,-0.31032953,-0.59780216,0.24678022,-0.587482,-0.21096306,0.5580549,-0.032573882,-0.24581805,-0.3502813,-0.7437344,-0.57161707,-0.3514047,0.61808634,2018-04-04
-0.26784715,-0.18860129,-0.27560675,0.8431047,0.033298165,0.28054753,0.13312884,-0.297158,0.055767097,0.757851,-0.01783006,-0.55238473,0.48059693,0.22703293,0.7007603,0.7340623,2018-04-05
-0.14500272,0.3927817,0.0058103185,-0.58706176,-0.023221187,0.67300844,0.6042722,-0.37529624,-0.4690749,-0.16754241,0.22131288,-0.3878872,-0.41177082,-0.32290757,0.46419522,0.5594131,2018-04-06
0.23547915,0.10400671,-0.36753723,-0.33343127,-0.025836281,-0.28940722,0.10870256,-0.28575405,-0.7607145,-0.35531467,0.000105992425,0.15431133,0.6111177,-0.9022643,0.32904252,0.3326476,2018-04-07
-0.23805161,-0.6403867,-0.46839562,0.06699347,-0.60791487,-0.6757457,-0.27012724,-0.5445746,-0.1998355,0.5598012,-0.14695665,0.611593,0.09211157,0.043752942,0.5074151,-0.5539112,2018-04-08
-0.6505492,-0.2948026,0.0061067888,0.6979972,0.24087997,-0.3835485,-0.4494335,-0.057076156,0.67701983,0.22412491,-0.3039206,-0.12253069,0.24252598,-0.3059455,0.3166418,0.8418018,2018-04-09
-0.53489166,-0.22248287,0.33473736,0.26685223,0.36956865,-0.20588547,-0.8561509,0.49644524,-0.11075072,0.48549712,0.070058875,0.34775916,-0.13483006,-0.7121462,-0.44027188,0.79229057,2018-04-10
-0.31184193,0.18558973,0.59869725,-0.20311366,-0.31683496,0.7826177,-0.09248784,0.03982336,-0.30781847,0.44042295,0.05311772,-0.39772382,-0.5741228,-0.35186386,0.0014243303,0.66958934,2018-04-11
0.25892153,0.44765702,0.75570667,0.24742219,-0.21546538,0.44790187,-0.64320076,0.25533885,0.07681625,-0.0012220157,0.42527497,0.21064739,-0.37349156,0.14319538,-0.08961233,0.5389005,2018-04-12
-0.28094575,0.39207157,0.33291826,-0.32762188,-0.20973687,0.48465717,0.18024607,-0.014321198,-0.5481016,0.891943,0.5017994,-0.5994611,-0.5985809,0.38491097,-0.823706,-0.30722937,2018-04-13
0.24284644,0.38218632,-0.030570965,0.166996,-0.33297887,-0.16086319,0.13708438,-0.5725072,-0.7725943,0.6260664,0.7020091,-0.07824065,0.551867,-0.19812042,0.19305846,0.24811572,2018-04-14
0.5095372,0.251298,-0.05381219,0.59767103,-0.19760382,-0.68664616,-0.6990483,-0.007986279,-0.313472,0.61258817,0.33692685,0.20681939,0.43224758,-0.04311198,-0.50557494,-0.46435925,2018-04-15
-0.72577226,-0.19401374,-0.14016339,0.12587611,0.24193113,-0.6701949,0.12504332,-0.003928649,0.7001449,-0.02854734,0.2700178,-0.6210561,0.6672278,-0.5915396,-0.42227343,0.8869256,2018-04-16
-0.39959705,0.22436674,0.5720114,-0.080945134,0.20079659,0.38006598,-0.33275643,0.5567644,-0.09145817,0.31616136,-0.031148503,-0.54065937,-0.10773344,-0.72129864,-0.79604435,0.6763109,2018-04-17
-0.34460962,-0.41029415,0.5120628,0.26845253,0.05614618,0.051028475,-0.4129548,0.31686002,0.3036274,-0.56253266,-0.025559818,0.61935484,0.33624494,-0.3804155,0.58800876,0.8019782,2018-04-18
0.13357316,0.25434178,0.715115,0.267996,-0.3817818,0.13700815,-0.7674921,0.20515053,-0.45964828,0.3665497,0.04601614,0.24691442,-0.041661285,-0.69902325,-0.45453358,0.38932276,2018-04-19
0.15494432,0.7364547,0.22147514,-0.016729558,0.67637646,0.27971792,0.17245415,0.24269272,-0.55161947,0.14581564,0.8454663,-0.33470687,0.28926575,0.098011695,-0.46138936,0.70833755,2018-04-20
0.21074125,0.41208857,-0.5030038,0.23284584,0.2437441,0.12868086,-0.21047543,-0.62871814,-0.8185824,0.42577478,0.29943815,0.2613117,-0.027985778,-0.4865869,0.7890153,0.5365887,2018-04-21
0.47977787,0.35776052,-0.49620867,0.66159797,-0.2381469,-0.4970964,-0.48341095,-0.5812918,0.00504118,0.32141462,-0.29833022,-0.08688991,0.054845802,-0.20360208,0.5126261,-0.17273699,2018-04-22
-0.6572385,-0.2964615,-0.44089293,0.69885314,0.6199484,-0.4475397,-0.28678092,0.21982121,0.32576177,0.7958242,0.15301277,-0.3670422,0.3105657,0.19242617,-0.2937901,0.6382848,2018-04-23
-0.3442172,-0.5377959,0.30215895,0.16578558,-0.38879645,0.063722745,-0.75524104,0.22220856,0.12833908,0.29810637,-0.14714007,0.32069272,-0.16570204,-0.5737783,0.35011685,0.70298326,2018-04-24
-0.2873107,0.1700321,0.5256198,-0.5309877,-0.10441753,-0.028370945,-0.30083224,0.28382155,-0.009112795,-0.5471746,0.17743896,-0.25138998,0.28116843,-0.91346264,-0.48296508,0.84856784,2018-04-25
0.13619623,0.009509308,0.16463079,0.82054085,0.3229311,0.3887386,-0.60785306,0.4943302,-0.56943727,0.85777867,0.13982728,-0.19464466,0.31496045,-0.040443506,-0.19684015,0.40311345,2018-04-26
-0.42075312,0.023417799,0.33839834,-0.63063014,-0.690927,-0.14109662,0.04376812,-0.6274655,-0.057324763,-0.28096405,0.2859866,-0.1079447,0.04062308,-0.8002471,0.33166128,0.77479506,2018-04-27
0.52126783,0.8548025,-0.0042023896,0.042892046,0.09743457,-0.46413743,-0.13266154,-0.40856972,-0.35138705,0.37233698,0.8020217,-0.4962458,0.14656965,0.08945691,-0.6685712,0.034934,2018-04-28
0.3475421,0.100294046,-0.5507834,0.682508,0.38312197,-0.66989857,-0.17070578,0.27325308,-0.5674656,0.7911451,0.45410463,-0.40181872,0.8256978,-0.14247489,-0.67328686,-0.31007746,2018-04-29
0.19973236,0.103675134,0.22253782,0.7129493,0.06086701,-0.5819616,-0.42936105,0.39980894,0.7536302,-0.31546625,-0.07343566,-0.33314887,0.6665988,-0.16499123,-0.40047124,0.42555925,2018-04-30
0.08976961,0.21786295,-0.46591952,0.7505652,0.65402555,-0.045412682,-0.6423729,0.33113056,0.07364445,0.36458892,-0.07748945,-0.5080566,0.32081214,-0.60901237,0.2323682,0.84470546,2018-05-01
0.41117656,0.6526692,0.5465487,-0.010225452,0.18183808,0.64366066,-0.7320149,0.42635655,-0.39461175,-0.11613795,-0.03866126,-0.2365019,-0.5405324,-0.77168286,-0.29675165,0.6801119,2018-05-02
0.044217538,0.3619065,0.37315968,0.58036864,-0.16079248,-0.116901256,-0.1993092,0.12074402,0.045541193,0.6348911,0.59439147,-0.7293327,0.6612812,-0.28527278,-0.59464955,0.71167606,2018-05-03
-0.16448413,0.35330436,-0.065676786,0.4626699,-0.51314497,-0.028612588,-0.3903973,-0.611645,-0.4442585,0.86169434,-0.30461624,-0.6980367,-0.123993725,-0.75560236,-0.24427716,0.35669532,2018-05-04
0.5576706,0.81405574,-0.13445789,-0.09539738,0.1333989,-0.35987777,0.014469963,-0.59371877,-0.3608523,-0.40236953,0.7089975,-0.061725233,0.20889293,-0.20603625,0.24578775,0.41135746,2018-05-05
0.26071435,0.43487725,-0.36806825,0.033358417,-0.0714928,-0.758438,-0.6253388,-0.35767168,-0.26720035,0.13867773,0.18690673,-0.094381124,0.2928459,-0.80021477,-0.38604394,0.20173247,2018-05-06
-0.4207654,-0.2721655,0.010126542,0.74586844,0.22331116,0.0023853437,-0.7784176,0.3479229,0.049273323,0.8963117,-0.10261719,-0.15416647,-0.27740738,0.066750765,-0.3201793,0.44685748,2018-05-07
-0.49099937,-0.58988357,-0.055020403,0.08338077,-0.056450676,0.3749314,-0.44946405,0.11856053,-0.46689168,0.26908863,-0.3854848,0.25088802,0.055138752,-0.8260861,0.6540204,0.8065211,2018-05-08
-0.18241096,-0.06542087,-0.154772,0.7360245,0.41311112,0.11528752,0.13143499,0.33383068,-0.10790679,0.39072272,-0.38958058,-0.64107525,0.7195425,-0.6473119,-0.10745893,0.6576184,2018-05-09
-0.6873956,-0.43925408,0.6204511,0.1545485,-0.26514518,0.013168505,-0.19958559,0.23129539,-0.45196256,0.70875347,0.16991131,0.05536967,0.46086255,-0.5964266,-0.5809394,0.57703924,2018-05-10
-0.595352,0.03181772,0.5223812,-0.32373518,-0.5431292,0.34713516,-0.35133252,-0.5577665,-0.5507963,0.67176294,-0.033442657,0.33278522,-0.706357,-0.39729333,0.07620134,0.30334485,2018-05-11
0.007845443,0.3101233,-0.12123591,-0.40666288,-0.43786314,-0.59105766,0.21969163,-0.4112693,-0.6146796,0.6670512,0.8002367,-0.5134511,0.6193031,-0.44946387,-0.70599926,0.0850398,2018-05-12
0.30293208,-0.11180726,-0.42222854,0.7501995,-0.14375198,-0.80374205,-0.3511222,-0.33298156,0.45710307,0.26925594,0.2892873,0.33735606,0.5973533,0.62147796,0.38678697,-0.3010558,2018-05-13
-0.4223199,-0.5788171,0.0024342302,0.6792877,-0.2659976,-0.69128895,-0.7919645,0.20492354,0.47136244,0.6590477,-0.33581826,0.12298228,0.34040225,-0.427147,-0.32145032,0.30361882,2018-05-14
-0.010229178,-0.4854257,0.050259925,0.7255987,0.017540546,-0.36029705,-0.68178236,0.44386134,-0.036205474,0.42240396,0.14904535,0.17419972,0.74219024,-0.4874583,0.17262718,0.6773621,2018-05-15
-0.6509005,-0.51412296,-0.1453474,0.1993652,-0.32720208,-0.07459234,-0.32165316,-0.111605324,-0.40972808,0.9047174,0.1310624,-0.43885994,0.17291127,-0.5712029,-0.2552036,0.6015607,2018-05-16
-0.4092482,-0.37952244,-0.23177606,0.48362607,-0.4463111,-0.5177895,-0.38201988,-0.47264442,0.21048628,0.67075837,0.31470782,-0.20556317,0.448586,-0.25468215,0.4348061,0.7081251,2018-05-17
0.27493337,0.66919816,0.27075356,0.5866536,-0.14600334,0.09208662,-0.41861117,-0.28816825,-0.016622223,0.7534433,0.4921724,-0.49735743,-0.30973855,0.49172103,-0.35757998,0.14859526,2018-05-18
-0.17390609,-0.27206877,0.052560564,0.020486102,-0.613729,-0.64723516,0.28495052,-0.60566545,-0.4419552,0.39206937,0.73278534,0.3402361,0.7921423,-0.02144409,0.30937603,0.22105104,2018-05-19
0.41180643,0.26108682,-0.70830905,0.3232726,-0.07535099,-0.73028195,-0.19494969,-0.40572488,0.42540273,0.12943135,0.17969385,-0.4149759,0.25817972,0.08451669,0.12779222,-0.17108735,2018-05-20
-0.33779493,-0.541917,-0.4561288,0.88970995,0.41676897,-0.51019233,-0.68759894,0.24221312,0.43026656,0.76595175,-0.16401495,0.22062302,0.31462783,0.46668094,0.37199354,0.3594473,2018-05-21
0.30570993,-0.06844587,0.3099067,0.8747356,0.4854586,-0.03984023,-0.8092172,0.67634827,0.36008298,0.022515472,-0.22526357,0.3943241,0.3531982,0.058009855,0.16771756,0.49895462,2018-05-22
-0.09831085,-0.1164056,-0.21545528,0.5112632,0.33202085,-0.7351366,-0.23349668,0.14065798,0.5107185,-0.4041512,0.5110831,-0.04786253,0.8531817,-0.38725775,0.18583737,0.82875466,2018-05-23
0.113332465,-0.05893881,-0.033695903,0.8159342,0.13458847,-0.14453743,-0.8767508,0.0022024105,-0.27359706,0.8001114,0.14454328,0.553056,-0.24516548,0.29705328,0.45295954,0.29794237,2018-05-24
-0.62615454,-0.362277,0.033459466,-0.55697113,-0.14399965,0.09004091,-0.43860295,-0.47176898,-0.6370231,0.01531913,-0.3545279,0.8044983,-0.6550924,-0.7300137,0.66246986,0.39999792,2018-05-25
-0.3309331,-0.020240044,-0.71492755,-0.33005607,0.19588435,-0.47700793,0.20364226,-0.7733478,-0.30560634,0.10672822,0.23258984,0.6831479,-0.52514553,0.45308158,0.81662923,-0.19916026,2018-05-26
-0.32053474,-0.13153309,-0.76734614,-0.36040348,0.028407102,-0.8969576,-0.44474888,-0.6249506,0.35371324,0.029134965,0.31008103,0.41643304,-0.18913284,-0.14649075,0.26222864,0.015295798,2018-05-27
-0.6470846,-0.08694746,-0.5035057,-0.35240385,-0.033381563,-0.92976016,-0.18387957,-0.3980323,0.83996934,-0.037742708,-0.079409964,-0.14204183,-0.21424448,-0.022761036,-0.7265148,-0.27475324,2018-05-28
-0.6494773,-0.2780511,0.3278308,0.48356912,0.08871879,-0.37988278,-0.7354443,-0.020188583,0.64828706,0.19501401,-0.5038187,0.56419575,-0.5686113,0.03737046,0.06461877,0.38384122,2018-05-29
-0.0076363604,-0.03934391,0.52551067,0.61441636,0.25323462,0.36888623,-0.7832408,0.58374226,-0.19028391,0.13093041,-0.60767174,0.3591251,-0.18205394,-0.66521585,-0.12671,0.4276934,2018-05-30
0.4555233,0.37928364,0.024817381,0.84371144,0.4014646,-0.38166234,-0.79109055,0.13327521,0.2741721,0.13789795,0.54998004,0.25007275,0.43562356,0.25660026,0.47363806,0.7365112,2018-05-31
-0.031340078,0.7303185,-0.002169669,-0.4339446,0.49423587,0.050322652,-0.1737984,0.0999894,-0.49001852,0.425118,0.6429963,-0.5801578,-0.3189214,-0.47545928,-0.79105115,0.50359416,2018-06-01
0.07858167,0.17233232,-0.21073739,-0.7188059,-0.28163892,0.22277693,0.37575758,-0.62631154,-0.7876493,-0.5074542,-0.14430718,0.5055272,-0.25481606,-0.7632005,0.71019876,0.022556923,2018-06-02
0.44242063,0.4710294,0.26557317,0.262658,-0.2563687,-0.8316455,-0.3871181,-0.11856137,0.5333271,-0.76263165,-0.16877952,0.10194025,0.66773516,-0.70198804,-0.5087299,-0.05653207,2018-06-03
-0.81261736,-0.7251546,0.5124105,0.28802913,-0.040300317,-0.63880813,-0.012426012,0.47565684,0.49257186,0.100595966,-0.2532147,0.2745526,0.73798,-0.46374536,-0.67623377,0.41383943,2018-06-04
0.12991218,0.42223853,0.18114029,0.7053315,0.6920474,-0.070034236,-0.9118158,0.50555354,0.51769644,-0.033742286,-0.04437451,0.40738556,-0.5865632,0.08938131,0.060442142,0.6782664,2018-06-05
-0.08491429,-0.3025982,0.24580646,0.40930185,0.45321894,-0.026795618,-0.7753506,0.43215987,0.06878457,-0.06180442,0.57938826,0.83966416,-0.13657194,0.5130398,0.6561874,0.6849376,2018-06-06
-0.057831552,0.06646144,0.07192725,0.5269122,0.41489166,-0.5195148,-0.7985215,0.08351621,-0.22218627,-0.14866444,0.09748739,0.6378733,0.38820016,-0.7122736,0.3177087,0.7485267,2018-06-07
-0.5211772,0.4566891,0.36704803,-0.13034646,0.1645407,-0.20865722,-0.6189513,-0.24763112,-0.5087444,0.63198197,0.009516504,0.21743782,-0.5981433,-0.613874,-0.6893806,0.23178111,2018-06-08
-0.22783147,0.00068003114,-0.7776484,0.60115147,0.39946744,-0.49246302,0.5418762,-0.6906835,-0.35328177,0.50005186,0.19397676,-0.07484659,0.6078938,0.22327001,0.7604054,0.2878376,2018-06-09
-0.11817809,-0.15823533,-0.40192845,0.5203519,-0.016324945,-0.82444465,-0.8032699,-0.4343576,0.067957446,0.24172282,-0.2855147,0.69193554,0.02405439,-0.4320127,0.3476797,-0.01652444,2018-06-10
-0.5940807,-0.08942097,0.32237044,0.49033234,0.15416767,-0.5883006,-0.5913646,0.299515,0.41828874,0.54722494,-0.24328193,-0.2290668,0.21586455,-0.54214793,-0.8082892,0.41021755,2018-06-11
