0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
1.938826775386952,2.391248869336628,0.1373181525430196,-0.6705110493607017,0.15010912743307972,-0.45506567977594725,-0.2491395046308992,-0.8735944912844781,-0.4049070859837896,0.6156765293628375,-0.3339172556200008,-0.28214869780968616,0.7080304633912168,0.2547428289279763,0.4718351821625741,0.34640486446465585,2017-06-11
5.308752248832048,0.03880487425125747,0.33218202484758735,-0.3898725540211481,-0.2253595275288584,-0.032563115488070775,-0.15279630078643813,-0.08575167373997993,-0.056787846577232876,-0.0789688948514036,0.15681785587381258,-0.37677920824131406,-0.4017209993739922,0.11723870618480131,-0.4203240920963232,-0.33894518878912516,2017-06-12
5.4459997917975835,0.013193728593539282,-0.3718346152042188,0.002705135335852041,0.3047788804826072,0.3366227720321529,-0.1509611588761413,0.4603755270955378,-0.004557937407539837,-0.020130373295414297,-0.10379287077458522,-0.6521854174486285,0.06141762580321284,0.13909428363504026,0.3765459996623504,0.03396732479333937,2017-06-13
4.697945250489087,-0.01101366726676546,-0.6783437571506878,-0.12484141297143247,-0.04846528255855341,0.6083712171207587,0.11313681321182807,0.4673822340152596,0.4852854464825233,0.02031251715050314,0.3021699494449313,-0.452876415713383,0.03983936109207549,-0.22587740195696218,0.22024529680073066,-0.4677743642459321,2017-06-14
4.448473869960632,-0.039210319515544385,-0.7887640680056173,-0.7782431495070405,-0.09205733865036755,0.44375867652396905,0.33163149096598493,0.05325713782748815,0.5799154648121602,-0.4827089783498246,0.1447017816018966,-0.2791556353026106,-0.348816486556292,0.33042373139839104,0.4056782566175437,0.14224246642337404,2017-06-15
3.1836245841848783,0.3605111280630643,-0.6973362817608718,-0.3707512174736221,0.624050603676548,0.11643628139029194,-0.28811595642385746,0.08100242683336062,0.17840562374409885,-0.391508455029116,0.55987303076656,0.03926710435764298,0.03039935333085273,-0.06841364859805668,0.012505404328392537,0.25014781484704357,2017-06-16
1.4271130765127285,2.3770906110588284,-0.9576988481757397,0.28143522794156095,0.5437873753498504,-0.11364263414501544,0.3330423287023775,0.5352461859815357,0.07576950500992267,-0.12214224468124656,0.0655991083124324,-0.6140840160663842,-0.3378627089818019,-0.13907593426994705,0.12064212358966794,0.47688241471700876,2017-06-17
2.9321952581181376,2.699008712703233,-0.19773168349991183,0.06338526149422194,-0.5196869025579682,-0.1958229169435406,0.3630009111384949,-0.6679875392989484,-0.3867118172474855,0.37119092061095843,0.06805672910121803,-0.44609556811160084,0.41551696341653405,-0.21446653940334165,0.24298618618683937,0.36747408758844213,2017-06-18
5.653887912068764,0.17289341124670735,0.07333804937863973,0.18531397236975625,-0.33182890487453387,-0.1436680121296356,-0.09117549261473379,-0.16048330573189978,-0.32311795532546395,-0.078750900704819,-0.07632666779332052,-0.017170107348872338,-0.022188131411227198,0.37751782563778064,-0.33254625822914474,-0.09031193060399104,2017-06-19
5.796776454870432,0.05795637849660946,-0.03318030736009169,-0.13339996620730438,-0.20746013293849555,-0.2410516016568542,-0.11698852919699819,-0.1980104458393916,0.05423638803248236,0.040642126237876525,-0.15544874762047112,0.2953510690464943,0.14721628617856752,0.012040405301941087,-0.4647765857823169,-0.6999689351196733,2017-06-20
5.08730404502239,0.14442598769259593,-0.5126529910057748,-0.2624597512400423,0.017880547749411203,-0.0023306935874524296,0.4786482594440095,-0.46723996850927896,-0.29254270730840437,-0.2013268708079628,-0.16516476712852493,0.031825640987103276,-0.17131183732768684,0.32423646738573797,0.03831994756419143,-0.15800223416451992,2017-06-21
4.925828383192465,0.12217224665278194,-0.7131618420084365,-0.49481462870522697,0.009579430826307174,-0.22867623093011866,0.31388534467637585,-0.6623661147600188,-0.011832165521161871,-0.1448387042976952,-0.24385388401191044,0.2012328464489127,-0.3120307141876442,0.044419975012115795,0.036451753404250185,0.23249806020535727,2017-06-22
3.3750994638336365,0.48111963685770553,-0.7462986543895553,-0.35960387676458067,0.32222014130595056,-0.039600677135638016,-0.47107812521365516,-0.14040113587245004,-0.25884911666793137,-0.24345843898038863,0.1718953805483707,0.368842729679542,0.3073936113794616,0.08613389403001262,-0.30237958120238023,0.18198459812800818,2017-06-23
1.119846324141594,2.4253863073976962,-0.7758533094345375,-0.4592681535810756,0.733608525929636,-0.2632832259805113,-0.04415010555065503,-0.13040321522765838,-0.5926081168762203,0.4378613916454581,-0.18297785522108878,0.0387023061260201,0.2556999133569416,-0.0036600486132978617,-0.8250426791876879,-0.10502668337150509,2017-06-24
2.9430760826770173,2.728906100028366,0.4418716860482126,-0.41007394468978176,-0.1239980231745979,-0.3834456166352744,0.3681809349111335,-0.6197320070724529,-0.3551153853265325,0.329491212924364,0.1286145176055482,0.36113820700551,0.3524172311027644,-0.3333155189856174,0.24533996454519352,0.1938320565075787,2017-06-25
6.253669567601548,0.8046500395118026,0.5733288446964037,-0.26219734976749987,-0.5437565138252548,-0.05249852806024097,-0.21448809977480005,-0.24484556226704585,-0.44020401152172667,-0.37733519500917634,-0.42065676563908,-0.084573859728624,0.2076913652673423,0.5391543387576302,0.2957458147649427,0.27588386748904037,2017-06-26
5.381341450809936,0.3116258880186576,-0.4431933237986549,-0.030413658975866488,0.19762107267303836,-0.5413334285158438,0.14301389853383648,-0.442338928118047,0.010482313163437047,-0.06409648928414934,-0.13180097668069904,-0.3492060375325389,-0.1406951692116347,0.4622622702605038,-0.38258639158812524,-0.15475065694566492,2017-06-27
5.330646189698118,0.23423460338682162,-0.11975211761678124,-0.3407519539860389,0.13849317146298148,0.05616761636316912,-0.3879312826831958,-0.29190638640610994,0.051125954469056045,0.2589644646582416,-0.055448567205563376,0.6346893410650083,0.41138527257720026,0.1859755561242994,-0.233406360912084,0.13628372443915507,2017-06-28
5.208950062572403,0.32217885557499426,-0.547536264490357,-0.5546208406787642,-0.23179159915260217,0.22714562178832187,0.1361634274795857,-0.6353896208558045,-0.12251956896039055,-0.7363472173499473,0.16085031229093597,0.4472503963864973,0.015328501937191654,-0.06639772478711117,0.423694522626945,0.23304260936737264,2017-06-29
3.619202445460453,0.6953024117213009,-0.23715045047383226,-0.5098975868295955,0.5640390731763153,-0.26736653026903606,-0.864417531165912,-0.5901289963204519,0.3576990716230874,0.07437083447113718,0.7272141880114337,-0.054305648379187964,0.14704411609311105,-0.1867425013021471,-0.4876831632847613,0.10628979997436873,2017-06-30
2.0282799893981913,2.1156552415114724,0.49903377025481305,-0.23921483774274035,0.7946472689051185,0.19631625601524633,-0.30527039228270336,-0.349222294081523,0.303410407178709,-0.31210644259796205,-0.11177481243302828,0.3417741988445327,0.26770599110097565,-0.53530237820462,0.09963205759199094,0.8045108393075793,2017-07-01
3.0781559494697897,2.7903091371722497,1.8214957263630145,-0.41016584177448995,0.9107615170043253,-0.45449424012175116,0.02472804561840561,-0.7418151968743685,0.1979643527583715,0.13633378689076825,-0.06650714397021372,0.2308086592005065,0.3075585922338779,-0.5390755309505346,0.10183256892059583,0.14320001100044574,2017-07-02
5.355148460437097,1.6653409963790833,2.687722577564858,-0.14016115609684046,1.5651986577423584,0.40829835256534536,0.025772589645774842,-0.3064192605732619,-0.15808062914310791,-0.26544562217400103,-0.1844371092687468,0.032715923318721085,-0.0480198051108206,-0.18184709910723576,0.24110717619738425,-0.07456501660911212,2017-07-03
4.608176777192845,2.8266691702439504,2.9702086547693862,-0.35995346949312274,0.973346084397931,0.1594839366159222,0.35828059279056623,-0.7789064021268725,-0.41353932708093694,0.27896877536897674,-0.6560346055153063,-0.7602526256057447,0.36971044830863226,0.08276418759851985,0.12787047707806523,0.1689316908914278,2017-07-04
5.441078052268429,0.8264621932176791,1.433359717155771,-0.4230674183038339,0.14636969948460035,0.19417413226199537,-0.49746740711400267,-0.164947110615097,-0.14113496343718188,-0.4909233231635342,-0.2593979283253519,-0.3657357459673492,-0.07268361614944605,0.012058554878692193,-0.23729454313642592,-0.06358385609587128,2017-07-05
5.84798927948446,0.09139894864885266,0.39855433777782656,-0.20919847523082344,0.6072503098712447,0.36441073245765043,-0.045422115776342586,-0.2333157680779068,-0.12858541278097047,0.1808642772349317,-0.16157530644588974,-0.014888803127836685,-0.30975324159790335,-0.309965755095032,-0.28045054331475106,0.5654382522279515,2017-07-06
4.107561995495184,0.49308847732208894,-0.09379548040303443,-0.28808026767660877,1.060793224475006,0.5224184569875586,-0.3670137763849556,-0.13010467472377749,-0.2006418455131045,-0.8459751359651534,0.10793176953243919,-0.3031299321755193,-0.023613902678570484,-0.44163863291311956,0.2060698803690569,0.0991418623147994,2017-07-07
1.7780888809239086,2.2879416302778957,0.36219047986789416,-0.7005087199212477,0.9963576583845521,-0.00220845440042333,0.15641679920971,-0.3894664676071438,-0.5336371722217963,0.03326716023483683,-0.3674680803490792,-0.29685391112078574,0.12309991434309336,-0.2549545781047456,-0.19886328007708198,0.1507135120241092,2017-07-08
2.746196787658738,2.6917009422219533,0.8680715177315323,-1.0245074688318152,0.13527691811336837,-0.5971185199852649,-0.058641176002326954,-0.7479545070304419,-0.4918496928221719,0.25014473638540735,-0.12615575803078835,-0.2256158560023758,0.19028865495840067,-0.2907031958036166,-0.1317853266649055,-0.08848541271922768,2017-07-09
5.885263351692254,0.4708246025544887,0.7642511946726377,-0.4080484237519334,0.22360267356814909,0.014344069668599429,-0.49138941801415653,-0.16472741327009677,-0.46949121893509854,-0.41915952931514305,-0.31456810847600664,-0.6098243155068982,-0.33929265744532705,0.18407161773304506,-0.1849005736401653,0.21993779512633777,2017-07-10
5.9182921016215735,0.12666501108111594,-0.005900822513141198,-0.6337380808902375,0.04354201387333753,0.21476624865509822,0.10277494003883139,-0.23280747481411082,-0.15315666299153882,-0.0716008871896274,-0.3331901539142982,-0.421307257082065,-0.5202571904085576,-0.3075026316847987,-0.2599728827269075,-0.18906412078568177,2017-07-11
5.37296117025821,0.2891849759211838,-0.5052934924339664,-0.4372258847135895,0.30480586648892427,0.29183139244784717,-0.17580511410377306,-0.30201407473344866,-0.004051794258540831,-0.3692049126560073,-0.4112023877856497,0.11871964808327215,-0.3285436335438416,-0.30375912246528813,0.28386136875181006,-0.24352450392633251,2017-07-12
4.504712312762786,0.10435240593439984,-0.622200818106962,-0.4707609775255846,0.2940542597010795,0.36442439522029196,-0.05716291673186578,-0.6529009910400455,0.20990709202434588,-0.2459591302470438,-0.2111981535045184,0.22710379281355575,-0.31422210687217633,0.16497679509136762,-0.06689602221392077,0.35292631792647056,2017-07-13
3.40075075418716,0.4564774540038664,-0.26921081617033416,-0.4222930550282334,0.3728183227702877,-0.012233444713894526,-0.8401819427227293,-0.13828463076919337,-0.16346741435231296,-0.46316424398512984,-0.029336213736703764,-0.2514653343708432,-0.014421862946690307,-0.19701478242759127,0.1195630431341694,0.15924653511457693,2017-07-14
0.7637841262950902,2.2988797530433605,-0.08233245974182257,-0.7819323726462807,1.12597678358738,-0.3655674556161035,-0.12401830666868054,0.15807483600433092,0.3301507108817592,0.2626179599375399,-0.24214400156082197,-0.4390535562142417,-0.09627970070667985,-0.058839416568995107,0.3863051292681413,-0.11063585982604116,2017-07-15
1.5592411070760799,2.4230206933245637,0.6933213859818251,-0.7771851646030183,-0.08544683400009549,-0.4580468579435461,0.1416567267171212,-0.6465699258675383,-0.5586347097387834,-0.04620725178323964,-0.3301894014668588,-0.38842805084581006,0.10538435439911331,0.009962043242241932,0.20083462754779266,-0.21791133198827184,2017-07-16
5.083643074649475,0.4057381773114235,0.7803954165225824,-0.6086334410438404,0.0325445873867059,0.28113702088991754,-0.4364465696232972,0.39992084467672706,-0.3417771158267534,-0.5250964553190791,-0.08966965755701199,0.23046401166639607,-0.08629663351331579,-0.4590485521252803,0.29991586541517634,-0.18015834251818916,2017-07-17
5.401480742537435,0.15700769415962415,-0.1705453409220983,-0.6324108428541743,0.20951049399988955,0.3829564636882541,-0.456088335759297,-0.0833998104700275,0.3266421712698876,0.30074135057713014,-0.29969860380097657,0.20958660200035037,-0.4978108716643029,-0.11090557388310612,-0.11651106160112508,0.0631057837137279,2017-07-18
4.527094167782467,-0.007740305544062934,-0.2781602543305875,-0.6808876045779609,0.3312887401268767,0.30639641751123947,0.33473685326265484,0.27526378023663983,0.3940612540977088,-0.09195431812995788,-0.6821724514097262,0.39750096813855507,-0.7719027139233167,-0.3713898305675963,0.10814663603414483,0.10829829512797497,2017-07-19
4.072322123344686,0.22007414243644033,-0.6310393516517282,-0.8699190742092187,0.462222855766348,0.31552848729698996,-0.4592514811697282,-0.3203276467346045,0.5626255334929168,-0.11389942484849996,0.1143174577027358,0.1866169694954465,0.46896172934718766,-0.06048196143441483,0.4031753990732236,0.10850306091284116,2017-07-20
2.731555986504908,0.7227697380026595,-0.2033315260178144,-0.6691941012814522,0.51177297077063,0.28866154134871547,-0.7236376634843715,0.05349849409688929,0.7260459364078161,-0.037795287170735894,-0.17748005130902963,-0.039322303587826346,-0.35416267939010826,-0.077085871048086,0.3190094964586576,0.24109677159589107,2017-07-21
0.7754849153826213,2.0927224715391595,-0.23220569888270137,-0.5913204753274007,1.133982308364774,-0.2653781824913801,0.38957481288589435,-0.6175079752321854,0.025699287897554157,0.43148759979441376,-0.33347989688144203,-0.5087514937118134,-0.12182195307491038,-0.2572198700702295,0.04571409593181924,-0.07400721949749424,2017-07-22
2.693013304537721,2.4602602168920877,0.4379467759610715,-0.3989173488483212,0.03429897593992914,-0.28692843466004436,0.2854812526237791,-0.2598993043975925,-0.5942455320019155,-0.16631735096296496,-0.4259427706831153,-0.2336559130059378,-0.2452615042773234,0.18352688978491286,-0.07594415222209988,0.28635145380394217,2017-07-23
5.539101149765091,0.37382137640453555,0.8589409395430552,-0.29409231532714597,-0.2408224191735822,-0.0012250078578695369,-0.7013888182559542,0.18676081483260107,-0.2661793656933601,-0.6593000974465959,-0.563717696798904,-0.26204827563889693,0.271385517086996,-0.21920825464248836,-0.03949095476796113,-0.8646321599523218,2017-07-24
5.607062490630523,0.17169419620657,0.31003735990626285,-0.4727587047726316,-0.10326682634146368,0.635130247711956,-0.10562180246552219,-0.15657268216721656,-0.056362377740929566,-0.34534757160220564,-0.5350727473543795,-0.07255445917509958,-0.2207394206142265,0.060156897831619614,0.21918390457267564,0.25966697253617055,2017-07-25
5.037577908655055,0.248109425391998,-0.18009651504190752,-0.9362394666685151,0.3057231166969553,0.3138258381028588,0.26227783691205264,0.09143153049811961,0.033677318435407,-0.3304034579510473,-0.14660397191954463,0.374671406920119,-0.049223345939012356,-0.2339067022175392,0.293622715588581,0.2472441971442268,2017-07-26
4.166942627924645,0.3448083344935324,-0.5471438259440125,-0.9440525945908518,0.24073134105705118,0.13084354643792748,-0.20502937126285659,-0.10161631025933862,0.10718362559979859,-0.15579895318266287,-0.049491685251118925,0.020434997641633524,-0.6423263469189288,-0.08403064189647211,-0.08604978338541619,-0.16870770561955317,2017-07-27
2.9097923837397626,0.594434952856553,-0.2964830373028996,-0.7545514099831341,0.573451232680626,-0.13028603267725958,-0.7917966060259805,-0.1743913799101566,0.26546585615901536,-0.5820713994780948,-0.07011585660081994,0.15892015212666458,-0.03799250676686073,-0.044387858706879606,-0.39995788565025964,0.04534482384768107,2017-07-28
0.7411273910200293,2.2819953368968773,-0.5124929391298709,-0.608053464642804,0.623264128499826,-0.19032388267923644,0.06466768731914879,0.11189805037350702,-0.014907684409276983,0.1185900127025454,0.153646483195205,-0.13102738842871298,-0.11338063634045076,-0.5911917183101997,-0.11253408603389807,0.40241556994166405,2017-07-29
1.457787319573879,2.488420980114825,0.31419618249723813,-0.8162530100701395,0.00968091005852231,-0.37153857526936773,-0.14373220061172207,0.04920955152992499,-0.1048697369268558,0.41323066771197414,0.3734326928624113,-0.01563917202834276,-0.2420497131891935,-0.0556651670100402,-0.15308334043427538,0.5193413327921031,2017-07-30
4.930645399452229,0.572867561639113,0.9808895312980339,-0.5233984821917373,0.030644709713478657,0.35459067395604293,-0.8460346627685174,-0.10924802190975477,0.07646553224049271,-0.2012524394659429,-0.1780865593122693,0.26853234710149637,0.15730190855376353,-0.4959837136658612,0.022801673793608368,0.011011237835238228,2017-07-31
5.247193481803042,0.21427800664014823,0.4392588726432571,-0.712080940842171,0.24026636763016956,0.22766143003818465,0.11240719020197255,-0.4002785632078976,0.16637119055499408,-0.7491022716549571,-0.3681606415631554,0.3119473866546291,-0.07075524545274949,-0.2995791200571211,-0.6081535832239158,0.13517387513529913,2017-08-01
4.920308692235532,0.04800271807285725,-0.21297217062984455,-0.4002250347895504,0.3458229174082097,0.7309640544976461,0.16662732422182153,-0.4095054958691322,0.049732607924135384,-0.2925835640637561,-0.19444281448077655,0.4217572423923219,-0.6692961580953819,-0.05506973380767756,-0.7816296232594562,0.09077421770853543,2017-08-02
4.379846183164921,0.1690395469834443,-0.31595375170540674,-0.9597125135368548,-0.12204628237847709,0.07514870438570398,-0.3740009108492944,-0.3684654970744976,-0.11346151389864875,-0.3268398779539263,-0.10684054449226893,-0.2931837845876531,0.2720395238669758,-0.12588986005694114,0.3167955535589953,-0.16491891011961424,2017-08-03
2.796920224587902,0.42877576458118527,-0.05134327263284553,-0.7132418465798852,0.7564323709747987,0.1357817607310473,-0.8476737261185628,0.10982105490219457,0.11494555355622837,-0.2629052149193405,0.3858780125294445,-0.3561559476014187,0.28259121877603566,-0.2770913450802243,-0.22962181075296142,-0.20410337037263823,2017-08-04
1.309560786748936,2.299962335400828,-0.24627597411548627,-0.36351628970705235,0.874219113654968,-0.14432393001456548,-0.069252020830417,-0.06822296257457437,0.10501832070347907,-0.1036876503114509,-0.017790394275265017,0.20299636686242706,0.08891932800645032,-0.4833335490349227,0.08844292417124669,0.19612951807122073,2017-08-05
1.7903073784079948,2.374759340527264,0.7751358246549502,-0.6479099029550106,-0.06165560471461616,-0.30348041628419814,0.17429033720386153,-0.35704754667237,-0.09159615324147867,0.04835263309772243,-0.39204098381161195,0.14223500745767323,-0.4085533250599724,0.4055999471505607,-0.11361366237408269,0.7784164932655716,2017-08-06
5.328755583763916,-0.004266678613722293,0.8003847953987936,-0.0908653013588813,0.0935062570985007,0.13939369172436455,-0.5949098437319875,0.012501976856923745,-0.5464863447268171,-0.36932908297581185,0.020198863354569857,-0.19057573296818076,-0.023072373494818055,0.22028166265072063,-0.25856351720705867,-0.15439057554415198,2017-08-07
5.587299801651024,0.3524193036134201,0.5084711574356681,-0.4747129043060803,0.2240092528673338,0.290592630576085,-0.02394033324761117,0.4411457767970331,0.1043048554687891,-0.18087703123770313,0.17795407480137337,-0.059365102555281324,-0.107121408593027,-0.042074947252894325,0.37847511088680263,-0.38884535300563366,2017-08-08
4.992884021507112,0.3635028846128914,0.05238387511866267,-0.6777406993176404,0.021875756700270105,0.34187992078776974,0.1619399979316611,-0.19581360644221976,0.06964725321483022,0.06220471125403658,-0.09024584575869153,-0.22522151811519417,-0.34448622572719007,0.0066509529087768185,0.32614843784870007,0.1569611745020149,2017-08-09
4.318211259444316,0.19305814101073734,-0.3484933765467816,-0.8182516000149211,0.1471499850234077,0.24961981465965494,-0.08346842145703813,-0.41750901965736137,0.7378377671345955,-0.4735387103606784,0.12192682726565925,0.019521950784657356,-0.024010513776648965,-0.14507131251894667,-0.4384007656430714,-0.10921672868275882,2017-08-10
2.8718475953461975,0.35903323699064393,0.14452181844902814,-0.8266648669909566,0.8018545661622767,0.08008147341540621,-0.23460539667203573,-0.4123007871759172,-0.006093731457570582,-0.6051263817586968,-0.12452267432151556,-0.028492746266944452,-0.2049759478732557,-0.36412338870261735,-0.14155954214596247,-0.07476470253870003,2017-08-11
0.9573435360873911,2.361694552985329,0.11277507298624086,-0.2928856007240452,0.7599340641770915,0.22039350055903736,0.1264829303648112,-0.2037042162248548,-0.5292149554061182,-0.205582147791214,0.14326890769603992,-0.2902452763660748,0.03691770530230615,-0.6906737022398435,-0.5736756783703961,0.3528536561153733,2017-08-12
1.7145094483589112,2.4377396977837753,1.290171719321796,-0.9883194459138076,0.1464180461235553,-0.5495478956610295,0.06333153368345017,-0.9405246980880854,-0.449933857808946,0.2514190385555559,-0.017415776014310543,0.18019822268205216,-0.18336615684474147,0.040750287791479656,0.12234971529813218,-0.09258317530806909,2017-08-13
4.980925032283465,0.15366413807448043,1.7709674999471727,-0.7939630236194276,0.2049121165256856,0.2783162191271127,-0.4983734891144288,-0.002522179314551818,0.2277272918922512,-0.5615622732752674,-0.3206982163341083,-0.15093292957118232,-0.14746610888455997,0.16081796472615117,-0.33848508576933445,-0.431766458189698,2017-08-14
5.001412939030402,-0.20368241344481955,0.6547566397158752,-0.7579464195179035,0.3703597805331968,0.3523116403619975,0.02169573773724715,-0.1834387680919976,-0.1821647384053549,-0.5546864756258822,0.15110349547718188,0.8285689085611577,-0.8314181702679758,0.010568653044754708,-0.2667402998566268,-0.08756174573604059,2017-08-15
4.268860915301285,0.22744730673687158,0.29661668057453583,-0.8118098076733322,0.3473481393434315,0.3860594287456291,0.14457276913616401,0.15393051712283423,0.12864376518646173,-0.015051344578976411,-0.11471124295408956,-0.19542680574714846,-0.5633481733113762,-0.5068308435267139,0.07689528086038137,-0.18377449890701364,2017-08-16
3.8799969816787723,0.23718906016252655,0.016733733551434232,-0.7769756826235289,-0.0880036489917011,0.05893371191800208,-0.12073873414094743,0.02220224325229694,0.753448583996784,-0.48458482655191354,0.3481509689271727,-0.41316728916835516,-0.1764363008049917,-0.6228409301321929,-0.16424182758237876,-0.06864821447725196,2017-08-17
2.5848863468286902,0.391399008185018,-0.18907055103980977,-0.6971490036557545,0.692892436489389,0.010852766627534588,-0.8299192204605073,-0.19654406698815471,-0.21354013782970196,-0.4204298173374749,0.35243236672853034,-0.4745390118376132,-0.08156765707915822,-0.2419408835692433,-0.25330861898007334,0.17442819900269832,2017-08-18
0.3621995665164557,2.263565842056907,0.1772869985644456,-0.6915515855468881,0.7305467982070754,0.24246978861915897,-0.8141582693665783,0.4366309762035923,0.16521863368029535,0.6405473018849114,-0.3577941453206081,-0.052280956994157045,-0.36684922142471516,0.33599096975642617,-0.43920677395311813,0.4290104872690121,2017-08-19
1.1801721884275787,2.512590519053502,0.7037944453982469,-0.8835141826790704,-0.189736205124643,-0.5903638035344557,-0.00045211308405606633,-0.48249598438532787,0.213357584717251,0.41178401986235186,-0.6797060061816497,-0.05043033013755085,0.40497120509883744,0.38367085010559737,0.10673415692664263,0.14571354894893881,2017-08-20
4.835403946492478,0.5009121855939137,1.2291667198835101,-0.5414066115531554,-0.324938056765307,-0.11365741477046065,-0.17182157847517757,0.4116579191709245,0.42576525696423045,-0.33552151888417453,-0.40184694074758726,-0.4064139143231926,-0.25395462925154416,-0.18421899112675616,0.40678181653586515,-0.09111373787459325,2017-08-21
4.704561498456897,0.21073980423183863,0.28329891305752325,-0.6271615251911891,0.12967211206572646,0.11416937366184209,-0.10160064405826888,0.09429385106407225,0.09032644460742484,-0.46895847739231716,0.20482844707217424,0.12622268803398795,0.19020471235606967,-0.5024285572247581,0.01805853064569325,-0.3155997518570145,2017-08-22
4.476554621642402,0.2944917172155179,-0.058102433825597495,-0.7837348729905869,-0.10916513694602731,0.2209077233864916,-0.29825267584249276,0.3384104213286557,0.3425713865759142,0.08158684703051257,-0.010676754782388224,0.1805458584414289,0.00855338675179561,-0.30851760947494433,-0.3266062729709331,-0.4719980857365325,2017-08-23
3.924177755290855,0.2359937638299152,0.016197357472009455,-1.0145278533838362,-0.05980344121944359,0.30754820377629266,0.06038029185796433,-0.03794140845500523,0.567879599433748,-0.1227598039476629,0.1780724478138165,-0.05169431986372223,0.30351986929617775,-0.10649827769839856,-0.044821571758243244,-0.38966256125421067,2017-08-24
2.417442112155232,0.7282036441219737,0.15908564014624715,-0.667628623339688,0.392152929314393,0.013583870143600983,-0.6991637072645666,0.062246810395980685,0.13934943948971007,-0.4780244844721549,0.20698011698994115,-0.2663845937019544,0.13727597735031147,-0.30979323612716075,-0.32288647740994586,-0.04863755746067715,2017-08-25
-0.19051883883152756,2.1763455061008767,0.26360371552102674,-0.9118942853449037,0.7024592713656167,-0.05574864981595811,0.48083650656350496,-0.2155106698269941,-0.010084837234887081,0.07859734145157354,0.10266687142549383,-0.21780522712947276,0.040380229413289205,-0.25700237331936504,0.05965523736983723,0.006831882271241247,2017-08-26
0.7967976502431593,2.6009232673128597,0.8635539990446257,-0.6421597055348753,-0.5414374179744,-0.19588692461948365,-0.03608348138066321,0.12256410919953668,-0.08853221663071913,0.5209393867447626,-0.16477623545607883,-0.3334325086151485,0.08581612859921782,0.1450951200699088,-0.3337133117058816,-0.22174786124510798,2017-08-27
