0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
2.0925075251694705,0.03331856124731658,-0.16509221544401212,-0.19868493820359653,0.09185998053219219,-0.14962422186779178,-0.005303304536931205,-0.024865421737931156,0.060696704267339016,-0.19440080533208076,-0.04145984307742279,-0.07166655344695455,0.009690199401943399,-0.023680445928919807,0.0010987521161225943,-0.033943450782649216,2017-01-15
-0.5959031556233225,0.25379140572785247,-0.0586285908578833,0.049838618904755515,0.0022909248797127768,0.0004486129754440873,-0.01142284288341311,-0.04853816098105355,0.04107065877596522,-0.06403872784921447,-0.030526373869713526,0.020506372272977993,-0.01578943553664552,0.0005486457636675876,-0.05209632796559121,0.008729956505708191,2017-01-16
-0.7414576037538937,0.19305713238939082,0.03741882814488554,0.022802428051826952,0.0077012386826240155,-0.0426712253135846,0.03311197703490681,-0.1514276782764028,0.0628313413915513,-0.06395329465692275,-0.027757172660057037,0.05870082227914097,0.01901316082862557,0.014616018823556336,-0.07853531644352676,0.05809023780157827,2017-01-17
-0.7847395484673251,0.1521078263903016,0.024927624468826886,0.03689303538219666,0.031708348588915934,-0.04025806393197684,0.04375914371786086,-0.1077079226035574,0.012822231937169802,-0.0637199818939839,-0.03476645692027205,0.0510044127326695,-0.008307032034731796,0.002318335258707146,-0.06504545074513665,0.004952098414568379,2017-01-18
-1.136851543810971,-0.19957064229721935,0.012872782090185797,0.0850429481886902,0.08514490962472071,-0.08410054129504207,-0.01713503846653358,-0.04633905259438439,0.06939032633669782,-0.02380008344234863,0.010134585990279036,0.027330630468276697,-0.07254716779387588,-0.03237962261947705,-0.06148974907740529,-0.005760766869987735,2017-01-19
-1.1539044737541675,-0.49840453659844114,-0.11791015653642249,-0.08979935592079223,-0.08527630993427768,-0.14336597708120696,-0.01253613948111694,-0.00739045165777259,-0.022765904164413608,-0.024655090387343048,-0.05723818978244986,0.0068048881846055655,-0.02424899390331006,-0.006880006420381333,0.0005026916244563735,-0.03993405186431641,2017-01-20
0.6548345553981363,-0.5759130884748257,-0.24015043326627322,0.04230327092769174,0.07962874480071706,0.02644466043013853,0.04721335266085687,-0.04928238969372707,-0.016751859456388282,-0.10696070108848296,-0.054163007171401725,-0.06972299971126943,-0.05777338085843698,-0.012525287728306732,0.06663743975636108,0.04384011775012917,2017-01-21
1.7747637886259997,-0.45969137350795664,-0.12537276044943577,-0.401740768177464,0.16110275165413665,-0.03743925597313207,0.06691781051221063,-0.06096374865569351,-0.07107584815402346,-0.10293788383436953,0.010945677112725895,0.0830700660532723,0.10033509509549474,0.07694172925490889,0.06695315075646631,0.007606772376543496,2017-01-22
-0.6770536713085098,-0.18794836798208367,-0.136001758208599,-0.08072089222913549,-0.031441936984732355,-0.08841208218103878,-0.028122883608364617,0.0027989076238668985,-0.09490893290846301,-0.04387257828689441,-0.08644708767798263,0.010297932504983459,0.0066450529356786294,-0.009536894477326264,0.02247524490269883,0.00148589169884828,2017-01-23
-0.8087559188356883,-0.26592045149176347,-0.14550662656463562,-0.025363234058945312,-0.07148620441393419,-0.08696815523771491,0.02018507117985963,-0.04393535085592382,-0.05018319450406189,0.02164628691339448,-0.07030958148052535,0.01499257736663565,0.015046907511577999,-0.006583776095426312,-0.031214281423205432,0.026229107636256015,2017-01-24
-0.6035951986661756,-0.1691772414601114,-0.226714193770993,-0.04532293287055941,-0.0852842106553875,-0.1647713235367544,0.11441999044721123,0.03218030747813552,-0.038850565145155225,-0.047171904678388735,-0.033646397562940356,0.06944686875470729,-0.021178178540935108,-0.026215975733475807,-0.07338198601246655,0.012954793016413634,2017-01-25
0.5565815400628318,0.10337940842972791,-0.4237033861939596,-0.006135792364754347,-0.17362392842967947,-0.27500759846511313,0.3022224167227872,0.15141331108615907,-0.11656076664461665,-0.07473983251897372,0.03479104469580923,0.16907332746857393,-0.06565154234104868,0.035011903922684696,-0.06196231438126411,-0.02503704158412585,2017-01-26
6.997276148544279,2.6535457356549887,-0.6050179831971924,0.0036887530920470956,-0.40992842131452234,-0.20599011706831435,0.6069023537834299,0.5197396331224223,0.07439994414366036,0.014406507822784033,-0.10206168147585731,0.07238191834338006,-0.039527405459168524,-0.04866437842547021,-0.05305746414901176,0.04409604496271863,2017-01-27
3.954460067809556,0.8256148171262194,1.0638079906264515,0.8565748112321128,0.2186068825997877,-0.3386875947908394,0.12292690113851139,0.40028119390016764,-0.07369074556404272,-0.08886789426731022,0.030812747823104312,-0.21919776489638487,0.09059603166372425,0.12885543113001824,-0.058593243615122116,-0.022523263090245358,2017-01-28
3.622520368249602,0.6004716499348457,0.9865581780154917,0.40836554633457606,-0.1259583634662954,-0.1764579191862694,0.09142242646261088,0.10707960124225932,0.0033814551886476446,0.03546752642056809,-0.1518137951645011,-0.0850593753684177,0.1171360922212272,0.02254169731417658,-0.024563233305284576,0.004094837739873232,2017-01-29
3.6950985840857005,0.23877715765167834,0.48637515112705304,0.6038021237578407,-0.015135597191271957,-0.39349382735429334,-0.1595771141273065,0.03094518286347018,-0.125597202270909,-0.06889378769324556,0.03397125034931466,-0.02850533013903159,0.07949761891362199,0.0332212073687018,0.03603505729440678,-0.04985977249384972,2017-01-30
2.7749708516340426,0.09769343875061785,0.6670398634957089,0.4515196369923638,0.10042710041322012,-0.23821545275747413,-0.17055411394152842,-0.06565315702017857,-0.02233030723375524,-0.05177330977924967,0.05488409419569439,0.003649268687844509,0.03118358355721622,0.032519782802419954,-0.03696848997537002,-0.020549352930326732,2017-01-31
2.7903531737079788,0.24122368709040667,0.3442116859067801,0.2520368771054767,0.1724052507942992,-0.19857456006270238,-0.21594066064444947,-0.1528920372140423,-0.03360156389032221,-0.035044512425032495,0.09189527889572419,0.0008189017562085875,-0.002620334004311832,-0.026327874714144436,-0.0831320128853846,0.028316011141603543,2017-02-01
0.2202997167176423,0.06973634109138137,-0.08988601168173531,0.20112943198314778,0.056385812444126805,-0.18431673691976974,-0.10886261731178261,-0.14454912085693494,-0.1733733601816727,-0.004093707465976508,-0.05514770918323579,0.07317831578036546,-0.010131735589734675,0.011207938046160115,-0.03748218235932599,-0.02137462687005575,2017-02-02
-0.2822292074542979,-0.27631907032674513,0.05989216511264413,0.12541918237265087,-0.0047048686821977576,-0.20818937156272832,-0.04787569191187082,-0.13595758826436147,-0.08634407675900894,0.03121320911716423,-0.07234360075681463,0.11585748269709446,-0.0073563213164086734,0.021753642368834796,-0.03447127287816644,-0.05499770597015557,2017-02-03
1.0332972426352371,-0.48454447869405515,0.24886294101620707,-0.05553744386189432,0.6477679274293131,-0.1105001868652353,0.04035262870037147,0.014936562690356456,-0.010213404426737712,-0.0037931062599344994,0.007177524567207124,0.18545811786084182,0.12499867894838941,0.0824909199450143,-0.044287579716806455,-0.01668391337965907,2017-02-04
2.096252501376413,-0.0516356911160203,0.22448718005873008,-0.05652599822244299,0.5044464610757938,-0.0883763111372645,-0.006458438876676152,0.08748179005070982,0.0690688666878967,-0.09348379809615172,0.047091712757859894,0.11952002775391388,0.10872890804268066,0.005373047547562141,-0.041999168239610904,-0.008984202160784955,2017-02-05
-0.5371957089589775,-0.010786763022658383,0.03500617265828339,0.1180862889835559,0.18319869917340056,-0.08918337889157453,-0.0899260874752761,0.06696178646752149,-0.0019398022543435712,-0.03121559763185655,-0.09169508545422964,0.09916629285781525,-0.040581438605379994,0.00307685668899766,-0.04533923720050002,0.011226024206289953,2017-02-06
-0.7001574240446131,-0.09668965292240787,0.1569314535576824,-0.0022271107828569403,0.16332002000639748,-0.10660298047778272,-0.04468196412885166,0.03557073076424318,-0.05722533980043111,0.07791999309535506,-0.10317988091484345,0.09820396832498245,-0.00985867509646891,-0.063480768981851,-0.025734412707708154,-0.013537274779871206,2017-02-07
-0.8071805593559093,-0.1893474790334524,0.16928940129423242,0.009844886189764028,0.13580609791525589,-0.08348323374718021,-0.04380671930966685,0.06653824286215071,-0.07834142983153566,0.03617840242679045,-0.11565454482378214,0.06748067254173659,-0.007914449698753896,-0.03899689915436281,-0.020247428325486753,-0.0020581805471868273,2017-02-08
-0.653917832534751,-0.13602288976578794,-0.06928990985139746,0.05682880825997893,0.07942232604616307,-0.08163789294952682,-0.06237741760558306,0.030918518017117588,-0.06558889523864778,0.04669969790540564,-0.13442589297080712,0.03265831966826628,-0.011972076985296402,-0.035887992142234974,-0.01561453811801025,-0.005249478034528943,2017-02-09
-1.0172921479685841,-0.5472276769534656,-0.07338785838803742,-0.008759962813776544,0.04845111726805248,-0.1710083231761624,-0.06693163500320111,0.13381750319585647,-0.07972052904516488,-0.020548225497238046,-0.026513169356664014,0.021300759249071134,0.012798491294292457,-0.048253300466303856,-0.02105304446514392,0.013577486215605334,2017-02-10
0.584026290966132,-0.7424672192685245,-0.006335871320831151,-0.07141853529714953,0.6694451131266345,-2.892328475074618e-05,-0.045929268163334196,0.34642415102874863,-0.10592842821334517,0.1347179407833164,0.04122386306123178,0.10805077253939532,0.22795659779315627,-0.07360932320023077,-0.06263455172541256,0.03454687661812897,2017-02-11
1.6623643757315734,-0.42225879799823607,0.2093926949900897,-0.13189125515957204,0.29978396083165704,0.02900958947763511,-0.13727178193349565,0.35796921149777483,0.02566904732527523,-0.21010755716752239,-0.09296524055264781,0.07301105301603346,0.11366898820188806,-0.03569436273783268,0.0004554215560732608,-0.002037496848855999,2017-02-12
-0.5298958957734128,0.12668706970100022,0.002144691151192,0.15597294888236363,-0.04337970115029776,0.08589879500166717,-0.015671524505434853,-0.05173306616845946,-0.1037684152194255,-0.019751167722427687,-0.024714098514893333,0.010267216922646242,-0.02579268220491296,-0.03446431614723322,-0.031281725095671876,-0.01151260359602115,2017-02-13
-0.7213486215553846,0.08006857608628622,0.11100565096247807,0.06132131029157771,-0.013538617951234585,-0.04263716836649798,0.037731831853105274,-0.10190439273094379,-0.03757634093890413,0.023890834669493294,-0.010877150214062032,0.06000794307446371,-0.04098065132583032,-0.01137568693482924,-0.05004814498289996,-0.008261851012760201,2017-02-14
-0.6779713285527582,0.19053251989276263,0.09827551380542965,0.04569812204815501,-0.0003615638370587048,-0.015585328206919396,0.03836156597100563,-0.09938321035136245,-0.08907967725698122,-0.007923058013688184,-0.03524360588846836,0.01650596859782904,-0.039228366876241025,-0.0370469695518696,-0.04447142233254771,0.012163864756521333,2017-02-15
-0.7044612327016926,0.14863967415348991,0.06013635344279445,0.04935094226691122,-0.04455773925763891,0.01444577220933095,0.03819688804579538,-0.1336260542045262,-0.08985697685109571,0.022074705503703718,-0.03837663830847944,0.014126052594062024,-0.0009202616196339892,-0.003269593196803467,-0.055040108905590815,-0.013297084259268791,2017-02-16
-0.9835596922314593,-0.19941981284650717,-0.000209287096988859,0.10546524455477473,-0.1205807014453981,0.04535819875503346,0.0021201944911604324,-0.0961319702194069,-0.07847699622118788,-0.036813004979810576,-0.0052831559002888395,0.02216534980191662,-0.03138924397188554,0.004738115905055903,-0.028609037470121154,0.007736578979670754,2017-02-17
-0.5754384722859016,-0.416328456964888,-0.05946291845523641,0.13551210697775215,-0.07125466039500374,-0.021113683869309237,0.01547702564348976,-0.03552693417815077,-0.1273967642916154,-0.03858239492520696,0.020548339234412346,-0.04043905908380997,-0.04961540207650613,-0.016764304687956144,0.003400180271045842,0.002300390848586038,2017-02-18
1.3261842999539961,-0.3805047586566334,0.2496097187064041,-0.18948224161672383,-0.12296066082396552,0.1251922066745645,-0.018728990531834973,0.009561950889517796,0.10898201383857978,-0.07440448557228896,-0.0983325803682891,0.01986106167563439,0.0216467659189803,-0.03022808093061471,0.025464071415229772,0.06730965620921733,2017-02-19
-0.7103340064457281,0.24325099020296465,0.10802999325270633,-0.11127130320993267,-0.052087805649876195,0.003977696533490227,-0.001777672794975081,-0.017140783358863546,-0.03564561004809543,-0.059961299702295155,-0.0831716153619296,-0.026131604888495277,-0.03096187956631721,-0.014029405388532909,0.020835237777580427,0.027808847960266014,2017-02-20
-0.8209224326214521,0.27627242242542055,0.15292630704733207,-0.09524547900347086,0.00523776144209274,-0.011860429643018937,0.04977882709632817,-0.06439364094369791,-0.04538885142414466,-0.06707846312151175,-0.04706465292980518,0.014699492025647286,-0.02151356049090504,-0.03463000897415872,0.02343364710873959,0.028289413081002295,2017-02-21
-0.8395181037462656,0.2783065890025431,0.06059343184668029,-0.05969471280725036,0.034768101595779775,-0.06019823734319564,0.037987558495042026,-0.0904793999202838,0.026098657080556184,-0.04563583023198472,-0.046449718452669174,-0.022760324696444297,-0.017795759104897023,-0.03474146968033253,0.0037969752317670554,-0.02633413015337977,2017-02-22
-0.8752630300166503,0.24862123806195477,0.020691417553629778,-0.08900544568460282,0.008219599165041749,-0.05812655264860689,0.04959062005151559,-0.0984651361830433,0.025392193473838115,-0.05972676260198917,-0.01359818848589165,-0.006764820843544274,0.0035744584081416923,-0.03455906445822082,0.0038049145342005414,-0.031702619519693984,2017-02-23
-1.28936990538902,-0.36706561510994684,-0.09922588167781082,-0.11948182438585338,-0.16956785514961173,-0.1552806440999611,0.07871595432284537,0.0558771655304869,0.09751325503557653,-0.01850501453042847,0.04586477315082608,-0.10906044331372816,0.03612984900358609,-0.06410377201061479,-0.05271603891903222,-0.05667768554136975,2017-02-24
1.5382406239077635,-0.4500339815663849,-0.462332631284885,-0.082409524569028,-0.006031363226307934,-0.1984833749009557,0.10499281363789437,0.10451146308082741,0.07626920505238022,-0.014669450867522246,-0.06605368316541867,-0.1344494274007659,0.0529504578957115,-0.04333339519930848,-0.001034888198311197,-0.03758265132164208,2017-02-25
2.227748963610255,-0.41992276060992323,-0.18546079561250664,0.06331141919184735,0.05332359237205347,-0.08727940498059619,0.0007493640545631248,0.09041534466868774,0.007558869193178999,-0.1325559512125636,-0.04199760674305052,-0.08888484874360908,0.03131196954714452,0.04586496919861438,0.023914941920417956,-0.01722778568959135,2017-02-26
1.6143075921928225,-0.49980533044817144,0.17861699691936608,-0.1058395811234973,-0.13162113833040937,-0.020317075790321437,-0.0864018102347114,-0.0038514074641186275,0.03404982276462194,-0.018956902017253897,-0.05845970142484117,-0.06949812484208359,-0.013274641777856712,0.049161082646237954,-0.01525137472444124,0.016979696327630574,2017-02-27
2.449253052425417,0.0429679174940554,-0.08899249881273874,-0.21447130975667889,-0.06839875320776781,-0.049703912413268915,-0.2671251380292397,6.696585497197266e-05,-0.011736080589669153,-0.0755269820276568,0.013731328465394379,-0.0659175429358156,-0.0800929555907168,-0.008884662571126729,-0.11222724508608203,-0.015065416283222336,2017-02-28
-0.6346157222513653,0.38879914083971023,0.1332856861136634,-0.12886814648757888,0.017305408176750508,0.05520617624865781,-0.00227650994931285,-0.01367856192970211,-0.02702012888111611,-0.042469794986873886,0.0004479638182613936,-0.05030467132162288,-0.015503357069069771,-0.02287924223550928,-0.016809623623470344,-0.007791842543716396,2017-03-01
-0.6780557211729421,0.4320735285683541,0.08140838436477348,-0.06044091783779561,0.03313713611810106,-0.015568209754009693,0.053461762871950716,-0.07725167461677632,0.01913923438338301,-0.04088397851506789,-0.01766071301292924,0.002959150526758925,-0.00022175300197422391,-0.011298248450167086,0.011136712753096424,-0.03391279431365865,2017-03-02
-1.1204456949732315,-0.11831777307286603,0.11724154504120256,-0.11690922968423113,-0.08567456390936697,-0.05225965633783461,0.08192058203565832,0.010191138624121463,-0.021572667293223102,-0.05328850521802166,0.03699131499721185,0.0006159401565257095,-0.006790821929439127,-0.010907304218737604,-0.03286749942206676,-0.03161633201530032,2017-03-03
0.49847670866889066,-0.5195445843187625,0.03995131139384328,0.054340177871145735,0.04925075768017009,0.24360027259289477,0.14959227905320857,-0.09548774159921872,0.12701528109173357,5.2203240925542945e-05,-0.056444777835801145,-0.0040143322421747184,-0.016377895382987312,0.0112998591805247,-0.04548791090099561,0.008993666448835827,2017-03-04
1.3860355850514081,-0.0863132102191015,0.19380193826753925,-0.0969779204813003,-0.14334888107626856,0.3166070486591866,-0.02882327534700472,0.07732514336227932,0.2603721192982088,-0.15873796739535778,-0.05675341350019952,0.006909307941304917,0.026326872735977103,0.02977082055238234,-0.015326012165688763,0.062434180104526914,2017-03-05
-0.740071588255917,0.40000254245956607,0.039600191206626785,-0.08255760772004153,0.04098303678775624,0.009369307606283284,0.0016468670639805476,0.0028160232488670302,-0.015588248387889329,-0.006650504043985643,-0.0439320010620452,-0.04502770003873019,-0.050593599433839447,-0.02055683441695789,0.017817903065726913,-0.04097283226094907,2017-03-06
-0.8882567028573883,0.2854189250764572,0.05578711730435078,-0.04966337108329131,0.02636280944910944,-0.025050838906299444,0.0211460123851622,-0.05266451223500154,0.025315956536673782,0.026075561011632477,-0.028023934091340044,-0.07129781660455926,-0.0027337068443124535,-0.024778791435879292,0.02584074737125818,-0.005739002312265985,2017-03-07
-0.9798412924658063,0.14096285365512495,0.029730453237637698,-0.03657465753584009,0.021055878479601036,-0.03228262134344632,0.027013349765635374,-0.05070830944531935,0.001361485467897952,-0.01980395075772205,-0.0014623198050245053,-0.0541675087159843,-0.028781947773728028,-0.0243387065051072,0.03561391940768008,0.020970721866856962,2017-03-08
-0.9798072375183503,0.15795091229582062,0.03352998789669986,-0.05300017219531387,-0.014920377480442308,-0.02352156904254488,0.0414222089011177,-0.06256397755819382,-0.03504707267925514,-0.02070992318800538,0.018117367755592282,-0.05148212314189598,0.028501488136466063,-0.05554812204710334,0.026761677346750598,0.03547837846161832,2017-03-09
-1.4181387169007027,-0.40541392052432584,-0.040104355061982185,-0.08460161096463122,-0.08693151773541502,-0.08959185281873917,0.04060848562516551,0.006383068607655411,0.0627406841311171,-0.01625175706685773,0.07394699361384716,-0.10699701449243808,0.013233840997058896,-0.06175747515561621,-0.007945285502369483,-0.02337809055036157,2017-03-10
0.4466738037380109,-0.7090601847464468,0.062115425454809456,-0.2664828310379294,0.1322727101529638,0.09785117128255544,0.16060914827451106,-0.029320667277099914,0.03361062383542687,-0.0028911776561136265,0.01303987761009544,-0.03772036211235356,0.029375391531256855,0.020545064833077036,-0.01897045550208668,0.05522492928048357,2017-03-11
1.6041759577580053,-0.35329053439358993,0.2741358635939842,-0.3973899083535141,0.0291045832815958,0.1305782698033253,0.042800132230378526,-0.040039551814186364,0.0304775312340247,-0.09056528245805387,0.0018652462990538473,0.046054466723950374,0.06314895118798425,0.02716111379625287,-0.004101605319647027,0.023412585895487004,2017-03-12
-0.777271579235796,0.30044081348901974,0.04080358806830296,-0.06547225118656215,0.05043342889544971,0.029758823616079344,0.001459657283189224,-0.030849437926485167,-0.04503607374177342,-0.014730922707134102,-0.01866372135543479,-0.08006393142341156,-0.010306902910116404,-0.029894040060546842,-0.007001435700357233,0.002644904859849413,2017-03-13
-0.9463531241907769,0.268048459218923,0.061132731717066686,-0.014444501441045067,0.06773221709374584,0.017517908905268123,0.049186193599263975,-0.006289716694383289,-0.022393268696839577,0.014232766016647786,-0.010503661613981738,-0.05460044664697959,-0.015417073063420323,-0.04138658668947414,-0.009939318241756106,0.046626941622989575,2017-03-14
-0.925486631618247,0.23216599161922108,0.11672545338519205,-0.015506100802665674,0.030518616899294648,0.05390982589181754,0.05208780511674221,-0.022657298199013437,-0.03437174689066697,-0.04499361468894869,-0.011839832380876249,-0.030547940324523973,-0.012280193400896502,-0.04049970758839994,0.01220016896114191,0.04103417503806103,2017-03-15
-1.0614249268644342,0.11314669886035286,0.019014660219094953,0.012266747171567477,0.012186111710630774,0.022720863274895416,-0.000581995766975116,0.00963065938037868,-0.00199699615855949,-0.0013542752555960112,-0.003740948765404222,-0.0904001678875441,0.017234744736465135,-0.05778289167784633,0.009083790637474616,0.04725025082690783,2017-03-16
-1.3232376730973028,-0.4338691910399715,0.08765049839118624,-0.059909843288634745,-0.14139516867559512,0.020647983241663916,0.08230119755258983,0.03301214467329617,-0.08833300770020804,-0.07747820449062978,0.0323861122395671,-0.053055346313259005,0.013818003640061843,-0.03642271534043364,-0.02873113229765385,0.01978855992106765,2017-03-17
0.45282679064608855,-0.8307963212014323,0.18377366018568675,-0.08117767709834718,-0.01912795533198974,0.11134160684240968,0.16407860555376924,-0.06640230594188294,-0.06914131438030569,0.059413747016624344,-0.10035855735732735,-0.15037297138942562,-0.04627828475120949,0.012689863986197371,-0.039611281315091104,0.06795966815930868,2017-03-18
2.0606557421394873,-0.21231576067283184,0.0797521260422359,-0.09070831573999702,-0.11925350443077147,0.15728713564153254,-0.009415949223214643,-0.018089647355239675,-0.1311241991566335,-0.014527750509645668,-0.01298092766109355,-0.05559660729630552,0.0025082197523583942,-0.017578969943908132,-0.023659163974049786,0.06789126945740107,2017-03-19
-0.5875862758314399,0.390375897761047,0.1336276015980749,-0.08839775772575716,0.006931907981892893,0.06145333418333908,0.013620890605921573,-0.02515519874753476,-0.0904250819960511,-0.061805705582072795,-0.035596286346456146,-0.007014791985729397,-0.014038427806038376,-0.010957483525835546,0.001910210719443116,-0.012657473005476988,2017-03-20
-0.7993243244105747,0.3355288716334644,0.13000309480648392,-0.057033345022864515,0.018323256647560158,0.015290376965640264,0.038096196139026775,-0.05195237443285022,-0.015395173319192757,-0.04140052310106311,-0.010754060321770922,0.0023351108084284063,-0.0028761735639275,-0.025644015991765322,0.015724443170045864,0.008517468533424437,2017-03-21
-0.8919342600254274,0.21288838621067285,0.16726261398380238,-0.05767383064445731,0.007590649544807018,-0.020874918363310135,0.03966238137914288,-0.09110633848361187,0.02181720306563818,-0.06932845774290139,-0.02926529224037723,0.004843127556552851,-0.034265922611062136,-0.019082063117453366,0.036133238930228094,0.02063317033717169,2017-03-22
-0.9971208245214395,0.1729065061482928,0.03400875102729914,0.007415025326102611,0.0011944687001804173,-0.044323477877235375,0.050954617177370876,-0.1017909393927076,-0.004270102113732683,-0.03432033145595679,-0.004815129832859736,0.0097070301862924,-0.011987227146223843,-0.01436917204070593,0.022880393734094954,0.010605877583179242,2017-03-23
-1.3218956964585222,-0.41085675967936813,0.1315648454428987,-0.07706384695208407,-0.13349048632793742,-0.04853719060879215,0.10000821413284161,-0.04061756390103288,-0.03329947706731049,-0.0862561883700992,0.04838061089841807,0.009113083025279974,-0.0036011993205813096,-0.015438092369849565,-0.02399894927926598,-0.004796997201482553,2017-03-24
0.6791375284679952,-0.4687476345191365,-0.1923858023803904,-0.05010548951264345,0.09420085174410718,-0.01910445003091992,0.12680242774223516,-0.12284231416146232,0.05074937904090119,0.05029221376084547,-0.0009967380418059737,-0.13749529555910342,0.03749298611189045,-0.05839669200830078,-0.07175081677509178,0.05293034322804678,2017-03-25
2.0871579853658164,0.003186046046792317,-0.12064555805689574,-0.007889034433049563,-0.04653020485947104,0.09139942665765513,-0.03462038824513323,-0.01049274120046436,-0.03844920084680234,0.021608605951223023,0.03284075522185646,-0.07464794326690544,0.021210596590211413,-0.08580544080792835,-0.08063510611183651,0.02353477460217436,2017-03-26
-0.6208150239075898,0.31273899966633295,0.14151190239906286,-0.05250634776689335,-0.03801084015002246,0.06833251040038053,0.02249099329135673,-0.03959939927411189,-0.0987745068713013,-0.05839599010827667,-0.018264227642386964,-0.006443429439461011,-0.03283287294495867,0.00689985239990737,0.00460505312625297,-0.009845656654558924,2017-03-27
